# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	125.91778859,
L2D2	91	88.6993937749	98	13	Dendrite	281.366362278,
L2D2	101	89.445642444	105	32	Dendrite	221.441849118,
L2D2	432	128.676750489	14	78	ApicalDendrite	231.347507866,
L2D2	469	127.099824163	14	76	ApicalDendrite	292.403196014,
L2D2	809	58.139451952	127	6	Dendrite	235.086235809,
L2D2	819	54.3309202011	123	9	Dendrite	260.519690035,
L2D2	923	69.353889234	124	20	Dendrite	243.937014203,
L2D2	1091	121.273965564	60	45	Dendrite	214.86687074,
L2D2	1128	33.1231189443	129	2	Dendrite	226.660878198,
L2D2	1272	155.449571543	13	46	ApicalDendrite	234.664425036,
L2D2	1348	66.6479567081	99	3	Dendrite	284.442434675,
L2D2	1390	124.218930848	123	36	Dendrite	238.572786915,
L2D2	1565	173.131947557	35	18	ApicalDendrite	236.41919505,
L2D2	1714	100.376828408	131	25	Dendrite	212.237569314,
L2D2	1747	91.3363982674	131	20	Dendrite	213.212986692,
L2D2	1755	95.7952989955	124	33	Dendrite	287.905530039,
L2D2	1799	109.916348096	5	17	ApicalDendrite	226.660878198,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	244.176203115,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	226.660878198,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	284.442434675,
L2D2	2038	58.0750817822	117	16	Dendrite	271.765962274,
L2D2	2127	86.9466314265	91	13	Dendrite	281.111261283,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	193.176497953,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	57.1366954272,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	92.6809203586,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	157.230975096,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	99.0069586646,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	3.91236338717,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	216.865673127,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	205.370108861,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	239.896907392,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	98.8040544077,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	160.054989592,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	97.0396274713,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	227.871167872,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	130.520510685,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	147.158578934,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	172.89731927,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	162.248591228,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	45.9788742346,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	161.667918679,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	203.465197304,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	225.759356424,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	99.3391441054,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	40.9165917614,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	82.7233408414,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	40.0159946284,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	89.3288683828,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	7.67968590826,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	128.149360726,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	32.3169880503,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	135.170552927,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	47.4196474641,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	141.088900791,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	40.4120737072,108.147570104,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	71.8771906965,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	148.635117128,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	13.4679755803,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	111.239704292,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	145.700130571,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	240.481920915,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	11.4142918042,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	176.376230351,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	174.473658714,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	181.404645266,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	33.8086433983,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	151.179742848,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	115.789300527,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	35.2718733531,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	164.830059904,186.78879805,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	8.80375740126,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	40.0276587321,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	21.5534951907,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	65.7681063064,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	206.371092892,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	64.5671958809,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	168.949080978,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	76.4042364103,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	43.9536703784,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	183.548209588,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	185.917800829,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	72.3974137015,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	236.248831945,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	211.945358609,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	161.580488815,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	187.068376739,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	83.5041824421,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	78.1045583385,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	27.0655545746,91.1181226668,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	194.678190463,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	55.700840878,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	64.9792692266,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	51.3000688809,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	68.0028062598,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	47.3308441518,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	92.3395740106,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	186.917237217,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	219.619099505,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	73.3452814351,133.910547445,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	106.703328182,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	103.662780503,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	64.7339378072,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	156.652805911,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	94.8433423532,129.858735559,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	95.1238062697,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	128.874888581,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	138.97900604,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	99.9791183684,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	179.396590193,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	104.637035112,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	35.3072799126,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	219.697182334,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	92.4148688717,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	204.481916346,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	97.2013206113,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	63.841707135,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	94.3362076305,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	50.8339071633,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	105.397295195,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	172.54032337,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	174.554749857,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	200.360252904,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	25.0622691316,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	234.012340035,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	116.334957796,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	203.686183025,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	172.798638577,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	112.392557588,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	31.0684777604,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	105.992563913,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	141.830649083,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	249.932734007,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	155.335210204,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	209.869684852,222.61109011,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	62.4183298019,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	14.3312482881,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	209.724929399,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	29.6776815352,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	182.582850592,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	85.2505953809,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	156.558032734,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	207.841216866,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	19.8147642372,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	103.320072597,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	93.9154738383,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	60.1096220648,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	0.411855186134,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	97.5549467279,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	85.3194123286,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	43.1787135463,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	124.260233799,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	178.714646275,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	109.33173748,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	249.741978039,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	203.469933628,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	229.766183188,
L3D1	25	209.649308994	22	55	ApicalDendrite	216.198449053,
L3D1	63	89.1544439029	132	14	Dendrite	210.861229331,
L3D1	75	165.031714556	4	38	ApicalDendrite	222.707496389,
L3D1	96	151.370152186	75	54	Dendrite	213.893688072,
L3D1	102	143.577867204	111	34	Dendrite	210.369989143,
L3D1	127	159.116214846	20	26	ApicalDendrite	212.371634152,
L3D1	152	80.4083038036	53	20	Dendrite	216.198449053,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	163.551091352,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	88.3243638239,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	218.015258418,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	138.298783029,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	66.350090842,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	125.507010962,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	168.393778574,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	187.586150856,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	190.831971876,
L3D2	344	110.176619674	68	10	Dendrite	274.827672344,
L3D2	494	148.432167626	5	29	ApicalDendrite	274.827672344,
L3D2	574	63.0247675534	107	16	Dendrite	235.092971492,
L3D2	795	47.5222434529	16	9	ApicalDendrite	289.890447964,
L3D2	803	44.8081264448	63	6	Dendrite	284.927753259,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	153.578913575,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	90.3899988599,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	66.8890347567,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	3.55214217185,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	172.297303019,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	189.804394365,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	19.4995487426,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	245.506460391,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	241.941255543,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	227.188443389,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	187.321635766,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	109.678074675,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	173.560690212,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	237.553112118,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	38.2819637349,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	79.6640740574,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	77.9355603973,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	83.8950057029,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	66.1262757949,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	179.56631606,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	109.982496896,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	55.6707301151,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	43.050978518,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	54.346397227,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	241.834131385,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	84.7510602937,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	63.400690044,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	70.421809984,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	193.539957048,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	122.140796799,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	106.498650945,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	218.952054585,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	9.70817214254,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	131.782692918,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	189.286947116,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	142.245325777,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	104.611231054,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	230.551536309,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	46.3581029226,
L4pyD2	25	82.9485689073	81	23	Dendrite	274.304790671,
L4pyD2	129	347.397107203	86	21	Dendrite	261.900097186,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	281.874702515,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	169.501641159,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	179.954450673,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	185.705064202,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	106.879244259,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	185.127716852,187.610205576,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	120.072068879,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	127.093750358,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	222.69917278,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	194.787525719,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	148.131881792,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	37.2720874427,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	220.942934107,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	144.106481569,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	104.8685402,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	246.231428143,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	98.7619284045,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	24.5888211049,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	195.770510608,
L4spD1	19	68.8800786514	54	13	Dendrite	212.246944529,
L4spD1	45	77.400348076	75	15	Dendrite	211.885512681,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	241.028648864,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	243.150251081,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	4.2925032095,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	11.7070686829,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	139.951055405,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	137.56024855,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	247.658140791,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	24.3356339335,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	204.179022916,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	122.148770996,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	158.75008361,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	47.9542631657,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	199.128901775,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	24.8962991208,
L4ssD1	7	109.109401652	128	33	Dendrite	222.748252294,
L4ssD1	18	145.847366311	60	52	Dendrite	253.32106978,
L4ssD1	29	169.608451423	60	54	Dendrite	230.502116349,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	253.454365691,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.153422696,
L4ssD1	98	22.7669392176	79	0	Dendrite	231.805589891,
L4ssD1	99	68.4490428016	55	52	Dendrite	253.32106978,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.74754031,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	253.32106978,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	244.112937582,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	5.18629133269,206.072999216,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	117.446039581,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	215.938313226,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	43.8871445123,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	25.64284731,
L4ssD2	60	116.437760137	51	31	Dendrite	277.217353491,
L4ssD2	66	108.384253765	51	28	Dendrite	284.056488259,
L4ssD2	455	124.451778822	127	30	Dendrite	269.155922635,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	222.402634463,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	274.647483993,
