# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	214.566922292,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	3.95793118995,164.484906238,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	204.800476665,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	219.935078025,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	228.999195584,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	35.219322739,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	137.646939842,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	212.68906274,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	58.2918917349,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	21.9852348535,178.517250161,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	45.5819935504,111.44857203,134.01087189,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	57.4483748104,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	180.574200631,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	81.8340694569,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	52.5080685631,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	249.620790988,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	236.817671857,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	179.55902418,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	158.718959613,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	87.1862715413,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	59.7347147906,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	149.017350251,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	178.815111126,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	191.332946887,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	106.051667885,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	71.1038506769,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	101.721345414,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	169.594823824,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	38.6012041747,68.2835090423,140.833624196,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	82.8173110584,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	103.127937083,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	66.411376309,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	205.989909565,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	205.604091319,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	106.541295834,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	87.8384417112,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	185.263713965,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	100.613184521,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	238.822542971,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	199.127181396,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	103.902135019,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	243.198071329,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	153.1816174,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	88.8938703982,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	154.88858975,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	98.5570231778,107.810968698,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	29.9763838159,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	10.4704887012,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	128.315532819,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	202.412297886,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	15.4692284348,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	41.3699803819,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	183.622015813,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	193.120768647,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	156.194484083,191.017563885,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	38.5488598499,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	135.622252139,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	161.588385896,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	223.061753694,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	230.316040362,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	29.1662194372,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	14.1673452657,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	213.989904496,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	214.53961331,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	50.9984701453,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	222.835764486,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	57.7551745268,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	32.7301458127,218.90738011,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	198.778634384,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	30.8129474964,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	211.29717227,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	82.5705202102,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	194.028494548,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	109.598084323,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	143.103969916,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	185.980188647,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	127.522009937,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	230.716360303,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	213.938021261,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	127.909167143,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	231.372518745,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	200.597143473,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	50.7003665802,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	23.3048249986,77.5729413219,
