# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	214.293220161,
L1D1	21	345.251371933	34	35	ApicalDendrite	214.293220161,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	8.88703992558,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	47.5443575808,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	146.933110047,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	120.13263727,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	91.5813369105,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	62.8530877396,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	25.2925124862,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	95.1352677457,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	236.731473353,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	41.2761961715,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	196.697062522,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	225.697973139,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	35.4986343782,115.349804529,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	32.4662511093,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	29.0377042483,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	29.3247031815,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	150.985802073,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	87.9057794168,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	185.207198426,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	18.9901546189,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	20.8299807376,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	223.195570709,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	104.782767823,116.469194129,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	138.243071384,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	123.600466978,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	18.8597316879,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	79.0236744549,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	30.657322714,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	12.609922171,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	193.482542165,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	138.831224343,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	117.818110704,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	195.059654063,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	32.9969375704,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	192.442633951,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	132.028243817,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	91.4170794524,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	85.1383691893,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	23.7115782104,124.746648118,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	121.809137973,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	90.8788573405,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	202.618816872,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	24.0014813042,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	88.3486363786,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	18.1303709208,
L2D1	28	38.5720837837	122	8	Dendrite	231.869087113,
L2D1	40	51.6089094917	54	5	Dendrite	224.693566469,
L2D1	70	56.3990786376	13	0	ApicalDendrite	219.582348901,
L2D1	109	36.6729929252	126	6	Dendrite	218.233242076,
L2D1	246	27.9659318918	105	0	Dendrite	246.405647083,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	201.535867075,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	18.2237809743,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	4.92734791762,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	3.77411819719,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	77.5351396606,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	242.106270357,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	146.101825457,
L2D2	9	98.6846152612	7	38	ApicalDendrite	251.13722009,
L2D2	13	102.235228098	13	23	ApicalDendrite	247.936392814,
L2D2	46	128.837462101	7	54	ApicalDendrite	255.619369146,
L2D2	99	90.0738116003	105	33	Dendrite	213.465921571,
L2D2	125	79.4683381892	129	22	Dendrite	238.879173584,
L2D2	137	47.1459638947	129	9	Dendrite	259.209866836,
L2D2	167	46.2816550161	104	5	Dendrite	247.301038834,
L2D2	187	88.8955836934	129	26	Dendrite	258.504170178,
L2D2	192	48.9834314532	105	9	Dendrite	237.197882805,
L2D2	219	64.3676851085	105	17	Dendrite	234.191947663,
L2D2	223	57.9270624039	103	14	Dendrite	228.389348603,
L2D2	224	53.6446290647	105	12	Dendrite	278.109844177,
L2D2	225	34.1976031415	105	3	Dendrite	299.935487066,
L2D2	233	91.8741143829	105	35	Dendrite	222.723544953,
L2D2	290	101.632013952	132	17	Dendrite	282.282471249,
L2D2	373	67.535666753	83	6	Dendrite	232.309507765,
L2D2	444	160.60167939	88	51	Dendrite	253.127744495,
L2D2	448	161.476003526	88	52	Dendrite	244.103468972,
L2D2	484	136.684583025	45	33	ApicalDendrite	237.126261695,
L2D2	530	77.511704345	59	4	Dendrite	237.398750751,
L2D2	532	73.7898342926	56	0	Dendrite	268.506164592,
L2D2	550	123.472990504	58	7	Dendrite	276.040564177,
L2D2	552	135.680378672	59	36	Dendrite	242.019916881,
L2D2	567	77.7763130641	56	6	Dendrite	212.478788483,
L2D2	617	132.679824651	131	39	Dendrite	247.646275948,
L2D2	638	116.506843302	131	31	Dendrite	231.963543007,
L2D2	640	114.066661673	131	30	Dendrite	266.729598705,
L2D2	651	135.374591915	104	47	Dendrite	282.773032365,
L2D2	656	141.40268351	104	50	Dendrite	265.753674574,
L2D2	686	50.8521882213	123	8	Dendrite	264.582346854,
L2D2	698	44.9249818803	128	0	Dendrite	275.431576983,
L2D2	721	78.254106884	4	2	ApicalDendrite	267.048209505,
L2D2	736	71.6544000714	128	14	Dendrite	221.066019543,
L2D2	762	45.7239570663	124	6	Dendrite	263.64844707,
L2D2	775	48.280205519	7	11	ApicalDendrite	223.776755798,
L2D2	790	65.8764214851	3	19	ApicalDendrite	263.248049172,
L2D2	804	72.4496953768	131	11	Dendrite	280.597330842,
L2D2	814	128.760111739	4	22	ApicalDendrite	298.561453296,
L2D2	817	48.4409484579	123	7	Dendrite	288.244884711,
L2D2	829	122.030760378	4	20	ApicalDendrite	299.423640193,
L2D2	847	55.4690370251	128	6	Dendrite	265.753674574,
L2D2	903	39.1405790029	126	7	Dendrite	268.506164592,
L2D2	920	40.9385439861	3	9	ApicalDendrite	231.963543007,
L2D2	931	82.044603265	4	4	ApicalDendrite	263.248049172,
L2D2	981	385.415455896	29	100	ApicalDendrite	275.431576983,
L2D2	999	120.387216904	22	5	ApicalDendrite	247.936392814,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	275.431576983,
L2D2	1027	104.153556222	20	2	ApicalDendrite	237.398750751,
L2D2	1032	265.018676904	84	90	Dendrite	237.126261695,
L2D2	1073	123.062896572	78	33	Dendrite	259.209866836,
L2D2	1126	30.1951373859	118	2	Dendrite	263.64844707,
L2D2	1128	33.1231189443	129	2	Dendrite	221.720013923,
L2D2	1149	62.7353152113	118	17	Dendrite	258.504170178,
L2D2	1160	115.246808192	98	22	Dendrite	242.019916881,
L2D2	1210	310.597710253	33	22	ApicalDendrite	223.776755798,
L2D2	1213	289.191050147	86	3	Dendrite	280.597330842,
L2D2	1227	137.011080941	71	12	Dendrite	282.773032365,
L2D2	1244	105.363949181	92	20	Dendrite	247.936392814,
L2D2	1260	225.94533986	22	64	ApicalDendrite	299.935487066,
L2D2	1317	208.275295021	84	66	Dendrite	231.963543007,
L2D2	1331	73.536592913	98	6	Dendrite	223.776755798,
L2D2	1458	8.90546719696	55	1	Dendrite	212.478788483,
L2D2	1503	109.417316404	77	27	Dendrite	244.103468972,
L2D2	1508	100.250032589	44	22	ApicalDendrite	299.935487066,
L2D2	1542	149.974675521	45	40	ApicalDendrite	221.066019543,
L2D2	1546	179.843438655	45	50	ApicalDendrite	237.398750751,
L2D2	1566	161.238014849	28	3	ApicalDendrite	223.776755798,
L2D2	1591	185.646736955	28	15	ApicalDendrite	234.191947663,
L2D2	1608	150.713008825	30	4	ApicalDendrite	238.879173584,
L2D2	1615	140.600800157	30	1	ApicalDendrite	256.983013103,
L2D2	1624	182.392148631	32	10	ApicalDendrite	242.019916881,
L2D2	1635	362.725289587	86	26	Dendrite	223.776755798,
L2D2	1640	343.99949933	86	19	Dendrite	234.191947663,
L2D2	1674	65.030376709	131	7	Dendrite	247.646275948,
L2D2	1676	92.9687366673	131	21	Dendrite	251.13722009,
L2D2	1713	82.6423690396	131	16	Dendrite	276.040564177,
L2D2	1751	122.169952228	127	29	Dendrite	258.504170178,
L2D2	1799	109.916348096	5	17	ApicalDendrite	221.720013923,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	299.423640193,
L2D2	1818	120.319328238	75	38	Dendrite	255.619369146,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	221.720013923,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	255.619369146,
L2D2	1912	67.9736256688	88	7	Dendrite	253.127744495,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	276.040564177,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	256.983013103,
L2D2	1958	115.048841191	114	22	Dendrite	255.619369146,
L2D2	1960	113.611399662	114	21	Dendrite	280.597330842,
L2D2	1976	59.9938127634	50	10	Dendrite	244.103468972,
L2D2	1977	80.7911594491	50	20	Dendrite	223.776755798,
L2D2	1992	166.255947781	77	49	Dendrite	288.244884711,
L2D2	2001	181.210367778	99	50	Dendrite	237.398750751,
L2D2	2007	60.8324517017	117	17	Dendrite	234.191947663,
L2D2	2042	66.0315037176	92	1	Dendrite	212.478788483,
L2D2	2090	39.6698394598	117	8	Dendrite	282.282471249,
L2D2	2092	102.368845644	91	21	Dendrite	265.753674574,
L2D2	2187	104.822452328	41	9	ApicalDendrite	263.248049172,
L2D2	2199	103.235989277	78	22	Dendrite	231.963543007,
L2D2	2213	352.59435682	23	62	ApicalDendrite	282.773032365,
L2D2	2226	285.962643636	33	10	ApicalDendrite	247.646275948,
L2D2	2235	182.840701134	95	1	Dendrite	263.248049172,
L2D2	2280	174.526780776	68	41	Dendrite	247.646275948,
L2D2	2285	279.087095441	31	44	ApicalDendrite	299.935487066,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	173.68665346,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	132.909284836,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	210.019567253,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	40.4930316145,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	232.686117133,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	4.27450124204,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	212.683299449,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	248.334387376,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	211.548248279,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	21.675497207,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	245.363904599,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	11.6371539333,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	97.7457774856,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	38.4175615516,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	51.0898702634,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	183.371390011,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	1.95196444363,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	173.91305958,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	45.0733030493,
L3D1	8	115.73439127	7	46	ApicalDendrite	230.493142751,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.144415006,
L3D1	47	335.495923653	29	83	ApicalDendrite	221.609655142,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.017249877,
L3D1	61	159.808449741	18	32	ApicalDendrite	215.40705444,
L3D1	78	332.53760283	24	50	ApicalDendrite	234.534675323,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.821152753,
L3D1	108	128.720445538	110	29	Dendrite	308.327765538,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.83551684,
L3D1	116	139.882952189	45	35	ApicalDendrite	319.178378539,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.144415006,
L3D1	131	376.020782864	37	22	ApicalDendrite	308.327765538,
L3D1	133	349.485049455	38	7	ApicalDendrite	234.534675323,
L3D1	155	84.9087100919	53	22	Dendrite	210.83551684,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.397010441,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	239.914913503,
L3D2	12	188.537949565	20	40	ApicalDendrite	240.594975384,
L3D2	23	227.585435573	20	59	ApicalDendrite	277.657121751,
L3D2	39	56.628906511	105	14	Dendrite	286.411911066,
L3D2	96	93.4942882318	10	26	ApicalDendrite	216.700129627,
L3D2	142	167.535931268	88	61	Dendrite	296.581811018,
L3D2	185	271.631099977	34	5	ApicalDendrite	220.495246846,
L3D2	212	261.351662043	31	39	ApicalDendrite	281.693306199,
L3D2	234	104.360097636	50	29	Dendrite	221.221423489,
L3D2	242	57.6310369315	121	8	Dendrite	235.130688758,
L3D2	269	78.4679676505	51	16	Dendrite	220.495246846,
L3D2	359	44.9249818803	126	9	Dendrite	286.411911066,
L3D2	378	104.885708725	4	14	ApicalDendrite	296.581811018,
L3D2	405	114.292189675	104	38	Dendrite	216.700129627,
L3D2	461	133.876087921	51	37	Dendrite	283.640057286,
L3D2	501	145.847366311	60	52	Dendrite	281.693306199,
L3D2	507	136.801838894	60	50	Dendrite	216.700129627,
L3D2	527	89.1544439029	132	14	Dendrite	283.640057286,
L3D2	543	70.6263682628	92	3	Dendrite	216.700129627,
L3D2	552	48.6866388798	117	12	Dendrite	221.221423489,
L3D2	657	37.0799890731	120	2	Dendrite	281.808515387,
L3D2	683	0.0	115	0	Dendrite	259.983853,
L3D2	715	39.5658035938	51	2	Dendrite	216.700129627,
L3D2	752	181.062695168	31	7	ApicalDendrite	259.983853,
L3D2	764	203.846034142	32	25	ApicalDendrite	296.581811018,
L3D2	766	176.599434973	29	13	ApicalDendrite	286.411911066,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	201.788439441,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	128.774246044,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	135.099472813,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	146.637649974,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	174.932883643,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	26.7327261729,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	132.651668337,
L3D2_ongoing	709	0.0	60	0	Dendrite	178.737082805,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.886985296,
L4pyD1	7	5.68626187483	125	2	Dendrite	245.696865317,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.886985296,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.886985296,
L4pyD2	0	75.6148765266	103	26	Dendrite	250.626858007,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	253.849008038,
L4pyD2	28	137.653008385	104	48	Dendrite	231.211912041,
L4pyD2	35	129.537541286	123	38	Dendrite	252.292644333,
L4pyD2	50	91.9063002822	51	21	Dendrite	241.175511494,
L4pyD2	53	107.060337853	75	31	Dendrite	255.53388138,
L4pyD2	57	82.1059242345	75	17	Dendrite	284.438279537,
L4pyD2	76	44.9249818803	127	0	Dendrite	261.590865564,
L4pyD2	79	99.3843256912	50	26	Dendrite	254.934271088,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	284.438279537,
L4pyD2	107	16.6092406059	106	0	Dendrite	252.292644333,
L4pyD2	123	97.726625544	118	35	Dendrite	252.292644333,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	255.53388138,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	261.590865564,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	284.438279537,
L4pyD2	147	106.818155669	78	24	Dendrite	284.438279537,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	252.292644333,
L4pyD2	176	127.040050862	60	47	Dendrite	284.438279537,
L4pyD2	177	171.327005494	60	55	Dendrite	253.849008038,
L4pyD2	179	53.301545877	109	6	Dendrite	250.626858007,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	261.590865564,
L4pyD2	191	36.8891181167	60	5	Dendrite	252.292644333,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	253.849008038,
L4pyD2	217	28.1814314739	130	8	Dendrite	231.211912041,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	254.934271088,
L4pyD2	237	35.9774575129	47	5	Dendrite	250.626858007,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	253.849008038,
L4pyD2	243	25.854842226	55	9	Dendrite	252.292644333,
L4pyD2	246	43.0749035468	76	6	Dendrite	231.211912041,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	44.9955895815,
L4spD1	3	109.417316404	77	27	Dendrite	212.456038329,
L4spD1	7	134.088698066	60	49	Dendrite	220.732797194,
L4spD1	10	74.1349450445	123	18	Dendrite	210.417706622,
L4spD1	12	119.283776217	123	35	Dendrite	218.898391866,
L4spD1	18	61.3730833543	53	10	Dendrite	446.659936198,
L4spD1	19	68.8800786514	54	13	Dendrite	211.65334945,
L4spD1	21	68.7199532318	53	13	Dendrite	225.726054979,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.898391866,
L4spD1	25	97.3766167801	74	20	Dendrite	225.726054979,
L4spD1	26	86.8733411991	74	14	Dendrite	212.456038329,
L4spD1	29	109.353702824	75	32	Dendrite	210.818888783,
L4spD1	30	106.560453774	74	27	Dendrite	446.659936198,
L4spD1	31	114.974454461	75	35	Dendrite	225.726054979,
L4spD1	33	103.0395156	74	23	Dendrite	210.417706622,
L4spD1	37	107.060337853	75	31	Dendrite	225.726054979,
L4spD1	39	125.621917375	74	37	Dendrite	211.65334945,
L4spD1	42	73.3888788325	75	13	Dendrite	212.456038329,
L4spD1	43	111.43428536	74	30	Dendrite	211.344001481,
L4spD1	45	77.400348076	75	15	Dendrite	210.818888783,
L4spD2	19	175.376194716	22	34	ApicalDendrite	225.735244482,
L4spD2	28	97.1485188528	129	28	Dendrite	284.216688991,
L4spD2	59	84.1500081196	132	12	Dendrite	224.81197765,
L4spD2	120	148.432167626	5	29	ApicalDendrite	284.216688991,
L4spD2	134	100.137990927	4	12	ApicalDendrite	225.735244482,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	284.216688991,
L4spD2	194	347.545359116	38	6	ApicalDendrite	284.216688991,
L4spD2	217	136.801838894	60	50	Dendrite	225.735244482,
L4spD2	236	101.169044756	50	27	Dendrite	224.81197765,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	13.8031505701,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	106.958524094,
L4ssD1	0	131.991860009	99	31	Dendrite	214.398817478,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	258.465813619,
L4ssD1	5	103.806592314	103	40	Dendrite	233.519639752,
L4ssD1	7	109.109401652	128	33	Dendrite	232.855659492,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	224.195468532,
L4ssD1	14	121.642083689	124	41	Dendrite	211.498293777,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.131251932,
L4ssD1	23	127.040050862	60	47	Dendrite	214.72105375,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.888296821,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.464285198,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	365.664994973,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.483993746,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.984699767,
L4ssD1	53	29.8534573329	52	1	Dendrite	218.501639222,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.078130728,
L4ssD1	68	43.0676042376	130	16	Dendrite	225.14505575,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	232.629950247,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	277.963712975,
L4ssD1	73	0.0	1	0	ApicalDendrite	221.427089699,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.483993746,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.398817478,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.398817478,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	218.501639222,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.40920233,
L4ssD1	113	85.0002520051	131	17	Dendrite	258.465813619,
L4ssD1	116	98.6160516341	124	34	Dendrite	218.501639222,
L4ssD1	125	109.353702824	75	32	Dendrite	277.963712975,
L4ssD1	129	114.066661673	131	30	Dendrite	212.464285198,
L4ssD1	130	107.954630743	131	28	Dendrite	218.501639222,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	232.855659492,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	221.820485967,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	365.664994973,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.483993746,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	37.8744348511,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	121.959240756,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	249.580758429,
