# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1618	178.569414197	29	14	ApicalDendrite	275.331056374,
L2D2	1645	344.0570669	37	6	ApicalDendrite	245.574392881,
L2D2	1677	82.4638983269	124	28	Dendrite	236.935459072,
L2D2	1679	98.6160516341	124	34	Dendrite	272.020215583,
L2D2	1694	89.3457849875	131	19	Dendrite	292.222149893,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	231.060746836,
L2D2	1707	110.933198418	127	25	Dendrite	213.737902833,
L2D2	1708	85.0002520051	131	17	Dendrite	277.500297275,
L2D2	1710	103.517292849	124	35	Dendrite	270.073741598,
L2D2	1726	63.3154488356	131	6	Dendrite	231.060746836,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	274.20798011,
L2D2	1802	110.933198418	127	25	Dendrite	214.292131645,
L2D2	1815	110.232382549	124	37	Dendrite	282.834633411,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	223.133143668,
L2D2	1842	72.1656932484	83	8	Dendrite	292.222149893,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	220.047878805,
L2D2	1895	77.1468874943	81	20	Dendrite	213.737902833,
L2D2	1908	90.4501173019	84	7	Dendrite	272.020215583,
L2D2	1910	80.3857616014	87	1	Dendrite	226.20368938,
L2D2	1920	83.9312396082	81	24	Dendrite	289.367581808,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	238.079839914,
L2D2	1955	126.80164663	114	27	Dendrite	213.039674965,
L2D2	1966	86.225760608	114	10	Dendrite	270.073741598,
L2D2	1986	73.9874138024	120	21	Dendrite	216.358802589,
L2D2	1990	277.608367198	84	96	Dendrite	269.587093497,
L2D2	2024	63.0818159968	113	2	Dendrite	272.848479599,
L2D2	2066	120.847487533	98	24	Dendrite	275.331056374,
L2D2	2073	121.826188132	91	31	Dendrite	216.358802589,
L2D2	2077	47.9889034577	97	2	Dendrite	261.259773485,
L2D2	2081	57.3366763557	97	6	Dendrite	245.754174673,
L2D2	2096	101.334235685	91	20	Dendrite	282.834633411,
L2D2	2106	99.2422172268	91	19	Dendrite	253.146128986,
L2D2	2124	104.136795292	91	22	Dendrite	282.554776734,
L2D2	2134	60.9987374022	109	10	Dendrite	282.554776734,
L2D2	2140	65.311207277	109	12	Dendrite	222.733802341,
L2D2	2143	60.391024513	16	16	ApicalDendrite	226.661740629,
L2D2	2192	119.516784062	18	15	ApicalDendrite	272.020215583,
L2D2	2210	358.020861421	23	64	ApicalDendrite	245.605053887,
L2D2	2215	72.6632253781	47	22	Dendrite	275.331056374,
L2D2	2217	70.0043879952	47	21	Dendrite	282.554776734,
L2D2	2258	94.8363794895	118	33	Dendrite	246.559047036,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	13.2882571092,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	90.8500863997,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	142.458754999,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	28.6249721803,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	115.011404188,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	172.621527215,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	28.6733042986,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	34.4983116782,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	178.59495089,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	163.887245244,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	35.3800299977,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	49.9847837965,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	132.519811656,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	105.379271753,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	107.708753733,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	171.225068424,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	119.263366176,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	207.537357355,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	26.9582325617,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	78.5697334173,
L3D1	1	155.449571543	13	46	ApicalDendrite	228.358290152,
L3D1	6	113.010379614	104	37	Dendrite	212.458170079,
L3D1	10	119.395713297	51	32	Dendrite	219.252684433,
L3D1	42	322.861385113	29	78	ApicalDendrite	215.912662144,
L3D1	48	122.462208509	18	16	ApicalDendrite	210.053783184,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.912844502,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.394320228,
L3D1	69	247.673570613	23	11	ApicalDendrite	213.540454268,
L3D1	74	155.108800237	4	33	ApicalDendrite	235.487907729,
L3D1	88	99.2885780881	51	24	Dendrite	250.806626086,
L3D1	104	153.617257006	110	43	Dendrite	226.317782462,
L3D1	110	150.834691707	110	41	Dendrite	211.211767295,
L3D1	113	130.120633536	14	81	ApicalDendrite	224.143821781,
L3D1	117	128.313307969	88	35	Dendrite	213.509818953,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.211767295,
L3D1	163	385.415455896	29	100	ApicalDendrite	226.317782462,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.912844502,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.509818953,
L3D1	179	369.634483309	29	95	ApicalDendrite	250.806626086,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	136.051063595,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	233.768761895,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	0.835055490963,
L3D2	10	172.931089413	20	32	ApicalDendrite	296.054727274,
L3D2	29	81.2050474854	13	12	ApicalDendrite	299.450307902,
L3D2	42	47.9724546186	104	6	Dendrite	232.716256024,
L3D2	57	59.3990272208	103	15	Dendrite	270.773908014,
L3D2	72	101.121457383	74	22	Dendrite	250.1773167,
L3D2	97	135.374591915	104	47	Dendrite	212.886810916,
L3D2	187	243.997294499	24	8	ApicalDendrite	262.203810803,
L3D2	213	289.968068851	31	48	ApicalDendrite	215.164673529,
L3D2	216	272.181507939	31	41	ApicalDendrite	279.721347748,
L3D2	244	42.3529211346	120	5	Dendrite	214.56773489,
L3D2	271	73.1320807317	53	15	Dendrite	232.716256024,
L3D2	273	45.6703592744	120	7	Dendrite	270.773908014,
L3D2	301	94.5004129092	67	4	Dendrite	299.450307902,
L3D2	304	90.6115632214	117	32	Dendrite	279.721347748,
L3D2	329	80.3618851485	117	27	Dendrite	212.886810916,
L3D2	346	111.419764667	70	27	Dendrite	212.886810916,
L3D2	449	214.539942527	84	69	Dendrite	212.886810916,
L3D2	467	236.274734306	84	79	Dendrite	267.696988249,
L3D2	480	196.371581098	22	46	ApicalDendrite	232.716256024,
L3D2	518	203.339939828	58	32	Dendrite	262.203810803,
L3D2	520	218.923866752	58	36	Dendrite	250.1773167,
L3D2	521	145.943580913	72	16	Dendrite	214.56773489,
L3D2	558	57.7882800697	90	7	Dendrite	296.054727274,
L3D2	612	85.3242705304	113	14	Dendrite	296.054727274,
L3D2	619	66.2636255634	66	1	Dendrite	270.773908014,
L3D2	625	53.301545877	109	6	Dendrite	299.450307902,
L3D2	657	37.0799890731	120	2	Dendrite	215.164673529,
L3D2	682	19.4104127815	122	3	Dendrite	232.716256024,
L3D2	712	35.6306668118	3	7	ApicalDendrite	212.886810916,
L3D2	736	10.36989677	11	0	ApicalDendrite	212.886810916,
L3D2	790	65.4280308667	45	7	ApicalDendrite	214.56773489,
L3D2	797	17.1139898695	55	6	Dendrite	250.1773167,
L3D2	799	22.7669392176	79	0	Dendrite	299.450307902,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	159.504047191,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	50.5211463221,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	56.9430883231,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	112.822257265,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	175.113398209,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	244.004821021,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	208.83732537,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	7.78627094407,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	241.593888238,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.523602627,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.001095816,
L4pyD1	6	13.9231617244	115	5	Dendrite	217.569895472,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.523602627,
L4pyD1	15	11.8674597055	115	4	Dendrite	217.569895472,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.523602627,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	8.88425715179,
L4pyD2	3	110.983119376	51	29	Dendrite	211.36700904,
L4pyD2	25	82.9485689073	81	23	Dendrite	255.18633672,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	213.157665092,
L4pyD2	49	105.852388183	51	27	Dendrite	252.595729224,
L4pyD2	52	73.3888788325	75	13	Dendrite	237.328906308,
L4pyD2	84	90.1115753106	54	22	Dendrite	213.157665092,
L4pyD2	115	16.0715645283	115	6	Dendrite	213.157665092,
L4pyD2	128	140.778358145	118	52	Dendrite	255.18633672,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	252.595729224,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	255.18633672,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	213.157665092,
L4pyD2	193	21.0590550021	119	2	Dendrite	252.595729224,
L4pyD2	199	39.609887247	54	0	Dendrite	237.328906308,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	147.800450669,
L4spD1	0	138.428872876	131	42	Dendrite	219.940018428,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.618268338,
L4spD1	10	74.1349450445	123	18	Dendrite	270.826560556,
L4spD1	12	119.283776217	123	35	Dendrite	219.735320756,
L4spD1	13	107.161188411	104	35	Dendrite	215.35449798,
L4spD1	16	38.3790535898	55	20	Dendrite	210.904104267,
L4spD1	17	75.800014956	53	17	Dendrite	215.3385053,
L4spD1	18	61.3730833543	53	10	Dendrite	210.23458982,
L4spD1	21	68.7199532318	53	13	Dendrite	221.941421619,
L4spD1	23	165.031714556	4	38	ApicalDendrite	219.735320756,
L4spD1	25	97.3766167801	74	20	Dendrite	221.941421619,
L4spD1	28	69.5187108148	75	11	Dendrite	211.618268338,
L4spD1	29	109.353702824	75	32	Dendrite	215.3385053,
L4spD1	30	106.560453774	74	27	Dendrite	210.23458982,
L4spD1	33	103.0395156	74	23	Dendrite	270.826560556,
L4spD1	37	107.060337853	75	31	Dendrite	221.941421619,
L4spD1	43	111.43428536	74	30	Dendrite	210.904104267,
L4spD1	45	77.400348076	75	15	Dendrite	215.3385053,
L4spD2	10	107.211288244	10	33	ApicalDendrite	260.420389864,
L4spD2	11	102.826450013	10	31	ApicalDendrite	236.036132934,
L4spD2	25	137.653008385	104	48	Dendrite	259.548463348,
L4spD2	29	92.5714503225	129	27	Dendrite	210.547910977,
L4spD2	77	257.980203375	39	18	ApicalDendrite	210.547910977,
L4spD2	86	123.361161147	5	23	ApicalDendrite	236.036132934,
L4spD2	102	105.098307153	124	36	Dendrite	260.420389864,
L4spD2	130	44.9249818803	128	0	Dendrite	236.036132934,
L4spD2	150	52.6492033013	127	3	Dendrite	236.036132934,
L4spD2	159	101.575271873	128	30	Dendrite	294.396599527,
L4spD2	169	208.424527475	35	34	ApicalDendrite	236.036132934,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	210.547910977,
L4spD2	177	113.564008156	53	34	Dendrite	259.548463348,
L4spD2	180	106.067928336	53	31	Dendrite	294.396599527,
L4spD2	187	347.499588472	37	8	ApicalDendrite	210.547910977,
L4spD2	196	356.420369826	38	9	ApicalDendrite	210.547910977,
L4spD2	197	341.303247237	37	5	ApicalDendrite	210.547910977,
L4spD2	199	356.913112922	37	13	ApicalDendrite	259.548463348,
L4spD2	218	171.327005494	60	55	Dendrite	236.036132934,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	149.698497515,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	56.5241630951,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.593849306,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.52087547,
L4ssD1	5	103.806592314	103	40	Dendrite	211.943922707,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	214.976173055,
L4ssD1	21	134.088698066	60	49	Dendrite	558.787662339,
L4ssD1	24	149.801790587	60	53	Dendrite	221.423539854,
L4ssD1	25	139.676391824	60	51	Dendrite	211.001527016,
L4ssD1	27	119.517473327	60	44	Dendrite	210.265523816,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.239703495,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	1292.99791603,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	567.776610499,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.565677535,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.71662369,
L4ssD1	68	43.0676042376	130	16	Dendrite	222.052564601,
L4ssD1	77	38.5720837837	122	8	Dendrite	233.108835867,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.224182762,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	567.776610499,
L4ssD1	96	17.1139898695	55	6	Dendrite	233.108835867,
L4ssD1	97	65.0029427817	55	51	Dendrite	223.76114406,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.239703495,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.52087547,
L4ssD1	105	104.484745968	88	25	Dendrite	210.265523816,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.001527016,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.224182762,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.593849306,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.423539854,
L4ssD1	117	122.169952228	127	29	Dendrite	223.76114406,
L4ssD1	118	102.262989804	127	21	Dendrite	213.484423881,
L4ssD1	126	118.691472667	131	32	Dendrite	222.052564601,
L4ssD1	128	110.589211097	131	29	Dendrite	233.108835867,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.434827512,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.976173055,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.52087547,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.423539854,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	130.342833052,
L4ssD2	60	116.437760137	51	31	Dendrite	267.120135322,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	221.395272702,
L4ssD2	83	158.768194917	88	49	Dendrite	271.286270578,
L4ssD2	94	103.234972488	50	28	Dendrite	230.078327893,
L4ssD2	116	140.778358145	118	52	Dendrite	254.162995792,
L4ssD2	120	138.955828992	118	51	Dendrite	215.198730791,
L4ssD2	123	116.483498083	118	43	Dendrite	269.196228716,
L4ssD2	151	112.448117552	105	43	Dendrite	212.959780976,
L4ssD2	163	104.187434	74	24	Dendrite	269.196228716,
L4ssD2	188	93.8407025488	51	22	Dendrite	254.162995792,
L4ssD2	242	90.0603298293	104	26	Dendrite	271.286270578,
L4ssD2	253	38.0040564848	103	1	Dendrite	221.395272702,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	212.959780976,
L4ssD2	349	43.1057133046	55	26	Dendrite	212.959780976,
L4ssD2	377	58.3842601268	124	14	Dendrite	221.395272702,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	212.959780976,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	215.198730791,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	221.395272702,
L4ssD2	401	72.7847640644	124	22	Dendrite	215.198730791,
L4ssD2	439	61.1736349356	131	5	Dendrite	215.198730791,
L4ssD2	455	124.451778822	127	30	Dendrite	269.196228716,
L4ssD2	463	107.675036682	127	24	Dendrite	212.959780976,
L4ssD2	469	102.262989804	127	21	Dendrite	212.959780976,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	212.959780976,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	221.395272702,
L4ssD2	494	66.6203064885	88	6	Dendrite	212.959780976,
L4ssD2	497	74.5919596511	88	10	Dendrite	269.196228716,
L4ssD2	512	84.1500081196	132	12	Dendrite	221.395272702,
L4ssD2	514	62.8121702816	60	20	Dendrite	215.198730791,
L4ssD2	567	101.197232567	123	29	Dendrite	212.959780976,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	254.162995792,
L4ssD2	684	137.653008385	104	48	Dendrite	212.959780976,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	130.119819047,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	175.46166299,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	233.770169105,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	72.2948919908,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	150.255759039,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	188.990804643,
L5stD1	89	145.919986434	71	16	Dendrite	210.656327043,
L5stD1	104	27.9659318918	101	6	Dendrite	210.656390342,
L5stD1	108	52.336119697	104	8	Dendrite	213.297391064,
L5stD1	113	46.2816550161	104	5	Dendrite	216.464219905,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	403.108733191,
L5stD1	144	111.418473755	77	28	Dendrite	254.330989755,
L5stD1	176	99.6842339073	129	29	Dendrite	243.905673265,
L5stD1	208	10.36989677	11	0	ApicalDendrite	225.700459914,
L5stD1	210	29.4466238478	49	1	Dendrite	215.864285079,
L5stD1	218	18.9701643179	60	2	Dendrite	357.641335207,
L5stD1	225	15.8265957962	46	5	Dendrite	226.527413736,
