# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	474	266.406845613	84	91	Dendrite	264.971533943,
L3D2	475	252.730230125	84	85	Dendrite	256.466846358,
L3D2	483	191.444910844	22	44	ApicalDendrite	222.837292725,
L3D2	491	137.542636761	5	27	ApicalDendrite	280.466931542,
L3D2	504	130.606850655	60	48	Dendrite	278.381750804,
L3D2	520	218.923866752	58	36	Dendrite	266.261634764,
L3D2	525	93.620343512	132	15	Dendrite	278.381750804,
L3D2	528	61.5975768263	132	4	Dendrite	239.186389653,
L3D2	622	56.302737717	65	1	Dendrite	280.466931542,
L3D2	630	49.2193314696	107	8	Dendrite	282.75561922,
L3D2	638	72.9687520918	91	6	Dendrite	262.087907795,
L3D2	655	57.3366763557	97	6	Dendrite	239.186389653,
L3D2	763	191.058023763	31	12	ApicalDendrite	294.514248971,
L3D2	782	33.9062385748	79	6	Dendrite	262.087907795,
L3D2	797	17.1139898695	55	6	Dendrite	266.261634764,
L3D2	809	22.7669392176	62	0	Dendrite	278.381750804,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	172.197860063,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	51.4087055883,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	235.485789248,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	91.4223160567,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	124.267602143,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	17.8278533942,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	157.021887441,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	159.820914928,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	84.038746706,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	221.689732267,
L4pyD1	5	56.0699060393	60	16	Dendrite	222.915906837,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.580103679,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.967751851,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.193415048,
L4pyD1	11	41.7857197118	51	3	Dendrite	221.689732267,
L4pyD1	12	40.2104545952	124	1	Dendrite	222.915906837,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.105036543,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.105036543,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.580103679,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.193415048,
L4pyD1	21	115.246808192	98	22	Dendrite	210.967751851,
L4pyD1	24	42.6837087881	55	25	Dendrite	221.689732267,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	38.0531251466,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	250.212338851,
L4pyD2	40	100.815359305	87	10	Dendrite	285.765913654,
L4pyD2	62	81.3887504314	74	12	Dendrite	211.291767101,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	295.478962516,
L4pyD2	109	52.9263819887	47	13	Dendrite	295.478962516,
L4pyD2	112	22.9005181163	106	2	Dendrite	211.291767101,
L4pyD2	120	116.483498083	118	43	Dendrite	295.478962516,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	211.291767101,
L4pyD2	171	72.6632253781	47	22	Dendrite	250.212338851,
L4pyD2	183	53.3590592307	131	2	Dendrite	285.765913654,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	250.212338851,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	295.478962516,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	250.212338851,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	285.765913654,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	101.521868261,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	118.283057108,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	124.69533438,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	28.4182692331,
L4spD1	3	109.417316404	77	27	Dendrite	408.09913973,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.8778134,
L4spD1	7	134.088698066	60	49	Dendrite	212.567809494,
L4spD1	8	124.218930848	123	36	Dendrite	213.396272296,
L4spD1	11	80.0252173756	123	20	Dendrite	213.168204311,
L4spD1	15	61.8871734119	78	5	Dendrite	213.400741474,
L4spD1	22	78.6533932755	53	19	Dendrite	213.396272296,
L4spD1	26	86.8733411991	74	14	Dendrite	408.09913973,
L4spD1	28	69.5187108148	75	11	Dendrite	210.8778134,
L4spD1	32	79.4357917325	74	11	Dendrite	213.168204311,
L4spD1	34	120.319328238	75	38	Dendrite	213.168204311,
L4spD1	35	124.918054239	75	40	Dendrite	213.400741474,
L4spD1	38	66.7369124514	74	5	Dendrite	213.168204311,
L4spD1	42	73.3888788325	75	13	Dendrite	408.09913973,
L4spD1	44	118.97893173	75	37	Dendrite	213.400741474,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	259.313832754,
L4spD2	16	164.379386603	22	28	ApicalDendrite	226.696881784,
L4spD2	41	99.8958017544	60	36	Dendrite	226.189854782,
L4spD2	48	104.028916023	60	37	Dendrite	276.920315026,
L4spD2	67	127.273515879	51	34	Dendrite	294.341536256,
L4spD2	79	137.858562615	121	41	Dendrite	226.696881784,
L4spD2	82	66.6403852321	123	14	Dendrite	270.542431684,
L4spD2	98	65.030376709	131	7	Dendrite	226.696881784,
L4spD2	99	130.689514557	5	25	ApicalDendrite	226.696881784,
L4spD2	127	51.1503375129	127	2	Dendrite	226.696881784,
L4spD2	131	74.3453973046	131	12	Dendrite	259.313832754,
L4spD2	143	62.263716637	9	10	ApicalDendrite	259.313832754,
L4spD2	147	59.4676127899	128	8	Dendrite	226.189854782,
L4spD2	152	122.030760378	4	20	ApicalDendrite	226.696881784,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	259.313832754,
L4spD2	168	248.686115648	36	17	ApicalDendrite	226.696881784,
L4spD2	170	188.110632182	35	25	ApicalDendrite	259.313832754,
L4spD2	171	222.142813047	39	4	ApicalDendrite	259.313832754,
L4spD2	219	149.801790587	60	53	Dendrite	276.920315026,
L4spD2	240	73.6178189735	50	17	Dendrite	226.189854782,
L4spD2	251	61.3696576169	120	15	Dendrite	226.696881784,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	182.988197433,
L4ssD1	12	71.8798766426	129	19	Dendrite	214.070290007,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.034962645,
L4ssD1	26	172.830215117	60	56	Dendrite	210.396688988,
L4ssD1	31	71.5906616429	60	23	Dendrite	225.919668809,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	255.828735527,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	258.318901219,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	231.127697542,
L4ssD1	55	2.27272556751	115	1	Dendrite	238.149619314,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.987414545,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.594970406,
L4ssD1	75	0.0	60	0	Dendrite	233.863899081,
L4ssD1	81	54.7969752613	53	7	Dendrite	258.318901219,
L4ssD1	97	65.0029427817	55	51	Dendrite	233.863899081,
L4ssD1	101	146.364704662	75	51	Dendrite	210.396688988,
L4ssD1	117	122.169952228	127	29	Dendrite	233.863899081,
L4ssD1	120	96.6600626804	131	23	Dendrite	225.919668809,
L4ssD1	126	118.691472667	131	32	Dendrite	210.987414545,
L4ssD1	127	116.506843302	131	31	Dendrite	258.318901219,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	214.070290007,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	258.318901219,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	258.318901219,
L4ssD2	48	26.9989845256	129	0	Dendrite	226.063961582,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	259.354650341,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	222.665392235,
L4ssD2	87	88.2936671241	121	20	Dendrite	295.330575339,
L4ssD2	98	78.3329541226	121	16	Dendrite	260.909184942,
L4ssD2	120	138.955828992	118	51	Dendrite	256.183470604,
L4ssD2	138	146.187546754	81	56	Dendrite	273.686555745,
L4ssD2	238	44.5038258279	103	3	Dendrite	295.330575339,
L4ssD2	244	83.9527607293	129	24	Dendrite	226.063961582,
L4ssD2	261	133.403213624	117	60	Dendrite	259.354650341,
L4ssD2	271	155.482391373	68	31	Dendrite	273.686555745,
L4ssD2	307	33.3907645958	52	3	Dendrite	226.063961582,
L4ssD2	310	61.1296916593	54	9	Dendrite	295.330575339,
L4ssD2	311	49.4813109063	60	10	Dendrite	222.665392235,
L4ssD2	323	52.368635324	60	12	Dendrite	259.354650341,
L4ssD2	335	81.0879873188	59	12	Dendrite	259.354650341,
L4ssD2	351	69.4176233257	78	8	Dendrite	226.063961582,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	256.183470604,
L4ssD2	401	72.7847640644	124	22	Dendrite	256.183470604,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	222.665392235,
L4ssD2	439	61.1736349356	131	5	Dendrite	256.183470604,
L4ssD2	446	91.3363982674	131	20	Dendrite	222.665392235,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	295.330575339,
L4ssD2	481	100.376828408	131	25	Dendrite	226.063961582,
L4ssD2	506	87.2954100176	60	30	Dendrite	259.354650341,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	222.665392235,
L4ssD2	573	115.39706991	123	34	Dendrite	295.330575339,
L4ssD2	603	102.002527197	59	27	Dendrite	259.354650341,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	226.063961582,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	273.686555745,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	226.063961582,
L4ssD2	687	121.642083689	124	41	Dendrite	226.063961582,
L4ssD2	703	114.247663123	72	1	Dendrite	222.665392235,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	145.435409825,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	173.743602075,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	106.994126984,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	132.042304919,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	164.670403097,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	11.6387590519,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	247.599630845,
L4ssD2_ongoing	427	64.1155772636	123	13	Dendrite	100.876816299,
L4ssD2_ongoing	469	102.262989804	127	21	Dendrite	209.059053265,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	87.4609764889,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	79.2978804522,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	10.4666508712,
L5stD1	29	69.5710946919	120	19	Dendrite	211.309099104,
L5stD1	35	105.098307153	124	36	Dendrite	210.669700967,
L5stD1	82	66.9354069013	81	14	Dendrite	295.74043722,
L5stD1	134	202.828848566	44	52	ApicalDendrite	216.073907913,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	211.075823898,
L5stD1	156	89.5382031122	59	24	Dendrite	210.210619496,
L5stD1	169	75.800014956	53	17	Dendrite	213.746153639,
L5stD1	171	74.2459465001	54	15	Dendrite	211.489209522,
L5stD1	188	181.830908981	58	26	Dendrite	216.36196319,
L5stD1	191	38.0396986528	47	6	Dendrite	223.062501338,
L5stD1	215	14.7002544488	125	4	Dendrite	210.864862976,
L5stD1	319	43.2124494369	53	1	Dendrite	210.062174601,
L5stD1	337	101.575271873	128	30	Dendrite	215.949179698,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.437636212,
L5stD1	418	165.278045575	31	0	ApicalDendrite	211.25974713,
L5stD1	508	288.798725204	23	31	ApicalDendrite	217.010499046,
L5stD1	516	213.037439856	29	30	ApicalDendrite	247.287060674,
L5stD1	526	63.3699747882	91	0	Dendrite	211.609293548,
L5stD1	534	64.9506581956	117	19	Dendrite	264.363074889,
L5stD1	535	44.1118906778	108	4	Dendrite	275.76909615,
L5stD1	557	149.957129553	99	38	Dendrite	212.66697002,
L5stD1	578	102.287929073	68	7	Dendrite	213.555017352,
L5stD1	579	114.518032116	117	43	Dendrite	239.922411724,
L5stD1	610	166.795303617	9	61	ApicalDendrite	211.320773306,
L5stD1	656	234.301722027	20	63	ApicalDendrite	214.90009351,
L5stD1	657	152.066615586	41	24	ApicalDendrite	289.001994051,
L5stD1	668	44.9249818803	126	9	Dendrite	217.7539611,
L5stD1	731	176.112702322	44	45	ApicalDendrite	212.66697002,
L5stD1	795	128.629530104	81	47	Dendrite	211.25974713,
L5stD1	825	31.6856568604	118	3	Dendrite	211.309099104,
L5stD1	833	46.084239138	47	10	Dendrite	211.25974713,
L5stD1	843	31.5045935726	120	0	Dendrite	210.062174601,
L5stD1	850	293.334725338	86	5	Dendrite	215.949179698,
L5stD1	853	289.191050147	86	3	Dendrite	217.7539611,
L5stD1	855	305.926162595	33	19	ApicalDendrite	275.76909615,
L5stD1	872	112.652613051	9	34	ApicalDendrite	214.90009351,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	215.949179698,
L5stD1	923	102.777899152	110	14	Dendrite	211.320773306,
L5stD1	948	153.66373375	113	49	Dendrite	210.062174601,
