# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	30	160.930231177	22	26	ApicalDendrite	210.691327068,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.002329481,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.005756978,
L3D1	37	308.563986964	29	71	ApicalDendrite	210.752250017,
L3D1	42	322.861385113	29	78	ApicalDendrite	218.403928808,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.627936431,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.442457413,
L3D1	65	284.139172422	24	29	ApicalDendrite	217.520520042,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.390726315,
L3D1	72	162.825118339	4	37	ApicalDendrite	217.133523226,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.53029532,
L3D1	87	363.4278126	23	66	ApicalDendrite	228.106170789,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.233570145,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.324966035,
L3D1	95	143.575734267	75	49	Dendrite	212.098418779,
L3D1	104	153.617257006	110	43	Dendrite	219.782543809,
L3D1	108	128.720445538	110	29	Dendrite	213.881286074,
L3D1	115	158.768194917	88	49	Dendrite	214.579745892,
L3D1	119	107.177410477	14	52	ApicalDendrite	217.278871704,
L3D1	124	161.178706187	29	5	ApicalDendrite	217.278871704,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.627936431,
L3D1	129	360.069699051	38	10	ApicalDendrite	210.752250017,
L3D1	131	376.020782864	37	22	ApicalDendrite	213.881286074,
L3D1	140	100.376828408	131	25	Dendrite	212.098418779,
L3D1	156	86.90755075	53	23	Dendrite	212.007120904,
L3D1	158	71.5978815003	54	14	Dendrite	210.752250017,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.691327068,
L3D1	163	385.415455896	29	100	ApicalDendrite	219.782543809,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.691327068,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.324966035,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.627936431,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	245.713223757,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	83.9658223116,
L3D2	10	172.931089413	20	32	ApicalDendrite	288.154374455,
L3D2	12	188.537949565	20	40	ApicalDendrite	291.488971495,
L3D2	36	44.3659155015	104	4	Dendrite	282.259482982,
L3D2	43	63.5150333699	103	18	Dendrite	252.424032506,
L3D2	51	87.7082961218	103	32	Dendrite	252.137565562,
L3D2	63	108.384253765	51	28	Dendrite	257.031330833,
L3D2	125	118.491663525	69	28	Dendrite	273.775314623,
L3D2	201	170.637490471	78	54	Dendrite	254.95409488,
L3D2	213	289.968068851	31	48	ApicalDendrite	253.121035148,
L3D2	249	78.5111412467	118	23	Dendrite	220.400693602,
L3D2	252	74.4023997503	121	14	Dendrite	254.384816769,
L3D2	285	303.79648153	36	51	ApicalDendrite	252.424032506,
L3D2	287	338.120563565	37	3	ApicalDendrite	254.95409488,
L3D2	290	127.338164091	13	34	ApicalDendrite	252.137565562,
L3D2	291	131.991860009	99	31	Dendrite	220.400693602,
L3D2	353	63.9936332531	127	10	Dendrite	252.424032506,
L3D2	358	34.1499653093	7	4	ApicalDendrite	254.384816769,
L3D2	362	75.6229384297	127	13	Dendrite	252.137565562,
L3D2	384	65.6137570381	9	11	ApicalDendrite	254.95409488,
L3D2	395	38.9539350773	118	6	Dendrite	282.259482982,
L3D2	406	113.010379614	104	37	Dendrite	254.384816769,
L3D2	436	90.419570004	42	4	ApicalDendrite	252.424032506,
L3D2	442	92.701013186	18	5	ApicalDendrite	220.400693602,
L3D2	470	222.056943024	84	72	Dendrite	252.137565562,
L3D2	477	210.068954332	22	56	ApicalDendrite	252.137565562,
L3D2	479	184.058625375	22	39	ApicalDendrite	220.400693602,
L3D2	487	172.016896323	72	28	Dendrite	252.137565562,
L3D2	496	121.273965564	60	45	Dendrite	252.137565562,
L3D2	558	57.7882800697	90	7	Dendrite	288.154374455,
L3D2	591	63.0591970169	98	1	Dendrite	273.775314623,
L3D2	612	85.3242705304	113	14	Dendrite	288.154374455,
L3D2	657	37.0799890731	120	2	Dendrite	253.121035148,
L3D2	663	58.0585593761	65	2	Dendrite	254.384816769,
L3D2	678	44.5487157204	130	17	Dendrite	220.400693602,
L3D2	679	12.1909293183	2	1	ApicalDendrite	254.384816769,
L3D2	717	41.5687790679	123	2	Dendrite	254.384816769,
L3D2	725	13.1954908497	130	3	Dendrite	254.384816769,
L3D2	737	54.152989075	54	6	Dendrite	254.384816769,
L3D2	742	192.217176692	32	16	ApicalDendrite	273.775314623,
L3D2	777	73.6827395435	44	11	ApicalDendrite	273.775314623,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	59.8903375499,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	190.916033362,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	18.2082160744,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	171.201658913,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	144.351915808,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	57.5696468032,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	91.4655131085,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	210.533550813,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	67.4567841565,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	9.5206577736,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.076427885,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.276982561,
L4pyD1	6	13.9231617244	115	5	Dendrite	269.618153729,
L4pyD1	9	40.7081955523	50	2	Dendrite	223.769789856,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.146915175,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.607774414,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.276982561,
L4pyD1	15	11.8674597055	115	4	Dendrite	269.618153729,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.146915175,
L4pyD1	17	15.8206357871	130	4	Dendrite	223.769789856,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.607774414,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	31.102990648,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	246.605434777,
L4pyD2	55	97.5780604882	75	26	Dendrite	272.626642825,
L4pyD2	56	95.5793144354	75	25	Dendrite	223.152024058,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	293.367814139,
L4pyD2	89	98.6160516341	124	34	Dendrite	223.152024058,
L4pyD2	130	339.449670217	86	17	Dendrite	223.152024058,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	223.152024058,
L4pyD2	145	103.235989277	78	22	Dendrite	272.626642825,
L4pyD2	174	61.431045735	47	18	Dendrite	272.626642825,
L4pyD2	178	61.3187555756	97	8	Dendrite	272.626642825,
L4pyD2	215	10.0023641975	55	3	Dendrite	272.626642825,
L4pyD2	221	49.0223861242	130	18	Dendrite	246.605434777,
L4pyD2	234	28.2213925773	49	0	Dendrite	223.152024058,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	51.1775446864,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	72.7932500537,
L4spD1	14	129.947595124	104	45	Dendrite	212.493746004,
L4spD1	16	38.3790535898	55	20	Dendrite	211.223441064,
L4spD1	17	75.800014956	53	17	Dendrite	254.774283359,
L4spD1	19	68.8800786514	54	13	Dendrite	210.959176476,
L4spD1	21	68.7199532318	53	13	Dendrite	259.389380785,
L4spD1	22	78.6533932755	53	19	Dendrite	258.218960521,
L4spD1	25	97.3766167801	74	20	Dendrite	259.389380785,
L4spD1	29	109.353702824	75	32	Dendrite	254.774283359,
L4spD1	31	114.974454461	75	35	Dendrite	259.389380785,
L4spD1	36	104.187434	74	24	Dendrite	212.493746004,
L4spD1	37	107.060337853	75	31	Dendrite	259.389380785,
L4spD1	39	125.621917375	74	37	Dendrite	210.959176476,
L4spD1	43	111.43428536	74	30	Dendrite	211.223441064,
L4spD1	45	77.400348076	75	15	Dendrite	254.774283359,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	100.841691451,
L4spD2	53	71.856913698	132	8	Dendrite	222.357531518,
L4spD2	110	126.6885269	18	18	ApicalDendrite	222.357531518,
L4spD2	132	71.6544000714	128	14	Dendrite	222.357531518,
L4spD2	185	379.598884043	37	24	ApicalDendrite	222.357531518,
L4spD2	186	393.334877195	37	31	ApicalDendrite	222.357531518,
L4spD2	208	123.488184837	50	38	Dendrite	222.357531518,
L4spD2	237	73.9874138024	120	21	Dendrite	222.357531518,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	141.66789108,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	42.5787190044,134.984851933,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	224.184721926,
L4ssD1	8	110.241442492	103	43	Dendrite	211.645042996,
L4ssD1	11	63.5150333699	103	18	Dendrite	216.280584052,
L4ssD1	12	71.8798766426	129	19	Dendrite	228.764697407,
L4ssD1	23	127.040050862	60	47	Dendrite	218.868476977,
L4ssD1	25	139.676391824	60	51	Dendrite	214.436983872,
L4ssD1	26	172.830215117	60	56	Dendrite	225.447796824,
L4ssD1	27	119.517473327	60	44	Dendrite	473.03022461,
L4ssD1	28	123.083750426	60	46	Dendrite	217.221697801,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.843211767,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.469405861,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.088060493,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.819849735,
L4ssD1	56	38.5720837837	124	0	Dendrite	226.53842313,
L4ssD1	62	3.83907389011	100	2	Dendrite	228.849085937,
L4ssD1	63	41.1957926732	124	3	Dendrite	244.904226308,
L4ssD1	68	43.0676042376	130	16	Dendrite	225.494079445,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.549653021,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.531796368,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.088060493,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.549653021,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.469405861,
L4ssD1	91	56.6054601502	78	3	Dendrite	218.868476977,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.843211767,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.088060493,
L4ssD1	101	146.364704662	75	51	Dendrite	225.447796824,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.645042996,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	220.481909486,
L4ssD1	105	104.484745968	88	25	Dendrite	473.03022461,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.647978136,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.647978136,
L4ssD1	126	118.691472667	131	32	Dendrite	225.494079445,
L4ssD1	130	107.954630743	131	28	Dendrite	210.647978136,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	242.876552774,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.645042996,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	228.764697407,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.280584052,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	244.904226308,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	220.481909486,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	146.293183579,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	91.9468370306,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	2.38864502217,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	176.971504803,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	267.469051789,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	284.81783211,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	232.707025728,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	288.352103975,
L4ssD2	88	75.5627959248	50	18	Dendrite	251.789784101,
L4ssD2	138	146.187546754	81	56	Dendrite	266.251544228,
L4ssD2	169	72.9055218299	55	58	Dendrite	232.707025728,
L4ssD2	206	90.7169253033	105	34	Dendrite	210.352718968,
L4ssD2	232	86.5938334818	98	12	Dendrite	251.789784101,
L4ssD2	245	55.6634031163	103	13	Dendrite	284.81783211,
L4ssD2	353	62.9399947503	55	45	Dendrite	251.789784101,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	210.352718968,
L4ssD2	365	54.4307816468	127	4	Dendrite	288.352103975,
L4ssD2	377	58.3842601268	124	14	Dendrite	267.469051789,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	267.469051789,
L4ssD2	396	68.1900330848	131	9	Dendrite	251.789784101,
L4ssD2	400	64.8324285619	128	10	Dendrite	251.789784101,
L4ssD2	409	90.833786155	127	17	Dendrite	232.707025728,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	284.81783211,
L4ssD2	458	96.6600626804	131	23	Dendrite	288.352103975,
L4ssD2	465	84.0917231589	124	29	Dendrite	210.352718968,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	267.469051789,
L4ssD2	512	84.1500081196	132	12	Dendrite	267.469051789,
L4ssD2	521	99.8958017544	60	36	Dendrite	254.145620967,
L4ssD2	522	66.4297907808	132	6	Dendrite	254.145620967,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	254.145620967,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	210.352718968,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	266.251544228,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	266.251544228,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	254.145620967,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	284.81783211,
L4ssD2	683	117.713748785	60	43	Dendrite	288.352103975,
L4ssD2	700	116.030886461	117	44	Dendrite	251.789784101,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	166.227704402,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	130.073936173,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	33.8954231548,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	210.682190394,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	16.7331457294,
