# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	212.331066606,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.832165623,
L1D1	21	345.251371933	34	35	ApicalDendrite	212.331066606,
L1D1	24	177.736230165	77	53	Dendrite	214.832165623,
L1D1	38	414.333208238	29	110	ApicalDendrite	218.955071534,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	44.526001556,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	84.2673391992,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	136.342610401,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	138.260771181,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	3.46650224634,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	74.9292870484,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	43.8772834424,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	141.872745776,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	227.5604027,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	27.9161393569,216.454890307,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	66.3122755316,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	134.782738341,200.618831088,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	234.687754541,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	40.9281569104,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	100.096030289,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	172.798591097,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	65.1989338919,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	227.237942792,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	139.384035344,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	244.563206977,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	246.834460139,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	43.7867790035,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	182.446313837,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	82.4330528587,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	86.9809080458,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	81.181752613,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	85.5444247819,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	4.97351207315,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	198.567101936,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	197.604130986,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	27.8630217187,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	238.075085844,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	42.4602366504,137.693167855,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	199.304082458,213.60793282,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	71.8339407668,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	33.5205006467,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	63.4083747884,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	192.732663243,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	76.5055345395,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	153.642966419,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	220.979070641,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	99.4633631355,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	55.5905939393,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	12.5576317265,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	54.5214350706,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	243.637014075,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	132.138944673,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	228.48731095,
L2D1	70	56.3990786376	13	0	ApicalDendrite	212.57774942,
L2D1	201	121.081291075	121	34	Dendrite	217.820001598,
L2D1	261	374.532628069	29	96	ApicalDendrite	217.820001598,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	17.4613034221,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	130.003801582,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	196.581636199,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	127.24366131,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	79.9799169722,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	224.834159492,
L2D2	27	120.180750004	7	48	ApicalDendrite	234.264368846,
L2D2	29	124.69951348	81	45	Dendrite	247.863294745,
L2D2	117	64.9148242405	104	15	Dendrite	270.161232012,
L2D2	145	76.9458944086	105	23	Dendrite	274.19876071,
L2D2	252	37.9884514866	104	1	Dendrite	250.02650029,
L2D2	258	77.1300283227	103	27	Dendrite	258.981439197,
L2D2	275	160.210161531	9	57	ApicalDendrite	277.981315267,
L2D2	305	95.9900688474	60	34	Dendrite	287.67376646,
L2D2	314	66.4297907808	132	6	Dendrite	234.537161238,
L2D2	326	319.713740589	24	45	ApicalDendrite	223.100237705,
L2D2	338	122.03426355	111	23	Dendrite	285.023076083,
L2D2	343	152.016997713	110	42	Dendrite	212.752118928,
L2D2	370	22.7669392176	79	0	Dendrite	271.49498262,
L2D2	410	54.8192994655	70	0	Dendrite	288.159438722,
L2D2	444	160.60167939	88	51	Dendrite	213.441576351,
L2D2	450	110.684687342	14	56	ApicalDendrite	228.650845357,
L2D2	479	133.091207572	14	86	ApicalDendrite	241.389871252,
L2D2	494	106.326348573	88	26	Dendrite	276.852280366,
L2D2	503	118.674456282	14	65	ApicalDendrite	231.26638594,
L2D2	504	154.349882774	14	98	ApicalDendrite	255.897285415,
L2D2	512	159.116214846	20	26	ApicalDendrite	227.893132654,
L2D2	532	73.7898342926	56	0	Dendrite	223.392184326,
L2D2	569	105.212330227	57	0	Dendrite	265.922399116,
L2D2	579	85.3200845194	56	25	Dendrite	230.531146017,
L2D2	586	113.568403854	58	3	Dendrite	225.810233453,
L2D2	596	80.9667096474	59	11	Dendrite	231.880941985,
L2D2	643	105.074712318	131	27	Dendrite	261.666997551,
L2D2	649	139.743530192	104	49	Dendrite	288.282467928,
L2D2	681	62.8192607503	124	16	Dendrite	244.114252303,
L2D2	686	50.8521882213	123	8	Dendrite	253.848260844,
L2D2	694	68.5387108121	128	12	Dendrite	253.932802064,
L2D2	766	107.254888439	4	15	ApicalDendrite	293.342718192,
L2D2	770	59.4676127899	128	8	Dendrite	246.35313152,
L2D2	779	44.9249818803	126	9	Dendrite	245.570634962,
L2D2	804	72.4496953768	131	11	Dendrite	215.771625476,
L2D2	825	40.9385439861	3	9	ApicalDendrite	259.865251046,
L2D2	833	81.2110870316	103	29	Dendrite	259.865251046,
L2D2	837	74.6199171372	128	16	Dendrite	250.02650029,
L2D2	890	48.3083574971	124	8	Dendrite	253.848260844,
L2D2	909	76.8975435305	131	13	Dendrite	228.650845357,
L2D2	930	66.1243020812	5	0	ApicalDendrite	293.342718192,
L2D2	965	48.280205519	7	11	ApicalDendrite	225.810233453,
L2D2	972	374.532628069	29	96	ApicalDendrite	258.981439197,
L2D2	987	133.13614571	22	12	ApicalDendrite	255.897285415,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	272.339746597,
L2D2	1022	108.858753788	20	4	ApicalDendrite	288.159438722,
L2D2	1085	123.083750426	60	46	Dendrite	253.848260844,
L2D2	1112	171.327005494	60	55	Dendrite	259.865251046,
L2D2	1121	157.427342099	4	34	ApicalDendrite	265.922399116,
L2D2	1133	35.9695498016	118	5	Dendrite	271.49498262,
