# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.981870765,
L1D1	7	281.808969523	96	40	Dendrite	212.926165619,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.981870765,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.094430028,
L1D1	15	299.251636044	85	4	Dendrite	215.189247653,
L1D1	24	177.736230165	77	53	Dendrite	214.094430028,
L1D1	40	289.482176024	85	1	Dendrite	218.266134289,
L1D1	43	131.717077661	59	35	Dendrite	212.926165619,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	219.161710652,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	77.868941947,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	67.7504890951,217.451375755,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	49.8124971854,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	155.294434079,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	104.762597139,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	153.180227533,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	209.014498011,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	25.7562562062,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	224.665296488,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	51.0992063828,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	210.013422037,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	142.363600912,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	66.9870469971,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	83.0210881246,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	177.398418143,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	94.465634102,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	82.5421829459,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	54.2170429136,150.247686496,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	171.13844322,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	48.4828344441,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	51.955200808,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	67.9458767189,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	222.798513565,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	96.7550988648,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	177.028223944,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	34.7282642983,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	193.640116233,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	229.608224443,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	240.327030973,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	71.4991066851,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	21.6179237635,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	159.907254053,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	103.232809684,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	117.290038397,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	58.8303376192,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	97.7462968415,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	107.178525349,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	46.4267804954,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	166.717126489,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	34.7603217006,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	94.6270370363,248.516709648,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	68.7950149122,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	127.867950723,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	3.59956530369,91.547490996,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	112.952277713,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	188.843785475,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	97.7275655324,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	54.2518290682,187.512133272,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	94.7106746398,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	102.809298452,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	88.2878149016,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	120.738612444,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	0.408597936951,129.701081138,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	16.5699595386,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	99.1765251424,210.266216098,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	218.256117761,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	15.2702037182,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	10.4711933462,56.5238299745,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	3.72307952308,167.429765663,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	5.48234819742,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	249.021144181,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	116.870498174,243.419053339,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	211.725269718,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	145.733646993,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	143.786817108,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	97.1523477184,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	164.675382955,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	104.896040872,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	80.9055216017,200.885532641,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	9.2936133761,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	51.0170029833,238.969116452,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	82.7885520885,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	10.4866562352,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	165.531300635,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	190.192596227,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	72.9101809317,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	66.23815406,81.8283270506,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	90.6652348762,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	207.457041179,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	208.058412933,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	142.730697554,
L2D1_ongoing	51	0.0	130	0	Dendrite	88.8845342865,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	217.983996584,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	31.2967294541,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	27.3385443116,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	5.26842116661,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	89.3816167522,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	143.515598313,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	65.2514926969,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	220.95101799,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	24.3494979323,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	200.84912903,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	38.7526269181,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	154.102719058,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	1.50474092813,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	93.9456492029,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	152.418986774,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	44.8114280891,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	141.561948777,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	233.756459124,
L2D2	127	93.011365381	105	36	Dendrite	221.016032581,
L2D2	204	81.6796764712	105	26	Dendrite	261.228357077,
L2D2	294	98.0347675715	60	35	Dendrite	250.615455951,
L2D2	342	130.685181724	111	28	Dendrite	226.271644134,
L2D2	488	124.827806004	14	72	ApicalDendrite	227.370721712,
L2D2	595	84.2223865125	56	21	Dendrite	225.615711761,
L2D2	694	68.5387108121	128	12	Dendrite	226.564685638,
L2D2	1053	95.534833957	117	34	Dendrite	295.665565584,
L2D2	1145	112.972575835	98	21	Dendrite	226.564685638,
L2D2	1156	26.9989845256	129	0	Dendrite	259.472550922,
L2D2	1234	143.708924993	71	15	Dendrite	226.271644134,
L2D2	1295	141.278686554	4	27	ApicalDendrite	238.15186095,
L2D2	1744	82.4638983269	124	28	Dendrite	241.006637185,
L2D2	1839	99.2314372354	87	9	Dendrite	226.564685638,
L2D2	2178	95.4006105271	78	18	Dendrite	241.006637185,
L2D2	2200	141.433555847	20	16	ApicalDendrite	227.370721712,
L2D2	2220	143.178542109	44	38	ApicalDendrite	234.178072457,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	160.7412087,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	19.478971407,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	106.63090319,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	103.18827181,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	174.29765051,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	98.0136767233,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	229.157843314,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	213.222222212,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	238.786457183,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	233.951287056,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	220.240835196,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	246.014484699,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	130.10583702,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	2.55141690569,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	146.076866438,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	98.0312216824,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	80.3020487455,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	150.419419535,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	115.655501312,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	21.7618034706,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	222.133677643,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	107.101008653,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	13.3528065542,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	142.151575053,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	19.5534951768,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	31.1588551883,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	195.127130684,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	112.770760405,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	69.9709020498,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	66.4572572593,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	112.647599206,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	215.484072539,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	217.783722428,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	196.386208148,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	46.6492857641,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	12.5291707778,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	172.864702753,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	175.807120196,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	236.556632966,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	78.4467917733,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	61.0660418575,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	226.074375373,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	78.3855226547,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	227.666083218,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	26.7133562304,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	238.137306302,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	219.310609925,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	41.9143668189,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	78.4945255747,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	72.6649508095,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	49.9014553441,53.9797568251,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	129.488135507,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	5.91491161991,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	229.255037467,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	166.639825749,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	56.6537399282,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	28.4713798275,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	108.450110575,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	228.254114918,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	17.0086521166,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	177.099243426,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	38.2935027552,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	103.319846303,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	98.0458693023,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	163.347773644,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	101.288121954,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	224.200635586,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	8.17959814058,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	153.740652303,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	9.2784010604,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	173.314447255,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	181.341268897,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	74.5934744031,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	226.366105901,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	6.85625208167,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	200.507996342,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	2.49078584328,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	68.7377702758,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	185.710228539,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	86.9325558784,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	129.18970021,
