# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1337	115.701068799	99	24	Dendrite	226.174102403,
L2D2	1381	160.278217437	72	23	Dendrite	229.644420783,
L2D2	1405	199.715008651	20	44	ApicalDendrite	226.174102403,
L2D2	1427	117.484018874	104	39	Dendrite	280.163746116,
L2D2	1446	3.83907389011	100	2	Dendrite	254.434193369,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	270.980059645,
L2D2	1471	34.498915954	49	4	Dendrite	293.843612803,
L2D2	1495	95.434525534	44	20	ApicalDendrite	260.730871941,
L2D2	1501	86.2174344641	77	16	Dendrite	236.563615025,
L2D2	1502	89.5382031122	59	24	Dendrite	213.087306769,
L2D2	1527	96.8659914061	77	21	Dendrite	270.409708338,
L2D2	1535	330.81131871	23	51	ApicalDendrite	287.517399897,
L2D2	1544	156.437158864	45	42	ApicalDendrite	260.730871941,
L2D2	1550	154.988236921	42	21	ApicalDendrite	221.685641514,
L2D2	1570	184.121642128	32	11	ApicalDendrite	213.087306769,
L2D2	1573	164.766197578	29	7	ApicalDendrite	270.409708338,
L2D2	1587	171.797139447	31	3	ApicalDendrite	274.0242838,
L2D2	1603	170.997153338	32	2	ApicalDendrite	256.876184055,
L2D2	1605	176.990549854	32	6	ApicalDendrite	277.117377848,
L2D2	1629	188.883633693	32	14	ApicalDendrite	296.684573284,
L2D2	1637	356.208855419	86	23	Dendrite	273.356879036,
L2D2	1645	344.0570669	37	6	ApicalDendrite	283.217906416,
L2D2	1684	66.6403852321	123	14	Dendrite	229.644420783,
L2D2	1688	80.445722567	5	6	ApicalDendrite	248.762512435,
L2D2	1702	63.3154488356	131	6	Dendrite	241.694307164,
L2D2	1771	96.6600626804	131	23	Dendrite	280.471337185,
L2D2	1792	61.8883738937	123	12	Dendrite	296.684573284,
L2D2	1844	73.251695478	13	8	ApicalDendrite	277.117377848,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	231.836784201,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	248.762512435,
L2D2	1963	100.276359989	114	16	Dendrite	287.517399897,
L2D2	1964	97.6072831221	114	15	Dendrite	288.62519894,
L2D2	1988	133.876087921	51	37	Dendrite	283.217906416,
L2D2	1990	277.608367198	84	96	Dendrite	277.379574601,
L2D2	2011	82.9912524811	92	10	Dendrite	293.843612803,
L2D2	2015	42.7062326139	117	10	Dendrite	274.0242838,
L2D2	2054	80.7159653467	91	10	Dendrite	273.356879036,
L2D2	2081	57.3366763557	97	6	Dendrite	254.434193369,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	270.980059645,
L2D2	2193	143.461613717	20	18	ApicalDendrite	236.563615025,
L2D2	2223	281.403042967	34	9	ApicalDendrite	287.517399897,
L2D2	2232	170.866674901	96	0	Dendrite	241.694307164,
L2D2	2250	129.179927879	118	47	Dendrite	232.614682513,
L2D2	2260	108.234619718	118	39	Dendrite	280.163746116,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	162.335286517,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	162.90900947,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	57.568695142,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	124.22508703,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	236.192384694,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	5.56695590381,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	15.611081625,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	5.62564907149,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	229.847363529,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	220.315765294,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	0.166467750877,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	34.3007385193,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	57.4520668421,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	238.151822446,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	164.13061445,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	73.8169022538,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	236.043243428,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	78.917054442,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	44.3398964698,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	148.18973555,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	205.768274564,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	240.761895681,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	115.293532712,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	117.972939153,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	186.909059756,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	30.574345891,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	181.525473471,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	50.0231775713,
L3D1	0	125.995960069	99	29	Dendrite	222.382794953,
L3D1	3	129.947595124	104	45	Dendrite	211.385312789,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.760165203,
L3D1	10	119.395713297	51	32	Dendrite	215.559548213,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.530793949,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.556433829,
L3D1	21	254.464059535	29	48	ApicalDendrite	218.05345349,
L3D1	30	160.930231177	22	26	ApicalDendrite	214.858193155,
L3D1	49	150.765514803	18	27	ApicalDendrite	223.593302739,
L3D1	79	328.440863531	24	49	ApicalDendrite	213.860198933,
L3D1	82	321.976035975	24	46	ApicalDendrite	212.475738956,
L3D1	91	252.285328475	39	16	ApicalDendrite	233.886126023,
L3D1	96	151.370152186	75	54	Dendrite	214.917048001,
L3D1	103	107.745345472	111	16	Dendrite	219.538150695,
L3D1	105	132.762208873	111	29	Dendrite	217.864753019,
L3D1	118	111.739018569	88	28	Dendrite	210.556433829,
L3D1	122	212.280437154	32	32	ApicalDendrite	218.05345349,
L3D1	135	352.244333873	38	8	ApicalDendrite	222.382794953,
L3D1	144	121.013493438	131	33	Dendrite	222.382794953,
L3D1	146	150.335453225	74	50	Dendrite	217.864753019,
L3D1	161	184.536373978	18	42	ApicalDendrite	214.858193155,
L3D1	167	376.576801426	29	97	ApicalDendrite	222.382794953,
L3D1	171	363.507550346	29	93	ApicalDendrite	214.858193155,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.530793949,
L3D1	179	369.634483309	29	95	ApicalDendrite	214.232368644,
L3D2	0	187.368474487	20	39	ApicalDendrite	244.798612668,
L3D2	27	187.718477668	28	16	ApicalDendrite	226.751574082,
L3D2	34	51.2670223071	103	8	Dendrite	263.7859517,
L3D2	38	64.3676851085	105	17	Dendrite	245.300330575,
L3D2	40	52.4714365491	103	9	Dendrite	238.687825338,
L3D2	53	38.0040564848	103	1	Dendrite	216.624684752,
L3D2	69	167.135002332	59	43	Dendrite	241.764749617,
L3D2	151	143.246456748	118	53	Dendrite	250.22253619,
L3D2	158	96.2191627225	118	34	Dendrite	284.50211106,
L3D2	175	129.110385026	131	37	Dendrite	286.557069062,
L3D2	224	66.9792355265	121	11	Dendrite	234.661138935,
L3D2	226	55.7855201318	50	8	Dendrite	220.223727843,
L3D2	231	74.5154055074	118	22	Dendrite	249.245327986,
L3D2	274	56.264593687	51	8	Dendrite	253.98610449,
L3D2	311	102.287929073	68	7	Dendrite	263.7859517,
L3D2	323	74.5769312487	70	10	Dendrite	249.245327986,
L3D2	341	143.405348654	72	15	Dendrite	238.687825338,
L3D2	399	31.0346991326	126	3	Dendrite	226.751574082,
L3D2	447	249.946864119	94	37	Dendrite	253.98610449,
L3D2	452	190.219921422	84	60	Dendrite	245.300330575,
L3D2	486	164.699110386	72	25	Dendrite	234.661138935,
L3D2	502	123.083750426	60	46	Dendrite	241.764749617,
L3D2	510	136.801838894	60	50	Dendrite	238.687825338,
L3D2	511	164.173826329	77	48	Dendrite	286.557069062,
L3D2	535	63.0258316195	132	5	Dendrite	263.7859517,
L3D2	584	47.9889034577	97	2	Dendrite	263.7859517,
L3D2	600	32.7522041296	117	4	Dendrite	263.7859517,
L3D2	613	62.5803547499	117	18	Dendrite	220.223727843,
L3D2	664	110.204569269	91	26	Dendrite	245.300330575,
L3D2	670	61.1296916593	54	9	Dendrite	286.557069062,
L3D2	675	28.4779196305	3	2	ApicalDendrite	263.7859517,
L3D2	681	59.4174110282	54	8	Dendrite	220.223727843,
L3D2	693	38.1536337945	9	1	ApicalDendrite	286.557069062,
L3D2	696	58.5101380838	60	17	Dendrite	241.764749617,
L3D2	748	182.078355351	31	8	ApicalDendrite	234.661138935,
L3D2	756	174.009983807	31	4	ApicalDendrite	244.798612668,
L3D2	769	146.360958956	22	18	ApicalDendrite	244.798612668,
L3D2	791	63.5160731832	77	7	Dendrite	234.661138935,
L3D2	800	50.4540895591	45	1	ApicalDendrite	250.22253619,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	154.762169526,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	56.2505222535,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	69.9031437547,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	211.363818679,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	67.9146109024,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	183.493111205,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	67.986237637,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	144.920439987,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	57.0884755815,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	285.00514893,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.557458349,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.652967517,
L4pyD1	11	41.7857197118	51	3	Dendrite	285.00514893,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.652967517,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	269.129871597,
L4pyD1	23	72.9218106315	78	9	Dendrite	269.129871597,
L4pyD1	24	42.6837087881	55	25	Dendrite	285.00514893,
L4pyD2	0	75.6148765266	103	26	Dendrite	279.278440816,
L4pyD2	15	105.212330227	58	0	Dendrite	226.211962595,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	242.381005686,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	286.666665392,
L4pyD2	60	92.8986449477	75	23	Dendrite	274.704249418,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	274.100040529,
L4pyD2	77	59.4676127899	128	8	Dendrite	268.473752032,
L4pyD2	85	76.7565317301	54	16	Dendrite	286.666665392,
L4pyD2	93	100.376828408	131	25	Dendrite	226.211962595,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	226.211962595,
L4pyD2	99	143.405348654	72	15	Dendrite	242.381005686,
L4pyD2	106	42.3631162039	47	8	Dendrite	242.381005686,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	242.381005686,
L4pyD2	179	53.301545877	109	6	Dendrite	279.278440816,
L4pyD2	181	56.7024605102	54	7	Dendrite	286.666665392,
L4pyD2	186	10.3941760541	46	3	Dendrite	226.211962595,
L4pyD2	188	38.5720837837	124	0	Dendrite	242.381005686,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	268.473752032,
L4pyD2	203	24.1956043581	47	1	Dendrite	274.100040529,
L4pyD2	220	26.4900831941	130	7	Dendrite	268.473752032,
L4pyD2	228	53.4060848351	60	13	Dendrite	226.211962595,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	105.189434818,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	146.305128006,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	114.669549576,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	132.771824219,
L4spD1	0	138.428872876	131	42	Dendrite	218.393665773,
L4spD1	1	121.013493438	131	33	Dendrite	220.303500902,
L4spD1	2	136.217506327	131	41	Dendrite	226.413044805,
L4spD1	3	109.417316404	77	27	Dendrite	210.469082482,
L4spD1	13	107.161188411	104	35	Dendrite	217.042817009,
L4spD1	26	86.8733411991	74	14	Dendrite	210.469082482,
L4spD1	27	67.9632479107	75	10	Dendrite	218.393665773,
L4spD1	42	73.3888788325	75	13	Dendrite	210.469082482,
L4spD2	11	102.826450013	10	31	ApicalDendrite	231.599468692,
L4spD2	54	93.9508128547	60	33	Dendrite	283.649428341,
L4spD2	81	110.933198418	127	25	Dendrite	283.649428341,
L4spD2	86	123.361161147	5	23	ApicalDendrite	231.599468692,
L4spD2	90	61.1736349356	131	5	Dendrite	283.649428341,
L4spD2	100	82.4638983269	124	28	Dendrite	283.649428341,
L4spD2	130	44.9249818803	128	0	Dendrite	231.599468692,
L4spD2	150	52.6492033013	127	3	Dendrite	231.599468692,
L4spD2	169	208.424527475	35	34	ApicalDendrite	231.599468692,
L4spD2	191	390.978533727	37	30	ApicalDendrite	283.649428341,
L4spD2	218	171.327005494	60	55	Dendrite	231.599468692,
L4spD2	233	57.1840377118	120	13	Dendrite	283.649428341,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	125.618729331,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.372679661,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.090243608,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.592597757,
L4ssD1	10	93.1367831555	104	28	Dendrite	224.500711824,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.689837034,
L4ssD1	13	79.1478798023	98	8	Dendrite	248.848847618,
L4ssD1	20	121.273965564	60	45	Dendrite	358.565643446,
L4ssD1	26	172.830215117	60	56	Dendrite	210.488248503,
L4ssD1	29	169.608451423	60	54	Dendrite	211.537803332,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.23470325,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	222.205544407,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.991713063,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.31489929,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	218.598855029,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.438564517,
L4ssD1	66	44.613139777	123	4	Dendrite	214.709435699,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.853958667,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	232.028938223,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.24420586,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.725799345,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.853958667,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	222.205544407,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.23470325,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	358.565643446,
L4ssD1	96	17.1139898695	55	6	Dendrite	248.848847618,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.24420586,
L4ssD1	101	146.364704662	75	51	Dendrite	210.488248503,
L4ssD1	103	118.928517005	88	31	Dendrite	211.23470325,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.372679661,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.689837034,
L4ssD1	115	80.6983466681	124	27	Dendrite	224.500711824,
L4ssD1	118	102.262989804	127	21	Dendrite	211.41236839,
L4ssD1	128	110.589211097	131	29	Dendrite	248.848847618,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.689837034,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	222.205544407,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.592597757,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.23470325,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.372679661,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	260.683783395,
L4ssD2	21	103.806592314	103	40	Dendrite	239.747285932,
L4ssD2	22	97.1210772163	128	28	Dendrite	216.481363993,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	264.481824664,
L4ssD2	36	98.9507693974	98	17	Dendrite	295.032060154,
L4ssD2	41	16.0715645283	115	6	Dendrite	240.245544628,
L4ssD2	45	56.8680755923	118	14	Dendrite	232.692728964,
L4ssD2	46	31.507930106	117	3	Dendrite	261.062727294,
L4ssD2	48	26.9989845256	129	0	Dendrite	291.972093306,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	290.479049258,
L4ssD2	95	52.2251211142	121	6	Dendrite	231.764889874,
L4ssD2	108	41.1038679332	121	3	Dendrite	286.542520701,
L4ssD2	117	124.864101165	118	46	Dendrite	247.927424879,
L4ssD2	123	116.483498083	118	43	Dendrite	299.558938679,
L4ssD2	132	145.328535006	81	55	Dendrite	275.068156859,
L4ssD2	150	111.322458587	105	42	Dendrite	295.032060154,
L4ssD2	162	98.6686992889	54	26	Dendrite	290.479049258,
L4ssD2	163	104.187434	74	24	Dendrite	299.558938679,
L4ssD2	204	76.7565317301	54	16	Dendrite	260.683783395,
L4ssD2	224	70.10756972	103	23	Dendrite	295.032060154,
L4ssD2	233	54.525911875	103	12	Dendrite	261.062727294,
L4ssD2	244	83.9527607293	129	24	Dendrite	291.972093306,
L4ssD2	264	146.295228346	67	33	Dendrite	275.068156859,
L4ssD2	266	140.144043953	67	30	Dendrite	240.245544628,
L4ssD2	279	132.747502884	69	35	Dendrite	247.927424879,
L4ssD2	307	33.3907645958	52	3	Dendrite	291.972093306,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	261.062727294,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	261.062727294,
L4ssD2	359	64.882880895	55	50	Dendrite	260.683783395,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	286.542520701,
L4ssD2	427	64.1155772636	123	13	Dendrite	295.032060154,
L4ssD2	454	76.9169827594	124	25	Dendrite	247.927424879,
L4ssD2	455	124.451778822	127	30	Dendrite	299.558938679,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	231.764889874,
L4ssD2	481	100.376828408	131	25	Dendrite	291.972093306,
L4ssD2	497	74.5919596511	88	10	Dendrite	299.558938679,
L4ssD2	498	81.9131199525	84	3	Dendrite	295.032060154,
L4ssD2	509	60.2412111373	60	18	Dendrite	239.747285932,
L4ssD2	521	99.8958017544	60	36	Dendrite	232.692728964,
L4ssD2	522	66.4297907808	132	6	Dendrite	232.692728964,
L4ssD2	526	71.5906616429	60	23	Dendrite	275.068156859,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	261.062727294,
L4ssD2	560	126.80164663	114	27	Dendrite	239.747285932,
L4ssD2	563	102.918405036	123	30	Dendrite	239.747285932,
L4ssD2	575	120.332827609	92	27	Dendrite	239.747285932,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	247.927424879,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	286.542520701,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	231.764889874,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	290.479049258,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	216.481363993,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	286.542520701,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	295.032060154,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	264.481824664,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	290.479049258,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	232.692728964,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	291.972093306,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	239.747285932,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	286.542520701,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	260.683783395,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	261.062727294,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	291.972093306,
