# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	114	150.63886329	14	97	ApicalDendrite	210.812033091,
L3D1	122	212.280437154	32	32	ApicalDendrite	231.514443228,
L3D1	123	152.654605158	22	22	ApicalDendrite	220.734043698,
L3D1	127	159.116214846	20	26	ApicalDendrite	215.435785356,
L3D1	133	349.485049455	38	7	ApicalDendrite	214.405560907,
L3D1	134	374.908582095	37	21	ApicalDendrite	220.734043698,
L3D1	136	92.9687366673	131	21	Dendrite	215.435785356,
L3D1	143	142.036747606	131	44	Dendrite	279.728411395,
L3D1	155	84.9087100919	53	22	Dendrite	210.812033091,
L3D1	166	378.190487717	29	98	ApicalDendrite	220.734043698,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.542630238,
L3D1	174	366.974181165	29	94	ApicalDendrite	227.487073734,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.542630238,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.258155995,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	106.701710856,
L3D2	0	187.368474487	20	39	ApicalDendrite	248.323201622,
L3D2	9	237.544206919	20	65	ApicalDendrite	249.305839315,
L3D2	19	221.781112077	20	56	ApicalDendrite	288.263394269,
L3D2	69	167.135002332	59	43	Dendrite	279.727661638,
L3D2	87	87.9000224333	9	22	ApicalDendrite	256.027150477,
L3D2	105	164.876721058	75	60	Dendrite	254.763413071,
L3D2	123	110.908664421	25	0	ApicalDendrite	271.545916807,
L3D2	162	101.575271873	128	30	Dendrite	242.279268833,
L3D2	169	102.78719843	129	30	Dendrite	260.85622659,
L3D2	247	50.0306520673	120	9	Dendrite	269.766391606,
L3D2	306	86.9475892409	70	16	Dendrite	224.680798917,
L3D2	312	122.464054604	72	5	Dendrite	260.85622659,
L3D2	343	91.1909922646	70	18	Dendrite	242.279268833,
L3D2	365	39.1405790029	126	7	Dendrite	288.263394269,
L3D2	397	33.1231189443	129	2	Dendrite	242.279268833,
L3D2	468	226.958205909	31	26	ApicalDendrite	269.766391606,
L3D2	469	260.282661247	84	88	Dendrite	254.763413071,
L3D2	482	200.977579464	22	49	ApicalDendrite	242.279268833,
L3D2	502	123.083750426	60	46	Dendrite	279.727661638,
L3D2	534	57.2929768136	132	2	Dendrite	256.027150477,
L3D2	540	85.9414402777	60	29	Dendrite	256.027150477,
L3D2	599	44.1118906778	108	4	Dendrite	288.263394269,
L3D2	685	55.7096676279	9	7	ApicalDendrite	254.763413071,
L3D2	690	22.3400238599	48	0	Dendrite	256.027150477,
L3D2	696	58.5101380838	60	17	Dendrite	279.727661638,
L3D2	756	174.009983807	31	4	ApicalDendrite	248.323201622,
L3D2	769	146.360958956	22	18	ApicalDendrite	248.323201622,
L3D2	795	47.5222434529	16	9	ApicalDendrite	271.545916807,
L3D2	796	55.0733294944	83	0	Dendrite	260.85622659,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	197.509746423,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	194.64634943,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	142.343142549,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	201.351170116,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	38.0580095975,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.439652648,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.392030294,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.623034759,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.953219355,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.439652648,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.623034759,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.6812062,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.6812062,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.439652648,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.953219355,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	235.274344885,
L4pyD2	18	120.213126792	78	31	Dendrite	219.352229422,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	280.891893244,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	296.065536449,
L4pyD2	44	150.144372358	84	42	Dendrite	211.934889515,
L4pyD2	55	97.5780604882	75	26	Dendrite	299.722420771,
L4pyD2	84	90.1115753106	54	22	Dendrite	280.891893244,
L4pyD2	94	91.3363982674	131	20	Dendrite	296.065536449,
L4pyD2	115	16.0715645283	115	6	Dendrite	280.891893244,
L4pyD2	145	103.235989277	78	22	Dendrite	299.722420771,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	296.065536449,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	211.934889515,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	280.891893244,
L4pyD2	174	61.431045735	47	18	Dendrite	299.722420771,
L4pyD2	178	61.3187555756	97	8	Dendrite	299.722420771,
L4pyD2	185	59.4174110282	54	8	Dendrite	219.352229422,
L4pyD2	215	10.0023641975	55	3	Dendrite	299.722420771,
L4pyD2	221	49.0223861242	130	18	Dendrite	235.274344885,
L4pyD2	229	8.90546719696	55	1	Dendrite	280.891893244,
L4pyD2	245	33.9062385748	79	6	Dendrite	299.722420771,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	12.420301024,
L4spD1	2	136.217506327	131	41	Dendrite	218.403632056,
L4spD1	5	126.645489345	124	43	Dendrite	210.048497586,
L4spD1	6	172.830215117	60	56	Dendrite	212.641862697,
L4spD1	8	124.218930848	123	36	Dendrite	273.410863693,
L4spD1	9	115.39706991	123	34	Dendrite	211.796119466,
L4spD1	10	74.1349450445	123	18	Dendrite	213.867361504,
L4spD1	11	80.0252173756	123	20	Dendrite	213.601417428,
L4spD1	14	129.947595124	104	45	Dendrite	212.382069772,
L4spD1	18	61.3730833543	53	10	Dendrite	229.097653807,
L4spD1	19	68.8800786514	54	13	Dendrite	239.555557872,
L4spD1	20	66.9545064538	54	12	Dendrite	210.558187012,
L4spD1	22	78.6533932755	53	19	Dendrite	273.410863693,
L4spD1	24	127.214005667	75	41	Dendrite	210.558187012,
L4spD1	30	106.560453774	74	27	Dendrite	229.097653807,
L4spD1	32	79.4357917325	74	11	Dendrite	213.601417428,
L4spD1	33	103.0395156	74	23	Dendrite	213.867361504,
L4spD1	34	120.319328238	75	38	Dendrite	213.601417428,
L4spD1	36	104.187434	74	24	Dendrite	212.382069772,
L4spD1	38	66.7369124514	74	5	Dendrite	213.601417428,
L4spD1	39	125.621917375	74	37	Dendrite	239.555557872,
L4spD1	40	123.222509329	75	39	Dendrite	211.796119466,
L4spD1	41	79.3374430729	75	16	Dendrite	211.796119466,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	193.087473013,
L4spD2	21	132.361233329	104	46	Dendrite	261.706029142,
L4spD2	26	144.761548373	104	51	Dendrite	211.679363522,
L4spD2	47	79.5451360646	132	10	Dendrite	286.484564328,
L4spD2	58	71.5906616429	60	23	Dendrite	280.877118209,
L4spD2	69	44.700049761	105	6	Dendrite	286.484564328,
L4spD2	78	252.285328475	39	16	ApicalDendrite	261.706029142,
L4spD2	93	98.6160516341	124	34	Dendrite	261.706029142,
L4spD2	114	133.98892294	5	26	ApicalDendrite	261.706029142,
L4spD2	125	102.918405036	123	30	Dendrite	280.877118209,
L4spD2	142	64.3410795109	124	17	Dendrite	261.706029142,
L4spD2	157	143.169867077	4	28	ApicalDendrite	261.706029142,
L4spD2	175	82.566021261	51	18	Dendrite	286.484564328,
L4spD2	190	395.531729639	37	32	ApicalDendrite	261.706029142,
L4spD2	238	76.7324832873	50	19	Dendrite	211.679363522,
L4spD2	243	69.5710946919	120	19	Dendrite	261.706029142,
L4spD2	247	72.610126631	121	13	Dendrite	211.679363522,
L4spD2	248	85.4962563439	118	27	Dendrite	211.679363522,
L4spD2	249	87.3386678155	50	22	Dendrite	286.484564328,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	227.234700863,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	82.5702677061,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	96.1583794224,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	229.385766147,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	123.268019967,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.973595715,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.651975232,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.645234443,
L4ssD1	18	145.847366311	60	52	Dendrite	234.140665863,
L4ssD1	22	130.606850655	60	48	Dendrite	332.430423215,
L4ssD1	24	149.801790587	60	53	Dendrite	211.390522829,
L4ssD1	26	172.830215117	60	56	Dendrite	214.821604521,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.53687009,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.287032598,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	213.959196978,
L4ssD1	54	14.7002544488	125	4	Dendrite	215.894099481,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.640649919,
L4ssD1	63	41.1957926732	124	3	Dendrite	224.546016617,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	213.959196978,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.53687009,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.645234443,
L4ssD1	99	68.4490428016	55	52	Dendrite	234.140665863,
L4ssD1	103	118.928517005	88	31	Dendrite	219.53687009,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.973595715,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.651975232,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.390522829,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.640649919,
L4ssD1	122	63.3154488356	131	6	Dendrite	215.894099481,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	234.140665863,
L4ssD1	124	81.3887504314	74	12	Dendrite	332.430423215,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.651975232,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	213.959196978,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	224.546016617,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.53687009,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.973595715,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.390522829,
L4ssD2	8	110.241442492	103	43	Dendrite	223.077856076,
L4ssD2	37	31.5045935726	119	7	Dendrite	271.475877384,
L4ssD2	38	16.0715645283	115	6	Dendrite	299.970204447,
L4ssD2	91	57.1840377118	120	13	Dendrite	268.24976939,
L4ssD2	99	42.3529211346	120	5	Dendrite	216.804897033,
L4ssD2	124	99.103662569	118	36	Dendrite	244.441552465,
L4ssD2	126	108.234619718	118	39	Dendrite	283.066300787,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	260.802432295,
L4ssD2	145	113.010379614	104	37	Dendrite	299.970204447,
L4ssD2	225	30.9879817163	102	2	Dendrite	244.441552465,
L4ssD2	234	80.0090323843	104	22	Dendrite	283.066300787,
L4ssD2	246	79.4736583764	103	28	Dendrite	283.066300787,
L4ssD2	263	134.626201271	117	62	Dendrite	260.802432295,
L4ssD2	268	148.877693372	68	28	Dendrite	216.804897033,
L4ssD2	280	129.326000073	67	25	Dendrite	283.066300787,
L4ssD2	289	22.3400238599	46	7	Dendrite	260.802432295,
L4ssD2	290	35.9774575129	47	5	Dendrite	223.077856076,
L4ssD2	308	43.6689493962	50	3	Dendrite	244.287910671,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	271.475877384,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	260.802432295,
L4ssD2	352	49.6889124754	55	32	Dendrite	223.077856076,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	244.287910671,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	216.804897033,
L4ssD2	432	71.8520439547	123	17	Dendrite	268.24976939,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	268.24976939,
L4ssD2	447	105.098307153	124	36	Dendrite	271.475877384,
L4ssD2	464	112.627371946	124	38	Dendrite	283.066300787,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	271.475877384,
L4ssD2	474	69.3317832187	123	16	Dendrite	299.970204447,
L4ssD2	475	80.6983466681	124	27	Dendrite	299.970204447,
L4ssD2	508	83.7754425772	60	28	Dendrite	223.077856076,
L4ssD2	525	88.7657247487	60	31	Dendrite	216.804897033,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	260.802432295,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	223.077856076,
L4ssD2	558	112.626789313	113	28	Dendrite	283.066300787,
L4ssD2	571	77.1195459219	123	19	Dendrite	271.475877384,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	283.066300787,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	216.804897033,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	223.077856076,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	260.802432295,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	271.475877384,
L4ssD2	675	63.824123527	47	19	Dendrite	216.804897033,
L4ssD2	685	141.40268351	104	50	Dendrite	283.066300787,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	70.4661286644,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	139.763603093,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	52.9984375879,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	85.3927494514,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	194.714338774,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	77.4384052131,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	223.104565837,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	5.69955255131,
L5stD1	1	121.241080518	104	41	Dendrite	220.03075163,
L5stD1	48	114.456789471	5	19	ApicalDendrite	230.385989001,
L5stD1	65	112.793921454	127	26	Dendrite	213.023487278,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	214.035533114,
L5stD1	99	151.150771064	20	22	ApicalDendrite	266.064706135,
L5stD1	115	74.5077382496	129	20	Dendrite	211.310983752,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	217.499237999,
L5stD1	179	130.664821487	131	38	Dendrite	218.007697599,
L5stD1	183	123.367166937	131	34	Dendrite	213.958966857,
L5stD1	188	181.830908981	58	26	Dendrite	215.234222475,
L5stD1	221	0.0	46	0	Dendrite	226.639909062,
L5stD1	233	28.1814314739	130	8	Dendrite	211.468369974,
L5stD1	295	24.227446113	6	0	ApicalDendrite	216.60430725,
L5stD1	297	36.5106772253	122	6	Dendrite	215.347324529,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	241.324855282,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	210.285523796,
L5stD1	330	315.437104969	85	9	Dendrite	210.777362614,
L5stD1	338	253.876744862	32	53	ApicalDendrite	222.010070274,
L5stD1	420	141.071060832	27	1	ApicalDendrite	285.249121434,
L5stD1	422	168.698812193	32	1	ApicalDendrite	219.369640061,
L5stD1	449	152.86341178	74	52	Dendrite	224.711784518,
L5stD1	450	152.038793389	74	51	Dendrite	239.81134091,
L5stD1	473	89.1544439029	132	14	Dendrite	211.507296569,
L5stD1	497	83.7754425772	60	28	Dendrite	214.689782828,
L5stD1	509	292.40023323	23	33	ApicalDendrite	211.910985413,
L5stD1	516	213.037439856	29	30	ApicalDendrite	219.307094546,
L5stD1	523	176.594742514	91	56	Dendrite	298.375132769,
L5stD1	550	60.9284398042	65	4	Dendrite	213.737827285,
L5stD1	655	187.368474487	20	39	ApicalDendrite	219.366379125,
