# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	43.060464129,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	17.8335044653,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	143.608782704,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	114.198113198,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	229.224895374,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	56.6916015141,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	220.961349754,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	238.548714021,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	31.4634135334,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	130.721103389,237.126222168,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	151.638566838,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	219.209821014,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	39.1549250679,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	200.428437194,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	77.3974610424,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	178.782832914,199.774015801,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	188.345132113,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	37.8583914197,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	87.2133777782,201.27808661,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	39.7191449952,82.164940646,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	175.948017493,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	5.42132333482,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	187.945046036,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	43.4974830485,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	21.2830699984,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	152.923625993,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	65.0806630613,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	185.693989008,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	137.571266353,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	131.412715593,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	170.93220809,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	111.637008533,
L2D1	289	91.3546389763	74	16	Dendrite	215.297834076,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	162.913885387,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	217.278000298,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	71.759064518,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	3.56708175835,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	237.178516707,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	66.4239124407,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	207.924119521,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	30.5838057063,123.437256328,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	229.931683125,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	79.7956409784,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	49.0247504329,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	62.5853199186,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	176.311334723,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	238.364108558,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	14.2360602334,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	82.6627939813,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	151.265578492,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	148.015679923,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	207.319413287,
L2D2	130	68.5209728016	105	20	Dendrite	257.70060212,
L2D2	158	81.4662617631	129	23	Dendrite	288.534811297,
L2D2	278	180.752740132	18	40	ApicalDendrite	265.797486168,
L2D2	341	131.0974809	110	30	Dendrite	219.157704209,
L2D2	401	33.9062385748	89	0	Dendrite	292.17132181,
L2D2	622	403.542857181	37	37	ApicalDendrite	261.229843143,
L2D2	707	104.885708725	4	14	ApicalDendrite	261.419127513,
L2D2	797	55.4690370251	128	6	Dendrite	293.189502297,
L2D2	1094	139.676391824	60	51	Dendrite	235.88453545,
L2D2	1324	75.8457805992	98	7	Dendrite	216.179539271,
L2D2	1412	129.947595124	104	45	Dendrite	219.157704209,
L2D2	1564	181.165565913	32	9	ApicalDendrite	219.157704209,
L2D2	1668	59.7612766473	123	11	Dendrite	265.797486168,
L2D2	1722	124.451778822	127	30	Dendrite	246.202813433,
L2D2	1783	126.33654834	5	24	ApicalDendrite	261.419127513,
L2D2	2040	56.6839257476	117	15	Dendrite	254.787091407,
L2D2	2067	43.6617052152	107	5	Dendrite	287.757499756,
L2D2	2098	63.4689147886	109	11	Dendrite	217.858440668,
L2D2	2143	60.391024513	16	16	ApicalDendrite	297.441879423,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	171.565811995,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	222.257162557,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	235.167883539,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	20.8357840241,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	15.0107825237,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	190.388240615,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	185.935743126,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	89.1247989638,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	203.374765932,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	24.8613091071,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	212.581583504,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	144.796754267,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	84.9397978032,92.6881944726,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	135.122498039,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	6.6715692686,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	68.5424032719,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	191.81711724,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	164.818358647,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	63.1062206384,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	229.746329139,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	136.174244304,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	244.207200498,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	81.707968303,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	151.589672525,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	32.5522241034,108.975976923,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	149.888787444,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	44.3830278068,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	174.535089124,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	141.11432909,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	157.108196799,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	124.108472834,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	38.0483154331,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	207.192926523,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	132.485604676,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	234.698836562,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	179.960958675,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	28.7747837223,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	159.591188691,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	177.591084236,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	20.1116067981,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	34.5938917008,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	36.7015522917,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	91.2505947281,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	110.993889522,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	234.293290642,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	167.009291796,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	3.76162856587,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	22.1921852161,88.5826915257,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	83.0985250375,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	176.693479835,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	67.0466427483,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	47.322549202,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	224.506339342,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	204.306138278,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	101.231699656,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	142.513847648,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	12.8446444537,169.399398759,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	13.0525637502,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	240.621309749,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	190.130290861,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	172.103529353,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	191.18173875,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	152.528364828,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	143.440912004,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	191.421301238,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	195.634545271,231.006514696,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	200.378966636,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	139.014103898,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	31.4694281218,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	106.823240241,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	161.941178877,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	230.509568103,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	244.736103464,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	219.700663908,243.721012687,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	223.093902826,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	172.165210648,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	223.875151674,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	210.475526024,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	32.3411302139,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	64.1993872969,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	64.155063898,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	139.97777195,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	35.6494867154,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	225.03374347,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	192.438344246,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	110.948925438,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	26.8174220492,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	19.0776654857,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	131.445056977,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	80.2195084913,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	243.749545779,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	249.470815852,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	105.705305567,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	104.730036361,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	176.901279123,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	167.810420562,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	19.2887224438,164.550614368,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	229.372462347,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	10.6345247973,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	219.67341412,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	43.9517838838,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	249.648779903,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	150.733822525,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	44.5102019041,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	6.80670926696,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	225.907808184,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	47.7660551349,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	33.1432243514,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	84.88633378,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	123.784193506,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	13.386643525,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	15.3823143562,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	13.2553310749,97.6875906432,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	196.97225252,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	150.770508656,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	35.5637878972,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	158.912431092,162.94618352,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	85.4950139786,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	143.128806415,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	199.232340209,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	92.6448384904,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	11.9866390444,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	167.767033549,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	164.521901874,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	186.188327049,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	198.07044679,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	4.61738530693,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	206.964385673,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	61.5853607552,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	171.084571144,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	80.1627294697,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	140.241744567,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	3.70553290183,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	116.91119803,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	13.6151671297,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	209.929055466,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	16.3550129036,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	105.563611531,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	127.256315902,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	51.1309631125,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	104.567179949,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	112.279548752,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	202.15712423,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	115.78898657,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	36.6964746352,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	17.3752560241,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	24.2611109563,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	201.338965513,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	142.122109258,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	95.038148137,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	107.075927707,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	157.654430471,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	149.984109444,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	18.603507437,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	39.9140200933,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	126.766242953,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	124.039555107,154.036170034,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	48.000874545,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	33.5101874474,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	12.3540412875,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	79.330750089,
L3D1	63	89.1544439029	132	14	Dendrite	210.898403257,
L3D1	109	145.945181866	111	36	Dendrite	211.238561024,
L3D1	177	360.853205016	29	92	ApicalDendrite	220.624717158,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	241.129682433,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	240.937830012,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	130.720296985,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	186.168598942,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	65.5655689487,
L3D2	7	177.148866888	20	34	ApicalDendrite	253.533584666,
L3D2	204	136.038722391	78	40	Dendrite	262.538172473,
L3D2	225	71.9630226616	120	20	Dendrite	287.287190755,
L3D2	267	92.2864951087	54	23	Dendrite	253.533584666,
L3D2	490	61.431045735	47	18	Dendrite	287.287190755,
L3D2	609	91.5327436401	91	15	Dendrite	238.945691624,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	202.22890515,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	39.5481074598,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	28.1971703987,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	28.3861690519,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	68.1807935399,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	121.897749628,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	5.41381902424,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	53.1491471023,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	84.2982755846,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	172.247012861,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	66.8891249046,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	108.495176167,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	114.058497302,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	165.864905381,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	211.595280369,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	227.370329294,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	122.132957251,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	187.629654197,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	122.09535757,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	195.948656189,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	104.018166404,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	49.9657209151,
L3D2_ongoing	639	76.2461936033	110	2	Dendrite	213.933818157,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	183.694680454,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	138.343240256,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	152.891525104,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	56.2260228218,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	147.354841834,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	111.670938041,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	107.612122171,
L4pyD2	4	113.763790607	51	30	Dendrite	223.884506105,
L4pyD2	187	54.5961988948	60	15	Dendrite	223.884506105,
L4pyD2	232	31.4909270932	52	2	Dendrite	264.566456644,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	274.3437353,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	156.953096168,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	29.7576308378,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	245.171608832,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	174.193656144,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	100.312356034,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	60.4932261973,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	230.051331098,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	45.7665312878,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	68.7379076753,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	227.535361111,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	11.885725164,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	218.00506899,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	29.1489601565,
L4spD1	5	126.645489345	124	43	Dendrite	226.553367806,
L4spD1	42	73.3888788325	75	13	Dendrite	210.895495742,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	242.606976778,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	5.35250018769,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	1.96812178216,
L4spD2	153	58.139451952	127	6	Dendrite	216.526676645,
L4spD2	166	212.656486806	39	0	ApicalDendrite	291.914802584,
L4spD2	235	77.1790201058	120	22	Dendrite	280.832885633,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	234.750789162,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	239.439143109,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	234.994810614,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	210.604197947,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	44.4936156301,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	196.015399175,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	200.516256701,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	191.281571008,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	198.987866568,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	150.189156511,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	219.991207722,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	244.820514274,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.878120763,
L4ssD1	130	107.954630743	131	28	Dendrite	244.820514274,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	230.57705411,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	31.1290631411,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	96.0136910794,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	0.998020638742,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	99.5937346955,
