# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	234	190.219921422	84	60	Dendrite	31.8527245236,52.5824059981,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	64.9371618306,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	89.3754690915,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	59.2252044159,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	182.63451538,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	74.724401333,184.891609468,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	86.2185985168,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	82.7705216673,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	82.3599238681,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	206.919743212,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	222.03945003,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	248.866696967,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	221.927076106,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	14.9977025,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	246.791587069,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	41.6471430408,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	115.833259029,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	63.4369746297,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	115.4165532,129.931497725,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	66.1532356219,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	28.8121435765,37.6135432775,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	161.63274248,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	7.71860044462,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	41.4232252523,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	15.9258495301,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	22.0065999077,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	158.347392828,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	185.553422642,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	235.327609981,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	160.281345499,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	1.15967810369,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	144.813245689,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	115.557087746,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	31.1503624063,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	173.988350951,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	217.084457211,
L2D2	118	62.7544002083	105	16	Dendrite	299.42406693,
L2D2	318	90.4288814865	60	32	Dendrite	283.28811542,
L2D2	324	88.7657247487	60	31	Dendrite	247.572290315,
L2D2	566	132.36304294	58	10	Dendrite	232.314112978,
L2D2	639	107.954630743	131	28	Dendrite	213.862429789,
L2D2	1138	44.1655378441	118	9	Dendrite	299.42406693,
L2D2	1140	54.6256075329	47	14	Dendrite	242.174854639,
L2D2	1160	115.246808192	98	22	Dendrite	255.577336956,
L2D2	1392	101.197232567	123	29	Dendrite	287.516920548,
L2D2	1535	330.81131871	23	51	ApicalDendrite	297.583383064,
L2D2	2118	86.3393053895	92	11	Dendrite	273.867959367,
L2D2	2233	183.944627703	94	1	Dendrite	295.892460791,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	41.4781974637,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	203.754431116,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	185.62485176,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	164.02221845,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	188.912345202,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	11.4119236084,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	140.074786249,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	64.3604022774,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	90.6874493665,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	239.227212005,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	85.8799854085,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	201.172958623,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	180.703631007,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	186.432948549,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	108.225808793,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	80.6064988661,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	58.2287637285,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	191.960177967,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	56.7940447272,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	217.210608052,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	217.157253702,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	141.15581355,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	30.9009769155,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	16.9070283439,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	55.7929020803,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	147.999281183,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	41.4614185867,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	202.502014568,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	246.211983347,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	26.8930791181,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	218.582396969,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	50.7671395394,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	29.1423754756,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	174.206177045,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	76.4210246571,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	234.934643601,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	245.237588915,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	73.2777423125,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	152.106572192,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	216.952423348,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	159.90591805,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	38.3322946428,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	61.3813016361,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	208.723118845,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	155.260402605,175.259020676,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	17.1925344363,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	7.8055525298,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	119.291131408,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	163.114132741,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	219.782995173,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	150.705834329,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	45.6586781122,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	101.254990135,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	97.8568761876,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	31.8910829321,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	70.9112221483,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	186.712236379,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	42.826594973,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	75.5397066757,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	96.0828303903,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	108.565360303,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	247.549226035,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	173.043735282,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	209.374659008,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	63.1644776957,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	172.653680816,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	24.5052983286,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	127.970924901,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	101.357280131,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	32.8943001285,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	102.226940594,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	249.411810454,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	220.454180321,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	121.103874694,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	150.188771915,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	175.046141749,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	24.5566733142,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	148.834749006,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	26.910522093,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	38.5977490131,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	164.552337778,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	118.406491693,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	145.574125491,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	227.147100418,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	148.105720643,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	60.8889948366,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	211.565307936,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	244.409542549,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	10.3235285037,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	145.792146323,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	199.489691184,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	119.018134029,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	113.169061924,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	82.6456686499,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	186.035738193,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	110.705890531,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	5.71055936589,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	9.6872485351,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	229.698388949,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	242.801932298,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	244.869226577,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	176.405902306,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	191.149837722,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	226.913516564,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	231.682440849,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	50.5972697258,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	123.558263017,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	243.109631802,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	68.3046992443,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	131.693535441,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	96.6407238037,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	170.016598483,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	221.569896682,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	105.973934078,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	227.570630455,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	58.9948897567,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	210.21339253,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	194.195985754,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	194.043053185,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	93.9104503079,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	245.951946265,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	195.368361291,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	96.2747269066,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	140.073983179,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	248.652825396,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	100.829538022,
L3D1	5	154.83998379	99	40	Dendrite	212.328973923,
L3D1	41	350.619631776	29	89	ApicalDendrite	213.276716811,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.809375546,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.242239427,
L3D1	111	118.674456282	14	65	ApicalDendrite	303.439351971,
L3D1	116	139.882952189	45	35	ApicalDendrite	213.429407754,
L3D1	132	377.756584955	37	23	ApicalDendrite	213.062007287,
L3D1	148	63.9270462879	54	11	Dendrite	213.062007287,
L3D1	150	61.6013697487	51	10	Dendrite	213.276716811,
L3D1	151	58.6573963092	51	9	Dendrite	213.276716811,
L3D1	173	405.751956114	29	107	ApicalDendrite	218.403420853,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	33.9349865242,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	78.2326820512,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	161.469027564,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	58.0232871625,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	153.100387604,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	31.0055778383,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	29.9709420488,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	140.709525254,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	105.888736866,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	107.786010287,
L3D2	106	91.9063002822	51	21	Dendrite	265.033577248,
L3D2	203	145.772465583	78	46	Dendrite	259.449355498,
L3D2	246	75.5627959248	50	18	Dendrite	277.507555407,
L3D2	518	203.339939828	58	32	Dendrite	245.631542684,
L3D2	772	180.485902565	35	22	ApicalDendrite	251.101775808,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	128.754872985,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	131.20733041,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	134.08019076,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	53.3000848898,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	168.015047333,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	179.641438393,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	249.860501381,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	49.7813307453,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	27.5674039481,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	17.923959423,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	208.160835512,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	66.4725642734,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	37.8457794434,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	135.857964744,
L4pyD1	21	115.246808192	98	22	Dendrite	211.727000352,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.327245094,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	218.214628676,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	179.738492478,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	162.554776328,
L4pyD2	43	113.141633064	84	20	Dendrite	223.606185595,
L4pyD2	120	116.483498083	118	43	Dendrite	232.72606729,
L4pyD2	176	127.040050862	60	47	Dendrite	219.59631042,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	62.8241247039,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	0.982426303299,173.834185586,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	139.291851963,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	139.233363916,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	99.234206473,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	47.3190524044,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	23.0022824135,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	215.320334028,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	92.2357550076,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	176.701256755,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	192.442704024,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	165.192593577,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	174.343277109,
L4spD1	1	121.013493438	131	33	Dendrite	215.16612382,
L4spD1	2	136.217506327	131	41	Dendrite	211.01069798,
L4spD1	10	74.1349450445	123	18	Dendrite	245.848684621,
L4spD1	13	107.161188411	104	35	Dendrite	213.022842186,
L4spD1	20	66.9545064538	54	12	Dendrite	238.073846198,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	66.342500865,
L4spD2	27	132.361233329	104	46	Dendrite	259.664652243,
L4spD2	100	82.4638983269	124	28	Dendrite	295.404476058,
L4spD2	121	148.432167626	5	29	ApicalDendrite	284.873172808,
L4spD2	175	82.566021261	51	18	Dendrite	243.863182284,
L4spD2	231	66.9792355265	121	11	Dendrite	284.873172808,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	211.030553416,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	129.863720956,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	18.6883870561,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	157.782671737,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	157.227154959,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	17.6341149276,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	243.240003727,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	217.720574648,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	14.5749773801,
L4ssD1	20	121.273965564	60	45	Dendrite	211.610273215,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	262.893432379,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.440506983,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.440506983,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.610273215,
L4ssD1	101	146.364704662	75	51	Dendrite	211.808710269,
L4ssD1	112	100.376828408	131	25	Dendrite	211.013334926,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	247.005653307,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	58.485356916,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	80.9247105604,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	52.6394989504,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	208.863098283,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	134.8610312,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	110.334670507,
L4ssD2	122	96.2191627225	118	34	Dendrite	221.648259441,
L4ssD2	207	67.6343254478	104	16	Dendrite	227.611128749,
L4ssD2	232	86.5938334818	98	12	Dendrite	211.924579196,
L4ssD2	299	36.5106772253	122	6	Dendrite	227.611128749,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	227.611128749,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	213.952045658,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	286.143575674,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	241.773450775,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	99.9771148412,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	148.332615847,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	102.897176997,
L4ssD2_ongoing	122	96.2191627225	118	34	Dendrite	186.751407175,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	243.966805296,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	173.395412961,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	145.096284022,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	15.8331830255,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	151.489433911,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	73.8833010865,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	28.0069768299,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	76.6580480711,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	216.616727582,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	20.5857374279,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	48.6355560359,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	119.637429075,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	83.7632762532,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	245.465562226,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	127.234182865,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	249.022606459,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	135.73070426,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	150.773873457,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	149.252528115,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	170.740472185,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	235.980210914,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	176.859173681,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	90.0573191782,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	65.6288871364,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	81.5318138448,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	118.3308766,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	16.4988593107,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	56.255224338,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	184.86796928,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	245.818746233,
L4ssD2_ongoing	466	117.356959759	5	20	ApicalDendrite	11.4835172909,
