# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	82.5447334925,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	87.7268383999,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	15.8810394611,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	153.690356223,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	79.8056023163,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	66.0558978401,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	24.5566733142,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	76.7172490001,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	247.652480331,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	126.062719992,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	247.628481574,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	115.600800508,
L2D2	15	121.050100767	13	31	ApicalDendrite	236.121226576,
L2D2	74	120.577895209	81	43	Dendrite	270.006955021,
L2D2	93	72.584178924	105	21	Dendrite	277.237185569,
L2D2	128	36.203578404	104	0	Dendrite	254.753505647,
L2D2	298	114.781970596	60	41	Dendrite	233.633859,
L2D2	630	143.885838559	5	28	ApicalDendrite	241.212928938,
L2D2	912	45.1691204982	7	9	ApicalDendrite	241.212928938,
L2D2	929	102.547432423	4	13	ApicalDendrite	254.753505647,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	260.247737561,
L2D2	1136	16.6092406059	100	7	Dendrite	213.230994658,
L2D2	1279	105.22488225	103	41	Dendrite	217.791796675,
L2D2	1325	86.7756962546	99	11	Dendrite	218.575525956,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	228.765602396,
L2D2	1533	98.7902064782	77	22	Dendrite	263.899828851,
L2D2	1655	64.1155772636	123	13	Dendrite	292.439515155,
L2D2	1674	65.030376709	131	7	Dendrite	220.385881556,
L2D2	1911	65.7506519971	81	13	Dendrite	292.439515155,
L2D2	1990	277.608367198	84	96	Dendrite	270.006955021,
L2D2	2055	93.1247063993	92	14	Dendrite	297.857439345,
L2D2	2143	60.391024513	16	16	ApicalDendrite	283.139629901,
L2D2	2163	95.481805703	18	6	ApicalDendrite	253.354588058,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	45.5810316564,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	245.269080193,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	204.54810904,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	25.4165296312,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	168.071694333,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	150.358023358,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	19.8468550824,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	58.3514605275,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	230.317211872,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	56.8346060318,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	182.175985981,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	247.775655209,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	54.9939785032,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	49.407007361,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	220.577982986,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	195.668166659,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	112.287792133,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	27.3620533441,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	100.147652806,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	179.042634172,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	9.77259920876,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	75.7609081931,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	168.727247584,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	119.25522349,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	2.07529394475,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	211.034217348,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	135.94958957,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	178.249702514,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	124.292195516,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	142.014687796,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	98.1630996807,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	23.7033182372,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	154.153704943,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	4.45943428284,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	244.064628263,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	142.643596601,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	148.496680903,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	32.8090840398,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	219.571245871,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	28.561021555,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	150.72157153,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	200.694548239,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	176.219072806,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	202.562690106,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	42.4072564704,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	122.506499078,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	8.89776841191,135.374932234,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	159.603965755,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	202.240143807,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	62.9041407504,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	134.140171818,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	211.814173329,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	147.819412199,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	134.471917759,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	164.706683489,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	246.923335033,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	184.439587077,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	200.539828177,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	236.008574723,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	193.289096,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	76.4826597265,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	152.335904651,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	222.641132145,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	67.5508356325,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	90.1496050272,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	130.346389601,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	202.527211915,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	139.327430774,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	19.7097023442,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	32.7964963303,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	128.289449216,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	111.14085716,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	224.73114143,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	167.796554221,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	41.7034187201,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	42.7422368478,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	62.0977420881,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	126.574450365,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	61.6005954254,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	43.1072936172,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	146.987372555,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	5.83551583205,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	67.8478708523,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	222.348405004,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	37.4883433442,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	218.961531093,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	141.350332641,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	182.157270798,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	209.153606442,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	105.16600757,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	211.202514195,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	108.91895866,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	173.043370359,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	175.395412115,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	148.942500958,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	31.673059006,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	120.427750898,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	59.434962484,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	109.303960865,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	146.200385282,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	29.7212199378,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	202.794287445,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	242.430008207,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	141.235183413,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	100.688107248,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	75.6477194731,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	150.899587576,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	249.5227595,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	143.248651637,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	219.286260426,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	167.583983117,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	88.3322518425,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	1.35333647324,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	37.6902078481,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	205.376050218,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.280486696,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.637794748,
L3D1	78	332.53760283	24	50	ApicalDendrite	431.347282912,
L3D1	105	132.762208873	111	29	Dendrite	213.188810399,
L3D1	157	65.3928994025	51	11	Dendrite	220.080815857,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	82.4550199683,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	243.101782385,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	40.6645650262,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	119.070541655,
L3D2	36	44.3659155015	104	4	Dendrite	233.183226228,
L3D2	268	75.0756883855	51	14	Dendrite	236.813952188,
L3D2	332	115.016044738	71	1	Dendrite	225.906874249,
L3D2	582	52.0240843459	117	14	Dendrite	241.54259531,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	162.122219471,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	47.6215378872,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	116.309414955,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	130.137354994,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	64.2559058523,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	136.967318815,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	120.176428933,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	53.4177998554,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	71.612864017,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	225.945001289,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	14.7462518931,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	2.54120392336,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	115.399688361,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	126.961598724,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	4.2477486758,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	133.633885872,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	13.2469669115,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	117.742724714,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	78.8933054382,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	204.385612356,237.302708128,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	199.326021317,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	15.8741075669,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	16.6374116135,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	169.570801849,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	152.96328461,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	113.706414845,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	230.979639458,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	90.1142475515,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	33.1097154891,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	79.6592211146,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	219.943382922,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.344423327,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.637272416,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	66.6037761016,123.898335641,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	52.958696784,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	164.760884744,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	106.315112602,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	172.170334496,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	140.03391636,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	91.2402535221,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	230.015608954,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	240.573465772,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	201.406703461,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	38.0105065475,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	128.848878582,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	50.3791430223,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	166.791690371,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	79.6348311006,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	72.2642551233,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	58.6670112511,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	58.8145312931,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	178.696233146,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	210.502788451,
L4spD1	45	77.400348076	75	15	Dendrite	225.76683107,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	23.5485907263,53.3231355592,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	286.078529939,
L4spD2	45	89.1544439029	132	14	Dendrite	270.316008045,
L4spD2	126	91.4094987405	123	25	Dendrite	246.18101369,
L4spD2	245	96.9645213531	50	25	Dendrite	240.911541932,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	207.785604951,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	238.000349213,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	216.31433787,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	135.292838424,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	223.856454334,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	172.562592915,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	225.220259448,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.803811144,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.8969138,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.425390761,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.254886307,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.52479409,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.291247869,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	185.677887324,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	120.044188201,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	68.582903851,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	183.53934264,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	134.875651476,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	71.4668712183,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	116.758843946,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	184.241622547,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	226.588618367,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	11.3949965211,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	70.9326511306,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	236.372297279,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	208.28112512,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	43.2720134747,
L4ssD2	34	23.8985196689	118	0	Dendrite	222.805698881,
L4ssD2	138	146.187546754	81	56	Dendrite	271.504418855,
L4ssD2	312	30.7425810057	122	4	Dendrite	220.331973401,
L4ssD2	375	48.1014162146	128	2	Dendrite	220.331973401,
L4ssD2	480	104.233750276	127	22	Dendrite	222.805698881,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	264.448066993,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	271.504418855,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	271.504418855,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	171.001694956,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	87.6872960335,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	160.010907235,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	124.270103353,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	107.914679803,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	2.09585360186,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	161.958235153,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	148.34962824,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	6.1346107706,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	85.4862738626,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	30.9144581634,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	105.484454809,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	96.3734932656,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	46.2582658313,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	247.40996721,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	77.7706092707,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	38.6312236711,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	46.0994271282,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	142.652610361,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	30.3709437001,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	244.136705111,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	172.127098956,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	166.047182317,
