# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	214.961049318,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.267931619,
L1D1	37	151.674736022	57	13	Dendrite	214.267931619,
L1D1	38	414.333208238	29	110	ApicalDendrite	211.820364189,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	55.9451045658,90.2294822795,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	7.11636981876,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	121.240692141,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	205.054276329,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	71.7170531439,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	221.254332345,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	138.127720363,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	25.6500375268,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	170.912605763,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	170.715888061,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	41.8820411071,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	68.4532400725,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	127.814190051,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	70.4068189996,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	31.6235222283,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	169.73239227,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	192.831431305,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	217.605166547,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	45.4171935792,130.283217356,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	200.314715933,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	225.578460349,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	129.878332496,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	74.3219496913,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	106.652231696,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	213.710997567,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	109.5132103,120.346684117,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	201.361469335,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	23.5293239912,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	34.5001550253,111.877613015,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	48.1250593317,173.875575678,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	175.651213898,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	196.24675363,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	116.156640832,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	222.966066903,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	1.21381339826,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	0.0648284204127,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	79.3280632195,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	162.206809126,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	18.9434571253,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	183.605859939,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	111.828198935,139.888211914,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	214.265334479,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	6.42664190716,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	213.521989669,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	12.6898945075,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	39.5929241281,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	28.4764683935,55.1633596681,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	162.974982632,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	36.5767302267,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	95.9520864615,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	195.413783011,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	26.8049024429,173.001865518,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	91.9847839987,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	232.87749088,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	145.563417963,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	50.9954602991,147.324387358,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	65.64360173,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	114.652344006,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	134.442330352,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	33.6399658455,
