# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	88	128.407262621	111	27	Dendrite	86.4387152818,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	42.7667958653,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	15.8822919759,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	50.7889099099,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	163.828727318,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	168.65259619,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	180.948340762,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	50.9041634322,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	56.5965989435,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	156.489244132,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	94.161363796,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	56.3439286955,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	209.035929268,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	181.701542696,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	190.994341678,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	232.976123351,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	119.636472961,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	85.7398834516,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	77.738575718,168.751984883,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	145.782607089,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	111.707487255,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	18.9309378843,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	204.951889121,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	186.329655344,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	136.038147022,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	145.722019592,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	9.90893705015,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	141.201984631,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	144.35224867,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	220.752231738,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	152.765290946,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	113.152577711,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	82.4607879873,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	13.3774093412,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	197.775513838,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	153.551544687,186.043354915,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	185.782345459,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	57.3881139548,200.71600773,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	118.833010745,
L2D1	81	94.1054301131	4	9	ApicalDendrite	230.259530275,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	105.475447623,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	235.991218278,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	107.635238565,
L2D1_ongoing	51	0.0	130	0	Dendrite	61.0676193282,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	17.5317285925,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	96.4336569784,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	247.850543936,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	125.117493577,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	88.1286219826,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	90.1553107287,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	222.328777864,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	219.206041582,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	151.107926033,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	244.20122223,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	214.702827595,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	28.5141647224,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	78.3155794574,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	76.0924383427,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	107.534707112,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	77.0559397645,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	100.170443778,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	157.043329455,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	43.0323209954,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	222.971242837,
L2D2	243	51.4160771581	129	11	Dendrite	261.284405515,
L2D2	245	47.9724546186	104	6	Dendrite	286.347997953,
L2D2	383	50.210257587	76	11	Dendrite	235.792087302,
L2D2	571	83.1097913939	56	18	Dendrite	275.095409918,
L2D2	671	68.1900330848	131	9	Dendrite	285.529680131,
L2D2	679	50.6725681841	3	12	ApicalDendrite	258.493297151,
L2D2	927	61.0027577577	3	17	ApicalDendrite	253.722097597,
L2D2	1222	142.323984694	91	41	Dendrite	293.438937717,
L2D2	1350	110.284487774	99	22	Dendrite	296.831674787,
L2D2	1706	61.8883738937	123	12	Dendrite	253.722097597,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	261.284405515,
L2D2	1907	97.0359225833	87	8	Dendrite	251.07388621,
L2D2	2117	44.1118906778	108	4	Dendrite	262.697325639,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	200.285377472,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	130.200946704,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	10.0671649038,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	224.89597745,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	21.2581171464,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	22.7772863042,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	192.910778422,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	10.5930756724,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	81.698063506,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	80.0470285377,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	28.4158750692,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	211.041875397,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	27.6974292949,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	10.2941438805,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	242.137972639,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	210.629108021,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	232.72080299,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	185.114291107,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	94.5647708399,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	47.7984471154,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	106.59580825,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	51.2186879606,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	213.97544163,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	33.4062655449,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	179.124776179,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	82.1399124919,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	182.905375686,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	120.152179652,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	230.816725615,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	14.0756116474,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	243.861971286,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	222.585434024,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	175.429979918,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	147.02741879,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	151.271039222,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	119.593325882,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	176.841851587,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	102.62934063,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	109.864692091,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	178.606896633,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	126.681136656,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	220.206769353,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	206.614893041,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	202.079049448,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	32.5044174297,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	118.656706096,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	134.047089496,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	170.683709813,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	171.962001951,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	104.037794735,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	181.809037808,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	87.7391760323,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	183.706915047,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	243.166581941,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	203.610650335,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	196.305965363,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	105.012995533,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	125.97087874,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	100.145085766,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	20.3578514658,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	214.698723513,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	96.8279208399,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	226.061000022,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	173.558151495,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	22.0872110862,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	64.7683421596,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	24.7032838628,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	60.6519808544,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	84.0299665459,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	215.035872741,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	131.097999591,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	216.016514232,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	211.212387716,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	124.855462495,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	8.53753919024,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	13.1939712955,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	232.842305513,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	139.716751012,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	35.5453563748,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	127.673547496,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	126.217977616,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	219.286260426,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	153.994607099,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	187.767303457,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	13.4851928964,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	41.0838897967,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	15.609228874,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	25.9763843378,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	84.7099391726,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	53.5998597429,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	131.90337514,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	64.0976096777,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	151.570338579,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	33.5792984857,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	162.926775061,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	171.766097298,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	147.733055715,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	8.8693536838,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	53.347877051,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	150.741082445,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	163.363858483,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	181.521928216,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	44.7538074398,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	200.21769888,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	16.1385297107,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	120.573032619,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	139.327430774,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	22.4848112566,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	99.8665909793,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	190.599223241,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	78.2763243517,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	65.8802110095,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	244.044469273,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	82.6747714286,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	227.709749382,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	76.8267748909,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	48.9653458779,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	42.2397742124,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	76.6375984037,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	9.90158762804,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	20.121568719,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	213.667204542,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	11.6622209048,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	24.8710974561,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	243.512710603,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	245.951946265,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	70.5635875992,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	114.957550146,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	3.31243354541,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	32.410528316,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	165.235364716,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	148.776722714,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	98.7276625041,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	246.268121522,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	52.5315446872,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	80.4043773962,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	246.631546594,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	171.398555383,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	185.277806043,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	64.0408152728,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	62.9977469107,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	54.9769744461,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.698227281,
L3D1	130	352.978311706	37	11	ApicalDendrite	221.016097486,
L3D1	140	100.376828408	131	25	Dendrite	210.97335014,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	143.926890315,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	4.2477486758,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	170.240916517,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	193.959514326,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	140.264356608,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	214.679435945,
L3D2	220	287.353806843	31	47	ApicalDendrite	220.832845683,
L3D2	410	105.784822299	104	34	Dendrite	259.663092443,
L3D2	452	190.219921422	84	60	Dendrite	279.965812096,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	15.6185437244,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	135.933331516,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	247.81138299,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	16.5688343384,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	62.2288717166,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	11.6956174458,197.814865851,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	243.281531523,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	144.785094214,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	121.626397801,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	144.855567136,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	139.652744683,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	163.768981,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	56.7240483893,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	75.8580174703,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	186.665315003,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	241.593888238,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	14.4072707075,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	240.993089773,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	60.5852608467,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	12.6431547987,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	190.633790642,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	139.658394741,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	1.55117407414,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	218.890993449,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	19.7921277406,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	181.55499587,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	130.839053323,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	83.1613658391,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	236.008180522,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	76.6327642296,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	212.774428939,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	167.67043853,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	113.468525128,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	18.9301385481,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.633070855,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	66.6465707637,
L4pyD2	41	122.191981467	84	26	Dendrite	273.370250634,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	259.97648696,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	202.103787528,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	123.374852479,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	10.1370578557,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	114.922470638,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	216.916546008,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	186.003650393,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	242.885919856,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	165.425112731,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	177.782503239,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	54.5475274782,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	137.371512497,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	194.495583322,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	165.12190822,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	212.246371318,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	171.88614217,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	161.799064434,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	176.826129362,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	54.1525283922,
L4spD1	12	119.283776217	123	35	Dendrite	305.408536019,
L4spD1	26	86.8733411991	74	14	Dendrite	222.954641513,
L4spD1	28	69.5187108148	75	11	Dendrite	279.333298631,
L4spD1	37	107.060337853	75	31	Dendrite	214.766683854,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	213.685947606,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	104.796576826,
L4spD2	2	109.503334066	10	34	ApicalDendrite	225.836714664,
L4spD2	84	61.8883738937	123	12	Dendrite	269.449067729,
L4spD2	90	61.1736349356	131	5	Dendrite	230.051722673,
L4spD2	191	390.978533727	37	30	ApicalDendrite	230.051722673,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	107.130084517,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	119.667824526,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	204.531913094,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	202.193202368,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	67.0381767622,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	119.62966838,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	31.8369525218,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	139.206169215,
L4ssD1	13	79.1478798023	98	8	Dendrite	216.862321499,
L4ssD1	16	127.272215244	123	37	Dendrite	210.614405834,
L4ssD1	20	121.273965564	60	45	Dendrite	221.803837374,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	228.479836763,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.801233162,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.791483446,
L4ssD1	77	38.5720837837	122	8	Dendrite	216.862321499,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.826224688,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	221.803837374,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.268681263,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	222.987442917,
L4ssD1	111	97.8790518502	127	19	Dendrite	228.228163387,
L4ssD1	127	116.506843302	131	31	Dendrite	238.071589193,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.278360047,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.614405834,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	238.071589193,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	181.151372542,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	141.584022152,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	70.2804043568,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	101.816523632,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	12.5066792044,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	89.7591558111,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	80.981923919,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	178.303411972,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	4.23298670604,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	110.020916708,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	58.0821303931,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	86.6619920245,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	50.3007338374,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	92.1902513869,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	122.082870906,
L4ssD2	33	48.6810294762	118	11	Dendrite	229.942985159,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	224.758590466,
L4ssD2	84	168.912570179	88	64	Dendrite	214.407540778,
L4ssD2	119	97.726625544	118	35	Dendrite	282.222428894,
L4ssD2	307	33.3907645958	52	3	Dendrite	258.908941763,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	214.407540778,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	288.853657926,
L4ssD2	527	90.4288814865	60	32	Dendrite	221.588522759,
L4ssD2	605	84.639772519	59	21	Dendrite	214.407540778,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	258.908941763,
