# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	7.63851882788,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	87.3978192513,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	26.5893179293,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	173.363039944,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	73.5356298731,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	43.491290052,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	151.007736517,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	126.561088517,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	245.980080775,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	114.421309414,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	149.474499867,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	225.913266478,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	180.684024811,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	25.4594363745,200.987902861,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	39.4370329595,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	82.0513941065,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	33.2533697777,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	124.299262299,136.002988357,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	148.891954343,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	169.752110285,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	138.278436305,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	191.699373377,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	118.978544192,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	156.72349217,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	191.372402255,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	50.7133965142,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	165.820976292,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	71.4428315033,
L2D1	129	104.233750276	127	22	Dendrite	210.138627436,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	216.656695406,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	9.81212138693,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	39.1091288025,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	168.125697379,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	7.33869015831,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	3.70553290183,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	41.9500573946,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	0.320932722047,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	18.1687288198,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	77.7595972368,112.385552838,227.081407354,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	206.672605875,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	144.946103572,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	116.704724467,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	194.076209636,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	215.916872028,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	77.8405139745,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	225.840005303,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	154.21080996,
L2D2	79	79.4736583764	103	28	Dendrite	224.589681974,
L2D2	120	69.8945642055	129	18	Dendrite	226.554711745,
L2D2	176	84.8830839421	105	27	Dendrite	215.971544979,
L2D2	327	317.066605969	24	44	ApicalDendrite	232.100519473,
L2D2	346	143.577867204	111	34	Dendrite	267.598826375,
L2D2	355	25.8145515261	79	1	Dendrite	253.633975503,
L2D2	365	13.4846391009	61	2	Dendrite	249.247705249,
L2D2	375	37.2324167479	80	2	Dendrite	283.037319974,
L2D2	405	64.7453594589	44	7	ApicalDendrite	269.114318459,
L2D2	466	136.540943473	14	90	ApicalDendrite	228.056012731,
L2D2	710	56.2989729314	127	5	Dendrite	224.931002107,
L2D2	1100	139.676391824	60	51	Dendrite	288.070425047,
L2D2	1132	38.9539350773	118	6	Dendrite	285.631215124,
L2D2	1167	14.0543742331	100	6	Dendrite	223.56970478,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	223.56970478,
L2D2	1289	106.569471444	103	42	Dendrite	286.717670502,
L2D2	1338	101.965162561	99	18	Dendrite	263.005409453,
L2D2	1406	152.066615586	41	24	ApicalDendrite	238.294997126,
L2D2	1483	15.8265957962	46	5	Dendrite	265.126594942,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	230.040236755,
L2D2	1541	167.518034835	45	46	ApicalDendrite	262.045589884,
L2D2	1956	116.114801429	113	30	Dendrite	269.114318459,
L2D2	1961	88.8502647501	114	11	Dendrite	249.247705249,
L2D2	2059	50.8635914912	90	3	Dendrite	223.56970478,
L2D2	2106	99.2422172268	91	19	Dendrite	230.040236755,
L2D2	2132	69.0834323679	117	21	Dendrite	295.914997973,
L2D2	2167	122.811196505	41	13	ApicalDendrite	222.321004415,
L2D2	2278	129.60072038	117	55	Dendrite	267.598826375,
L2D2	2283	264.382381811	36	25	ApicalDendrite	232.100519473,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	31.4893777454,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	29.233787254,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	187.121497622,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	11.3208537877,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	95.8797040143,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	80.2381869435,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	21.7585688335,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	136.397298945,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	84.3964602993,227.536670709,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	182.642092479,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	177.417252168,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	219.31555497,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	85.8188296217,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	197.380489721,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	44.0951106516,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	167.980876412,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	103.96555706,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	51.830112753,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	206.614893041,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	69.4178517949,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	204.726706853,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	163.102813119,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	55.7222938359,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	183.162060772,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	3.44486672333,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	145.040382388,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	182.386002907,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	171.708524818,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	188.748040889,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	88.5745167454,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	136.908442847,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	66.0479497043,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	206.377596515,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	128.173863384,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	247.738685538,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	97.3166397638,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	92.1743183186,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	45.8567657594,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	92.5667653068,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	20.1398183302,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	97.42125738,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	89.2805575021,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	56.6625481935,106.261761003,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	246.872169136,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	110.828110558,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	134.137848176,235.702453569,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	16.5022460224,235.420699694,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	79.1071493447,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	114.089693788,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	60.6895427363,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	185.649285298,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	249.756482122,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	234.047350044,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	27.3858488533,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	75.9367037525,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	25.3346553775,
L2D2_ongoing	942	54.5543499803	7	16	ApicalDendrite	236.016173281,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	87.7951342733,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	119.379625659,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	30.0741737835,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	38.2574855094,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	116.166939318,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	88.484393942,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	125.314705771,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	147.563973146,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	113.794208004,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	51.3269861013,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	87.4482704036,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	102.302097627,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	220.712253422,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	197.99935609,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	85.2295835577,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	49.9291067386,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	248.912248501,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	207.170798996,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	65.2891183303,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	184.033841602,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	32.4898130385,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	235.72247294,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	192.903866804,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	211.234127983,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	51.0405051566,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	77.871890471,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	15.7295058112,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	196.97653592,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	118.59750979,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	88.1794786524,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	22.5719167734,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	201.208635132,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	204.631055492,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	235.586620529,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	115.190038266,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	190.068385787,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	132.727193897,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	182.850324032,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	244.988296586,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	18.6911520895,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	246.829091126,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	47.9519298749,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	44.8041941276,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	99.9418335126,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	63.630116323,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	107.656904188,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	165.46104706,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	101.0153613,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	55.5574477831,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	107.352626603,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	233.694009441,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	195.148010691,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	115.726890168,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	14.4040342864,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	155.965555944,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	47.1739407203,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	243.797320427,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	120.854008123,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	205.628595397,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	32.7859162395,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	141.3129176,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	206.836434546,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	182.582850592,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	230.985325086,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	168.040688438,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	207.566696885,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	157.183641684,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	33.1402524134,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	177.803753707,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	121.422260925,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	148.311971545,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	20.1087314211,187.350675971,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	223.007690554,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	15.5333967443,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	206.536691429,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	216.987503733,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	202.959477182,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	104.347119294,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	119.103114551,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.643855766,
L3D1	41	350.619631776	29	89	ApicalDendrite	222.769281937,
L3D1	61	159.808449741	18	32	ApicalDendrite	222.161125967,
L3D1	77	400.542282328	38	26	ApicalDendrite	215.048715341,
L3D1	136	92.9687366673	131	21	Dendrite	211.557458883,
L3D1	138	91.3363982674	131	20	Dendrite	222.769281937,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	195.743991658,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	125.084897233,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	237.259455323,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	13.4436777778,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	67.9240491812,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	38.1963906405,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	215.550725601,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	109.195990144,169.692217451,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	27.3636889319,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	226.910055269,
L3D2	37	54.9440557379	105	13	Dendrite	245.958377419,
L3D2	127	133.070515818	117	59	Dendrite	219.097829529,
L3D2	350	98.8593597453	70	23	Dendrite	214.843587397,
L3D2	429	118.790713839	41	12	ApicalDendrite	288.733625721,
L3D2	433	64.387401302	40	2	ApicalDendrite	214.843587397,
L3D2	545	65.5801229116	66	0	Dendrite	288.733625721,
L3D2	692	3.83008859315	61	1	Dendrite	214.843587397,
L3D2	752	181.062695168	31	7	ApicalDendrite	223.724719787,
L3D2	754	157.353137971	29	3	ApicalDendrite	245.958377419,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	60.9325952707,175.687102746,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	74.1283260104,153.77294926,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	217.565181643,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	178.601396089,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	59.0177447572,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	91.351655788,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	46.4598809049,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	15.5568844991,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	56.3781227893,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	154.7909306,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	104.158077375,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	101.254917771,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	184.599210653,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	119.502887335,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	179.539859523,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	41.0284432287,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	50.7258567766,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	160.625437964,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	86.7186258675,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	13.4473536044,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	146.428375258,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	77.3692563316,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	25.1811992242,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	84.0418886778,
L4pyD1	8	53.3590592307	131	2	Dendrite	280.919084825,
L4pyD1	14	35.7974752533	51	0	Dendrite	280.919084825,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	28.5754767932,
L4pyD2	65	94.0960574116	127	18	Dendrite	280.266101973,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	291.629235338,
L4pyD2	234	28.2213925773	49	0	Dendrite	280.151312698,
L4pyD2	235	0.0	122	0	Dendrite	275.793753511,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	242.351012708,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	163.149082261,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	233.341717582,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	96.4761104223,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	79.8713850599,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	233.564121837,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	6.28927645823,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	10.2965344362,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	89.4017968445,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	162.133498896,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	186.911215571,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	198.065367226,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	162.744984476,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	133.243012921,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	178.338493775,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	63.1791201431,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	239.925648799,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	98.4199354427,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	23.4651818364,
L4spD1	7	134.088698066	60	49	Dendrite	215.681329448,
L4spD1	17	75.800014956	53	17	Dendrite	210.981327119,
L4spD1	33	103.0395156	74	23	Dendrite	212.273472188,
L4spD1	42	73.3888788325	75	13	Dendrite	210.500913248,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	206.404248961,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	88.9403429513,
L4spD2	81	110.933198418	127	25	Dendrite	240.657363261,
L4spD2	100	82.4638983269	124	28	Dendrite	240.657363261,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	234.412132412,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	69.1648567573,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	154.065669137,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	159.234722671,
L4spD2_ongoing	110	126.6885269	18	18	ApicalDendrite	33.1484180917,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	216.065944004,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	206.337859497,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	201.379886833,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	170.607233194,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	156.128381976,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	25.7906039597,
L4ssD1	21	134.088698066	60	49	Dendrite	211.1384761,
L4ssD1	28	123.083750426	60	46	Dendrite	212.815722209,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	227.359525112,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	224.079206617,
L4ssD1	53	29.8534573329	52	1	Dendrite	210.661367912,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.4227552,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.4227552,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	107.53430664,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	191.782378058,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	135.057224227,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	226.29317134,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	226.848935689,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	230.675623229,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	76.5055898537,
L4ssD2	13	105.22488225	103	41	Dendrite	265.730590405,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	273.878132859,
