# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	32.4891611577,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	189.969852449,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	227.9466019,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	59.2685141674,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	43.7652700694,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	59.5691619609,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	166.622368739,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	154.425608575,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	12.9134699332,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	19.9834377831,158.688599643,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	29.5292681384,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	199.675351072,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	165.828650854,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	189.872578188,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	98.1978016346,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	103.197058457,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	77.7258894529,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	201.62111621,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	182.652021671,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	122.694132834,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	84.2380137781,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	200.135585968,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	10.3558663281,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	100.242166577,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	136.171714843,
L2D1	28	38.5720837837	122	8	Dendrite	213.008043272,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	177.106674569,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	189.860495679,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	107.721719647,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	14.2984689123,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	187.64798845,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	175.681072253,
L2D2	10	90.3604551714	7	34	ApicalDendrite	293.044943074,
L2D2	67	104.851345329	7	41	ApicalDendrite	233.929839988,
L2D2	74	120.577895209	81	43	Dendrite	263.00183475,
L2D2	91	88.6993937749	98	13	Dendrite	254.935706847,
L2D2	92	78.7225272692	105	24	Dendrite	227.453575996,
L2D2	129	81.6809070605	98	9	Dendrite	215.175353646,
L2D2	142	55.8406555084	129	13	Dendrite	264.210294066,
L2D2	162	68.9008234045	103	22	Dendrite	280.947136742,
L2D2	189	51.2670223071	103	8	Dendrite	245.98476118,
L2D2	223	57.9270624039	103	14	Dendrite	284.493866347,
L2D2	237	88.006411443	104	25	Dendrite	271.99361061,
L2D2	263	168.351494038	9	62	ApicalDendrite	224.213034548,
L2D2	266	122.462208509	18	16	ApicalDendrite	295.239115482,
L2D2	272	135.829160651	18	22	ApicalDendrite	295.094047379,
L2D2	279	145.057461679	18	25	ApicalDendrite	236.694883216,
L2D2	282	142.403656005	9	47	ApicalDendrite	283.117777809,
L2D2	308	89.1544439029	132	14	Dendrite	287.248705389,
L2D2	321	115.039007417	60	42	Dendrite	253.477278453,
L2D2	336	124.102856696	111	24	Dendrite	223.531156224,
L2D2	366	73.6827395435	44	11	ApicalDendrite	267.377498783,
L2D2	383	50.210257587	76	11	Dendrite	258.108153513,
L2D2	399	50.559872545	76	12	Dendrite	271.338953315,
L2D2	486	139.705096284	88	40	Dendrite	291.415467622,
L2D2	496	119.938901157	14	66	ApicalDendrite	281.302990704,
L2D2	528	148.06589131	58	15	Dendrite	223.489027704,
L2D2	588	116.783504483	59	30	Dendrite	275.0439794,
L2D2	593	121.754481153	57	5	Dendrite	227.241634763,
L2D2	594	73.7898342926	55	60	Dendrite	251.570218342,
L2D2	611	125.428952511	131	35	Dendrite	271.50415339,
L2D2	669	68.9999107882	5	1	ApicalDendrite	253.95464399,
L2D2	695	51.3349709375	7	14	ApicalDendrite	210.565417621,
L2D2	726	71.2597517429	127	12	Dendrite	291.354003739,
L2D2	727	94.1054301131	4	9	ApicalDendrite	259.2213161,
L2D2	729	57.761787871	7	19	ApicalDendrite	254.008415769,
L2D2	748	65.6137570381	9	11	ApicalDendrite	279.412216057,
L2D2	768	83.773897143	128	21	Dendrite	217.991474332,
L2D2	770	59.4676127899	128	8	Dendrite	272.260871677,
L2D2	790	65.8764214851	3	19	ApicalDendrite	260.823189156,
L2D2	804	72.4496953768	131	11	Dendrite	293.33972457,
L2D2	815	87.2272826615	128	23	Dendrite	219.826972408,
L2D2	844	74.6199171372	128	16	Dendrite	271.50415339,
L2D2	860	53.1050667608	128	5	Dendrite	264.210294066,
L2D2	885	90.9776950168	103	34	Dendrite	224.213034548,
L2D2	931	82.044603265	4	4	ApicalDendrite	260.823189156,
L2D2	962	59.3016741445	127	7	Dendrite	263.00183475,
L2D2	1009	108.657732161	21	7	ApicalDendrite	215.175353646,
L2D2	1044	107.324273862	68	9	Dendrite	217.991474332,
L2D2	1060	189.866934116	14	109	ApicalDendrite	217.991474332,
L2D2	1075	145.847366311	60	52	Dendrite	267.377498783,
L2D2	1107	149.801790587	60	53	Dendrite	210.565417621,
L2D2	1165	45.701573276	118	10	Dendrite	295.094047379,
L2D2	1180	84.961041123	10	21	ApicalDendrite	281.302990704,
L2D2	1212	304.105197592	34	20	ApicalDendrite	284.493866347,
L2D2	1236	119.636876781	92	26	Dendrite	279.412216057,
L2D2	1296	97.1210772163	128	28	Dendrite	210.565417621,
L2D2	1327	96.2716300066	99	16	Dendrite	223.489027704,
L2D2	1334	67.0496840381	111	1	Dendrite	295.239115482,
L2D2	1345	77.8135204433	110	3	Dendrite	272.260871677,
L2D2	1362	112.243438081	99	23	Dendrite	264.210294066,
L2D2	1392	101.197232567	123	29	Dendrite	272.260871677,
L2D2	1397	119.283776217	123	35	Dendrite	280.947136742,
L2D2	1403	207.851149741	20	48	ApicalDendrite	258.108153513,
L2D2	1407	163.534119822	20	28	ApicalDendrite	227.453575996,
L2D2	1446	3.83907389011	100	2	Dendrite	295.094047379,
L2D2	1524	130.8751721	44	35	ApicalDendrite	258.108153513,
L2D2	1536	339.976359957	23	56	ApicalDendrite	283.117777809,
L2D2	1547	200.159883271	45	57	ApicalDendrite	271.338953315,
L2D2	1572	147.441041771	35	8	ApicalDendrite	217.991474332,
L2D2	1574	150.356869032	29	0	ApicalDendrite	224.213034548,
L2D2	1588	174.009983807	31	4	ApicalDendrite	251.570218342,
L2D2	1602	197.696106367	32	21	ApicalDendrite	291.415467622,
L2D2	1620	171.677161559	29	10	ApicalDendrite	271.50415339,
L2D2	1707	110.933198418	127	25	Dendrite	215.175353646,
L2D2	1708	85.0002520051	131	17	Dendrite	281.302990704,
L2D2	1745	102.262989804	127	21	Dendrite	271.50415339,
L2D2	1756	114.456789471	5	19	ApicalDendrite	236.694883216,
L2D2	1786	100.329486482	127	20	Dendrite	295.239115482,
L2D2	1816	85.0002520051	131	17	Dendrite	224.213034548,
L2D2	1819	152.86341178	74	52	Dendrite	279.412216057,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	291.354003739,
L2D2	1840	76.5321891063	88	11	Dendrite	280.947136742,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	251.570218342,
L2D2	1887	63.024867727	81	11	Dendrite	210.565417621,
L2D2	1901	90.7221433534	81	28	Dendrite	233.929839988,
L2D2	1931	54.547472929	12	15	ApicalDendrite	267.377498783,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	291.415467622,
L2D2	1960	113.611399662	114	21	Dendrite	293.33972457,
L2D2	1990	277.608367198	84	96	Dendrite	263.00183475,
L2D2	1997	203.067630004	29	25	ApicalDendrite	253.477278453,
L2D2	2058	79.1211169914	66	7	Dendrite	267.377498783,
L2D2	2060	94.1625440175	91	17	Dendrite	267.377498783,
L2D2	2065	47.4679328524	109	2	Dendrite	227.241634763,
L2D2	2081	57.3366763557	97	6	Dendrite	295.094047379,
L2D2	2088	40.7706088314	117	9	Dendrite	280.947136742,
L2D2	2089	68.0654772927	91	3	Dendrite	227.453575996,
L2D2	2109	88.0359075206	67	0	Dendrite	272.260871677,
L2D2	2115	42.8617571811	108	3	Dendrite	283.117777809,
L2D2	2172	124.571981131	42	13	ApicalDendrite	253.95464399,
L2D2	2182	130.021028995	20	12	ApicalDendrite	223.531156224,
L2D2	2187	104.822452328	41	9	ApicalDendrite	260.823189156,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	271.50415339,
L2D2	2235	182.840701134	95	1	Dendrite	260.823189156,
L2D2	2262	135.267501063	117	63	Dendrite	283.117777809,
L2D2	2263	146.295228346	67	33	Dendrite	259.2213161,
L2D2	2271	150.722295675	68	29	Dendrite	295.239115482,
L2D2	2282	256.178160689	36	21	ApicalDendrite	210.565417621,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	40.9723348647,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	71.1118682493,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	116.017807233,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	213.353163387,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	11.5424637903,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	31.8587035443,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	29.2953601955,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	30.953173949,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	170.609661092,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	172.193513938,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	90.0214335985,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	68.0729795358,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	89.3608477847,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	111.252185479,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	132.652319968,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	108.033030042,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	147.82682056,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	220.807914901,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	241.070105285,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	150.694807425,
L2D2_ongoing	1673	104.557828039	5	14	ApicalDendrite	34.5238375083,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	42.8061887554,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	11.3247201715,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	162.575890182,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	234.568075888,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	56.1495913083,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	109.961129955,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	168.40182503,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	10.2885418482,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	116.410856258,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	143.584748438,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	48.5122186278,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.96383901,
L3D1	15	296.880289091	29	67	ApicalDendrite	223.149422694,
L3D1	22	198.083357086	22	47	ApicalDendrite	217.532794342,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.057461317,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.526509001,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.334786387,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.125108589,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.446221707,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.5402981,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.851420077,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.301123848,
L3D1	83	311.163951538	24	42	ApicalDendrite	224.097755006,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.446221707,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.526509001,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.057461317,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.301123848,
L3D1	136	92.9687366673	131	21	Dendrite	211.526509001,
L3D1	153	92.2864951087	54	23	Dendrite	211.526509001,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.334786387,
L3D1	174	366.974181165	29	94	ApicalDendrite	224.097755006,
L3D1	175	388.981354807	29	101	ApicalDendrite	223.149422694,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.446221707,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	227.515525814,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	144.552483325,
L3D2	37	54.9440557379	105	13	Dendrite	243.882507563,
L3D2	54	50.6792959387	105	10	Dendrite	233.357937931,
L3D2	103	93.9633841363	113	18	Dendrite	212.012461992,
L3D2	117	97.7848909605	19	10	ApicalDendrite	244.869566869,
L3D2	176	144.215961365	131	45	Dendrite	254.921232424,
L3D2	177	132.679824651	131	39	Dendrite	270.520842977,
L3D2	253	57.1840377118	120	13	Dendrite	291.85956843,
L3D2	336	108.322855981	117	40	Dendrite	291.85956843,
L3D2	363	61.0027577577	3	17	ApicalDendrite	270.520842977,
L3D2	410	105.784822299	104	34	Dendrite	254.921232424,
L3D2	509	134.088698066	60	49	Dendrite	270.520842977,
L3D2	590	60.2735022212	107	14	Dendrite	244.869566869,
L3D2	609	91.5327436401	91	15	Dendrite	270.520842977,
L3D2	668	126.76420201	121	37	Dendrite	291.85956843,
L3D2	683	0.0	115	0	Dendrite	233.357937931,
L3D2	752	181.062695168	31	7	ApicalDendrite	233.357937931,
L3D2	754	157.353137971	29	3	ApicalDendrite	243.882507563,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	35.2655848912,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	39.6458114292,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	117.003297292,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	57.6981007609,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	26.8521002024,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	32.3476844323,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	16.1027150616,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.919755819,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.3409879,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.3409879,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.3409879,
L4pyD2	1	119.395713297	51	32	Dendrite	257.796577274,
L4pyD2	59	87.9312784469	74	15	Dendrite	240.747413479,
L4pyD2	75	46.5556418541	128	1	Dendrite	254.482387176,
L4pyD2	76	44.9249818803	127	0	Dendrite	240.143550527,
L4pyD2	99	143.405348654	72	15	Dendrite	234.352041191,
L4pyD2	106	42.3631162039	47	8	Dendrite	234.352041191,
L4pyD2	116	109.721967804	98	20	Dendrite	257.796577274,
L4pyD2	118	40.6657677185	118	7	Dendrite	240.747413479,
L4pyD2	120	116.483498083	118	43	Dendrite	246.030773168,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	240.143550527,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	234.352041191,
L4pyD2	175	136.801838894	60	50	Dendrite	240.747413479,
L4pyD2	182	46.9681122453	53	3	Dendrite	254.482387176,
L4pyD2	188	38.5720837837	124	0	Dendrite	234.352041191,
L4pyD2	204	43.0676042376	130	16	Dendrite	254.482387176,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	246.030773168,
L4pyD2	210	50.4826175326	131	1	Dendrite	254.482387176,
L4pyD2	212	12.7549126844	46	4	Dendrite	240.747413479,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	240.747413479,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	240.747413479,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	169.723632926,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	152.985661447,
L4spD1	3	109.417316404	77	27	Dendrite	211.078980273,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.168408953,
L4spD1	7	134.088698066	60	49	Dendrite	210.345196609,
L4spD1	9	115.39706991	123	34	Dendrite	241.087692303,
L4spD1	13	107.161188411	104	35	Dendrite	211.267102046,
L4spD1	21	68.7199532318	53	13	Dendrite	248.185044852,
L4spD1	25	97.3766167801	74	20	Dendrite	248.185044852,
L4spD1	26	86.8733411991	74	14	Dendrite	211.078980273,
L4spD1	31	114.974454461	75	35	Dendrite	248.185044852,
L4spD1	37	107.060337853	75	31	Dendrite	248.185044852,
L4spD1	40	123.222509329	75	39	Dendrite	241.087692303,
L4spD1	41	79.3374430729	75	16	Dendrite	241.087692303,
L4spD1	42	73.3888788325	75	13	Dendrite	211.078980273,
L4spD2	3	105.327371517	10	32	ApicalDendrite	238.559501597,
L4spD2	42	60.2412111373	60	18	Dendrite	286.082698964,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	286.082698964,
L4spD2	155	72.4496953768	131	11	Dendrite	238.559501597,
L4spD2	167	190.154274823	35	26	ApicalDendrite	238.559501597,
L4spD2	198	352.244333873	38	8	ApicalDendrite	238.559501597,
L4spD2	215	139.676391824	60	51	Dendrite	286.082698964,
L4spD2	220	134.088698066	60	49	Dendrite	286.082698964,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	314.093974102,
L4ssD1	6	99.1039728658	128	29	Dendrite	224.752670147,
L4ssD1	7	109.109401652	128	33	Dendrite	267.880478373,
L4ssD1	13	79.1478798023	98	8	Dendrite	223.004080092,
L4ssD1	15	83.7240487311	123	22	Dendrite	229.557818322,
L4ssD1	21	134.088698066	60	49	Dendrite	212.477730764,
L4ssD1	23	127.040050862	60	47	Dendrite	278.253781218,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.819696199,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.221448002,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.390344657,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.809586615,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	273.7243,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.369556704,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.565910356,
L4ssD1	54	14.7002544488	125	4	Dendrite	236.038738776,
L4ssD1	58	49.0250134893	54	4	Dendrite	231.240516297,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.188213546,
L4ssD1	65	26.478430865	48	2	Dendrite	215.256123895,
L4ssD1	66	44.613139777	123	4	Dendrite	210.904350097,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.875606924,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.613629417,
L4ssD1	77	38.5720837837	122	8	Dendrite	223.004080092,
L4ssD1	79	15.8265957962	46	5	Dendrite	273.7243,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.409940549,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.819696199,
L4ssD1	90	37.9405969959	76	3	Dendrite	229.557818322,
L4ssD1	91	56.6054601502	78	3	Dendrite	278.253781218,
L4ssD1	96	17.1139898695	55	6	Dendrite	223.004080092,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.221448002,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.256123895,
L4ssD1	112	100.376828408	131	25	Dendrite	212.477730764,
L4ssD1	113	85.0002520051	131	17	Dendrite	314.093974102,
L4ssD1	122	63.3154488356	131	6	Dendrite	236.038738776,
L4ssD1	127	116.506843302	131	31	Dendrite	213.409940549,
L4ssD1	128	110.589211097	131	29	Dendrite	223.004080092,
L4ssD1	129	114.066661673	131	30	Dendrite	212.809586615,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	267.880478373,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	231.240516297,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.409940549,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.369556704,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	243.277920079,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	277.076843734,
L4ssD2	12	90.8852836006	128	25	Dendrite	221.582197131,
L4ssD2	13	105.22488225	103	41	Dendrite	225.200111722,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	253.357508464,
L4ssD2	59	22.9005181163	106	2	Dendrite	215.840808164,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	279.828690913,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	227.57844524,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	246.215727708,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	237.932540565,
L4ssD2	110	84.9762823372	121	19	Dendrite	273.198477288,
L4ssD2	124	99.103662569	118	36	Dendrite	293.653094705,
L4ssD2	133	114.460771405	81	40	Dendrite	260.710523286,
L4ssD2	138	146.187546754	81	56	Dendrite	288.641852849,
L4ssD2	151	112.448117552	105	43	Dendrite	227.57844524,
L4ssD2	156	130.606850655	60	48	Dendrite	246.215727708,
L4ssD2	199	86.7438998636	54	21	Dendrite	273.198477288,
L4ssD2	204	76.7565317301	54	16	Dendrite	253.357508464,
L4ssD2	207	67.6343254478	104	16	Dendrite	215.840808164,
L4ssD2	209	33.9076357184	102	4	Dendrite	215.840808164,
L4ssD2	222	74.9420516121	105	22	Dendrite	273.198477288,
L4ssD2	225	30.9879817163	102	2	Dendrite	293.653094705,
L4ssD2	229	36.203578404	102	5	Dendrite	221.582197131,
L4ssD2	240	44.8000645883	129	8	Dendrite	277.076843734,
L4ssD2	245	55.6634031163	103	13	Dendrite	237.932540565,
L4ssD2	253	38.0040564848	103	1	Dendrite	279.828690913,
L4ssD2	271	155.482391373	68	31	Dendrite	288.641852849,
L4ssD2	298	41.7857197118	51	3	Dendrite	215.840808164,
L4ssD2	299	36.5106772253	122	6	Dendrite	215.840808164,
L4ssD2	305	39.5658035938	51	2	Dendrite	225.200111722,
L4ssD2	308	43.6689493962	50	3	Dendrite	260.710523286,
L4ssD2	320	41.5687790679	123	2	Dendrite	221.582197131,
L4ssD2	338	121.013493438	131	33	Dendrite	278.579853777,
L4ssD2	342	130.664821487	131	38	Dendrite	215.840808164,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	260.710523286,
L4ssD2	358	50.210257587	76	11	Dendrite	225.200111722,
L4ssD2	365	54.4307816468	127	4	Dendrite	257.819423393,
L4ssD2	373	60.9973827665	127	8	Dendrite	253.357508464,
L4ssD2	374	36.6729929252	126	6	Dendrite	273.198477288,
L4ssD2	377	58.3842601268	124	14	Dendrite	279.828690913,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	227.57844524,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	277.076843734,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	279.828690913,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	215.840808164,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	221.582197131,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	277.076843734,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	277.076843734,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	237.932540565,
L4ssD2	458	96.6600626804	131	23	Dendrite	257.819423393,
L4ssD2	459	92.3118401884	124	31	Dendrite	278.579853777,
L4ssD2	463	107.675036682	127	24	Dendrite	227.57844524,
L4ssD2	469	102.262989804	127	21	Dendrite	227.57844524,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	278.579853777,
L4ssD2	479	80.5972388215	131	15	Dendrite	247.294557599,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	227.57844524,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	279.828690913,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	215.840808164,
L4ssD2	494	66.6203064885	88	6	Dendrite	227.57844524,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	225.200111722,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	247.294557599,
L4ssD2	512	84.1500081196	132	12	Dendrite	279.828690913,
L4ssD2	517	69.3326745096	132	7	Dendrite	273.198477288,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	278.579853777,
L4ssD2	555	105.611159128	113	24	Dendrite	278.579853777,
L4ssD2	557	110.098340865	113	27	Dendrite	225.200111722,
L4ssD2	567	101.197232567	123	29	Dendrite	227.57844524,
L4ssD2	570	83.7240487311	123	22	Dendrite	273.198477288,
L4ssD2	596	83.2651579802	77	15	Dendrite	257.819423393,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	288.641852849,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	288.641852849,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	253.357508464,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	246.215727708,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	237.932540565,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	246.215727708,
L4ssD2	683	117.713748785	60	43	Dendrite	257.819423393,
L4ssD2	684	137.653008385	104	48	Dendrite	227.57844524,
