# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	217.0632364,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	65.0042944533,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	39.3734741819,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	27.8149498498,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	122.824806292,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	212.542865385,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	77.8123203803,95.4847304736,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	22.3721865659,31.8717978013,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	47.8077520098,241.512078319,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	244.755836054,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	181.428245195,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	156.626578381,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	88.1841274146,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	196.638523718,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	21.2442796582,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	213.636125447,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	112.262569845,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	32.3318388736,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	55.6425735499,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	108.085761812,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	143.493291314,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	24.9610318761,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	120.22486704,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	93.3623982361,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	111.612902151,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	6.5957017005,11.6950699866,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	60.56162575,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	0.0457884104649,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	62.2826998766,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	159.807093469,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	19.6929991648,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	25.7464092209,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	96.2882368607,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	199.402187471,
