# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	127.454372401,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	219.866755043,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	12.5001670508,57.2998173942,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	109.784190542,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	95.7818036826,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	31.4765065998,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	21.5525025414,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	123.38565049,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	34.9994032509,
L2D2	37	146.187546754	81	56	Dendrite	249.756025014,
L2D2	126	58.6762708774	105	15	Dendrite	261.637075854,
L2D2	166	33.9076357184	102	4	Dendrite	224.794898277,
L2D2	375	37.2324167479	80	2	Dendrite	290.279130805,
L2D2	531	130.988063084	57	7	Dendrite	266.39739443,
L2D2	605	105.212330227	56	32	Dendrite	217.883562686,
L2D2	627	137.542636761	5	27	ApicalDendrite	219.618074847,
L2D2	868	69.353889234	124	20	Dendrite	255.705448687,
L2D2	888	75.0866066005	124	24	Dendrite	224.712107656,
L2D2	935	122.030760378	4	20	ApicalDendrite	219.618074847,
L2D2	1030	229.463551525	31	28	ApicalDendrite	219.618074847,
L2D2	1043	91.0778581676	68	2	Dendrite	211.483262133,
L2D2	1067	128.454276359	77	36	Dendrite	274.796904084,
L2D2	1069	139.495120011	41	20	ApicalDendrite	213.70940627,
L2D2	1161	30.203167035	126	2	Dendrite	252.681519566,
L2D2	1278	332.162775074	37	0	ApicalDendrite	222.832045815,
L2D2	1751	122.169952228	127	29	Dendrite	265.316340815,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	277.352328277,
L2D2	2226	285.962643636	33	10	ApicalDendrite	295.446354406,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	94.5130090787,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	102.940407361,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	128.584397433,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	60.222914509,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	87.7110124816,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	193.706682268,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	193.472048725,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	171.733239484,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	158.798577571,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	228.597672003,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	43.8121861581,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	113.625359989,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	9.67960218816,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	105.199446791,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	124.184992596,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	145.446986262,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	161.323628129,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	159.060418022,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	153.669474328,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	101.66125456,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	58.7868641536,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	218.47629979,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	191.198373979,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	195.068210342,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	224.346477022,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	22.7290224012,44.7456277825,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	35.260605178,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	178.226366477,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	143.851576367,179.703039134,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	131.07731969,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	5.43310004669,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	174.448048762,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	28.4702331123,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	143.739274295,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	247.448069686,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	141.718272899,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	95.0917828188,165.912246401,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	174.759266596,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	85.5720241168,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	119.572196133,158.78254089,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	162.066832039,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	136.062585463,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	186.759903447,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	37.323387603,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	121.865304575,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	223.468208694,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	201.033054178,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	37.4324793326,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	8.58969676761,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	4.12246768566,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	224.465326657,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	92.6260722895,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	64.4964682205,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	207.063721186,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	84.1023329653,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	74.0177193155,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	11.9547253195,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	169.589494259,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	213.877912261,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	55.7480154262,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	31.8094621179,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	226.481041334,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	163.813761878,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	146.372793094,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	135.879025821,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	160.475148512,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	233.936243474,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	65.8382786359,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	18.8737244041,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	37.1165753976,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	121.484140064,247.231039919,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	178.522492762,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	25.4878393395,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	83.863283841,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	210.812776849,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	135.954226897,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	140.110730905,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	47.3466308889,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	17.0806630451,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	101.231699656,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	156.400985806,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	223.69217731,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	81.5438752572,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	157.327016183,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	220.179941973,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	132.608697898,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	245.365850996,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	26.4758086868,143.820286483,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	6.13631018356,18.3463213987,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	28.0531500509,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	51.7806226656,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	195.451539665,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	35.805196615,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	76.5749360815,211.837566437,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	61.0469792614,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	68.5290677943,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	75.9731322705,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	52.5481722963,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	132.716078996,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	174.709476285,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	25.7167115721,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	150.211341909,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	162.57323349,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	1.3665558824,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	242.006548263,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	87.1721294226,117.997434345,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	198.840760988,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	96.2855224873,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	16.9836379385,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	10.3003354189,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	248.830183672,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	46.626765458,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	62.8881645627,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	118.706714052,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	237.565742816,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	243.863204869,247.60408527,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	163.886472313,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	212.851546848,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	10.1485558704,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	134.256536985,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.315016944,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.903612495,
L3D1	98	140.295511354	110	35	Dendrite	271.205860674,
L3D1	123	152.654605158	22	22	ApicalDendrite	210.598989236,
L3D1	173	405.751956114	29	107	ApicalDendrite	369.387916154,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	197.263585279,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	194.941783278,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	188.539197856,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	177.658746267,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	9.53748342844,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	25.5642472738,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	206.107502013,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	240.494291676,
L3D2	60	33.9076357184	102	4	Dendrite	261.672647102,
L3D2	68	150.169017367	57	12	Dendrite	252.97628139,
L3D2	135	111.544596493	53	33	Dendrite	282.47994519,
L3D2	161	95.0858252819	128	27	Dendrite	276.585591339,
L3D2	573	51.5274448681	112	3	Dendrite	282.47994519,
L3D2	633	65.5801229116	69	0	Dendrite	260.540019873,
L3D2	743	161.178706187	29	5	ApicalDendrite	260.540019873,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	133.681868176,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	139.700598285,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	111.616248191,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	232.484553413,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	120.483725844,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	101.624893816,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	215.319649528,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	215.788761486,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	244.066713,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	237.738416838,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	1.5889695843,61.5454805814,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	23.8601230292,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	57.8717882489,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	19.6385630564,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	117.61329981,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	210.367553248,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	111.78640999,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	206.607671488,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	174.147700219,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	211.689722581,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	209.77636237,
L3D2_ongoing	767	184.155796565	28	14	ApicalDendrite	190.316040194,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	206.14496759,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.22675847,
L4pyD2	34	86.1817931678	123	23	Dendrite	259.914940821,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	144.517403705,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	106.978035423,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	106.424020282,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	77.8036345185,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	227.313231449,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	204.524276761,245.985680685,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	162.584185147,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	67.5113718724,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	238.606414581,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	54.1375132398,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	87.3997732757,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	121.771339587,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	103.957996835,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	1.25647175809,
L4spD1	2	136.217506327	131	41	Dendrite	211.408607881,
L4spD1	13	107.161188411	104	35	Dendrite	219.156740696,
L4spD1	42	73.3888788325	75	13	Dendrite	220.431103435,
L4spD2	32	98.0347675715	60	35	Dendrite	292.158420222,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	219.181946906,
L4spD2	225	318.211851041	36	59	ApicalDendrite	292.158420222,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	245.388725306,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	88.7214295815,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	42.8845798023,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	5.25588341378,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	47.2857360263,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	204.433475186,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	226.348557475,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	215.951135517,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	173.064574637,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	98.2642093575,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	109.065523295,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	237.505313038,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.902146903,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.127354162,
L4ssD1	30	85.9414402777	60	29	Dendrite	217.867897983,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.507601174,
L4ssD1	98	22.7669392176	79	0	Dendrite	224.096382089,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.72769725,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	150.02949168,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	23.9936936625,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	231.347696174,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	149.040574831,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	124.195123519,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	167.474711318,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	238.684757541,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	22.5369363533,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	168.737847442,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	12.9977956749,
L4ssD2	96	99.6098321125	121	27	Dendrite	297.622486187,
L4ssD2	186	114.678147013	50	33	Dendrite	220.229914238,
L4ssD2	202	78.6533932755	53	19	Dendrite	216.211310175,
L4ssD2	225	30.9879817163	102	2	Dendrite	246.033076838,
L4ssD2	384	72.4496953768	131	11	Dendrite	228.09385792,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	220.229914238,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	220.458315164,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	142.965619869,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	197.680014904,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	131.76979493,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	138.435115714,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	163.598598528,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	201.082520956,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	41.712766115,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	157.381636984,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	146.837031169,
L4ssD2_ongoing	228	85.5937138568	105	28	Dendrite	210.647424565,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	140.570067353,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	94.1128671506,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	243.132128263,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	241.476449471,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	13.1654632388,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	166.605564261,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	25.7305494911,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	227.177625284,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	203.536254914,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	85.3388525968,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	77.9234490624,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	248.599433588,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	233.991128757,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	124.23736872,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	12.0378625287,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	34.0476849205,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	217.285812467,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	237.398655775,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	3.68444177861,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	223.324449646,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	122.339775662,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	68.5864953825,183.541686796,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	214.690115188,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	85.1223550613,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	142.303834873,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	122.009012523,
