# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	53.2853250412,207.910077478,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	133.783569686,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	192.152600103,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	128.190585488,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	187.08318001,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	183.488629296,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	198.456369769,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	18.8638430349,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	168.776805305,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	138.322031447,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	110.319198673,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	62.3029535264,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	75.4112539998,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	17.5419929428,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	196.047198084,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	147.559681037,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	227.412037297,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	110.786979642,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	121.041078082,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	71.2968264439,104.700671493,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	142.531859678,198.659202751,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	0.556962258185,148.984033061,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	239.55309238,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	14.6884360637,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	19.0047506534,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	119.705162099,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	4.99854873378,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	57.8869927967,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	171.868653646,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	58.7343127708,119.775330442,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	189.393139791,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	87.7973705514,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	79.6943357834,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	221.544654089,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	149.448277089,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	165.14730845,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	133.087007205,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	189.764627974,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	43.6043077876,117.05250407,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	214.603662674,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	204.683282819,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	206.937477376,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	40.8280037103,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	53.5346586081,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	85.286121445,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	12.1174366452,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	189.687811493,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	151.724540212,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	5.04053312313,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	69.7408056574,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	6.31726684497,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	38.4135720342,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	199.681764068,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	135.433982489,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	80.4293649494,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	154.134785105,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	211.493284691,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	147.456433825,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	237.598596046,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	121.915632489,242.250504544,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	245.44199408,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	143.737238848,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	131.355086356,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	119.379625659,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	52.1170659506,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	83.2400064561,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	98.0817173734,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	237.378317962,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	230.015333191,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	56.4425228746,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	240.382147664,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	245.470597491,
L2D2	86	33.6535918248	126	4	Dendrite	272.107635435,
L2D2	137	47.1459638947	129	9	Dendrite	264.647084807,
L2D2	433	147.086305228	88	42	Dendrite	217.159016216,
L2D2	443	135.3198416	14	89	ApicalDendrite	287.92173938,
L2D2	506	139.176179304	45	34	ApicalDendrite	219.266073295,
L2D2	612	142.036747606	131	44	Dendrite	299.334363042,
L2D2	628	137.542636761	5	27	ApicalDendrite	279.283655469,
L2D2	763	78.8420109229	128	18	Dendrite	213.345661709,
L2D2	801	50.6021347445	7	13	ApicalDendrite	235.18314659,
L2D2	1128	33.1231189443	129	2	Dendrite	240.678561585,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	299.334363042,
L2D2	1513	113.77642486	77	29	Dendrite	217.159016216,
L2D2	1629	188.883633693	32	14	ApicalDendrite	240.457562448,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	299.514336844,
L2D2	2124	104.136795292	91	22	Dendrite	235.18314659,
L2D2	2134	60.9987374022	109	10	Dendrite	235.18314659,
L2D2	2266	107.180459237	69	20	Dendrite	272.107635435,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	54.5579326024,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	2.64593941817,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	29.7772298366,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	15.0781549754,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	242.845210737,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	97.5838833864,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	210.972440008,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	58.3981987501,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	11.3300196178,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	202.699353412,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	213.455915017,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	134.800276237,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	134.707902304,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	182.250667365,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	22.0601843238,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	208.722973,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	142.934769836,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	119.567884663,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	69.3422801119,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	193.783093715,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	158.632985563,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	220.16618745,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	209.249984912,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	239.862017745,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	191.316232936,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	17.5547005775,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	50.8648094803,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	66.772586011,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	175.875225155,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	172.924196352,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	187.241163472,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	188.127019199,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	199.738125841,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	244.517022745,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	121.886465788,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	110.393982358,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	36.9659120754,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	31.51794047,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	32.6909864366,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	131.07731969,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	7.1356131878,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	15.9067177293,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	165.880031361,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	198.578987985,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	63.800545209,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	248.929172255,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	133.55630604,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	43.1952205567,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	209.782775419,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	167.769714655,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	189.881648232,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	48.5498940391,85.7631560345,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	187.285804888,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	119.145756384,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	220.018221249,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	106.212209276,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	105.568778344,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	118.162757279,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	191.451038097,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	227.537692215,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	247.953471868,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	143.844341617,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	65.1725679525,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	138.784713705,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	92.7733719899,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	50.4559364843,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	82.5481699443,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	213.709576184,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	220.62569958,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	122.687420721,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	82.9096181873,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	141.235330425,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	135.555917956,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	243.597650763,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	244.514709673,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	179.926457516,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	84.3848204395,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	62.5336558655,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	186.833091216,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	173.201881257,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	104.514914409,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	16.8813623265,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	120.304908631,140.254996488,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	182.080331984,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	94.0793529754,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	247.242770533,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	219.063850534,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	171.64814925,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	182.907276962,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	33.5391289236,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	248.871623406,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	135.77572417,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	237.133063941,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	37.9647238056,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	39.7429849286,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	0.0771613744003,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	80.2267160482,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	124.100935222,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	111.551679142,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	198.744107093,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	192.857514287,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	224.885051432,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	116.072843724,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	158.456746457,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	27.3238789292,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	207.577161462,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	193.814231401,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	164.001577627,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	220.465218653,
L3D1	89	116.89443282	50	34	Dendrite	218.524473047,
L3D1	103	107.745345472	111	16	Dendrite	210.346079627,
L3D1	142	144.215961365	131	45	Dendrite	218.524473047,
L3D1	148	63.9270462879	54	11	Dendrite	211.686615305,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.686615305,
L3D1	178	382.857192195	29	99	ApicalDendrite	211.686615305,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	110.838259219,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	242.153609577,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	77.5207506804,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	171.749212047,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	12.5045467055,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	125.443016532,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	199.831780311,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	232.514799528,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	36.7768563694,
L3D2	97	135.374591915	104	47	Dendrite	281.299963356,
L3D2	329	80.3618851485	117	27	Dendrite	281.299963356,
L3D2	331	114.005638493	117	42	Dendrite	262.465253946,
L3D2	366	44.9249818803	128	0	Dendrite	274.628052211,
L3D2	449	214.539942527	84	69	Dendrite	281.299963356,
L3D2	506	127.040050862	60	47	Dendrite	234.731324327,
L3D2	720	52.7017297335	53	6	Dendrite	213.462215263,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	162.179653206,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	84.7672507992,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	170.367658009,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	89.8723173382,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	26.4677946404,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	197.025350209,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	169.415565185,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	75.2435496994,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	166.426015736,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	136.073061574,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	51.6998161929,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	11.4274944862,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	98.8735645856,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	66.2657000931,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	75.8020000348,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	7.22514357427,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	61.4261498257,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	208.395693899,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	89.3696591631,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	188.530196882,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	5.37787669724,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	162.698799202,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	8.1067800409,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	166.209314986,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	201.273617179,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	231.283183761,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	37.7447025375,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	142.569009697,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	198.262259102,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	7.22009293023,
L3D2_ongoing	683	0.0	115	0	Dendrite	112.703388788,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	242.949723571,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	185.781922375,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	71.4593539567,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	132.342965882,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	192.105545984,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	184.699389604,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.825459828,
L4pyD1	4	28.9820844049	60	3	Dendrite	248.138647009,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	147.43832561,
L4pyD2	7	136.811564082	99	33	Dendrite	299.811125445,
L4pyD2	34	86.1817931678	123	23	Dendrite	252.435345723,
L4pyD2	240	0.0	100	0	Dendrite	228.174289387,
L4pyD2	244	71.0881148646	55	55	Dendrite	299.811125445,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	106.677315701,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	131.458234024,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	93.5986556292,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	150.457879328,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	89.7700862672,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	104.44667467,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	246.358926615,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	10.1217653212,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	131.674141095,179.766176098,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	164.210345235,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	211.356991496,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	123.925338337,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	237.728665735,
L4spD1	8	124.218930848	123	36	Dendrite	224.245364163,
L4spD1	22	78.6533932755	53	19	Dendrite	224.245364163,
L4spD1	24	127.214005667	75	41	Dendrite	228.315378406,
L4spD1	39	125.621917375	74	37	Dendrite	211.547771724,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	249.962924663,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	112.145482119,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	1.88258789507,
L4spD2	163	214.114223163	36	1	ApicalDendrite	288.170596293,
L4spD2	244	79.6953245414	120	23	Dendrite	288.170596293,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	180.065012222,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	171.71442103,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	96.0291671997,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	240.763921336,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	60.6123205081,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	73.2112643714,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.807189135,
L4ssD1	75	0.0	60	0	Dendrite	211.809847573,
L4ssD1	101	146.364704662	75	51	Dendrite	213.36856533,
L4ssD1	114	91.3363982674	131	20	Dendrite	214.057592258,
L4ssD1	130	107.954630743	131	28	Dendrite	210.654976882,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.057592258,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	240.618279625,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	99.1399069183,
L4ssD2	56	43.9993002211	47	9	Dendrite	275.376766111,
L4ssD2	173	39.5369957957	120	3	Dendrite	245.40107506,
L4ssD2	234	80.0090323843	104	22	Dendrite	251.003667185,
L4ssD2	269	140.809992477	68	24	Dendrite	285.453047162,
L4ssD2	280	129.326000073	67	25	Dendrite	251.003667185,
L4ssD2	322	37.7586873291	122	7	Dendrite	245.40107506,
L4ssD2	558	112.626789313	113	28	Dendrite	251.003667185,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	83.1942451331,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	201.610893181,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	31.7017961906,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	46.2243469681,131.552858156,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	115.137793567,140.992530779,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	240.25362365,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	1.4044996717,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	106.457393449,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	78.3402802287,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	130.626927972,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	70.9489178602,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	194.681667672,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	165.277748623,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	69.7162163739,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	177.057697009,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	85.5816490559,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	229.817392662,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	188.86024421,
L4ssD2_ongoing	269	140.809992477	68	24	Dendrite	102.320889195,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	7.36412087839,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	189.939396374,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	240.043773444,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	130.558830292,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	216.337204441,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	1.4044996717,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	196.040920075,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	169.04705583,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	54.48630767,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	158.295716406,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	248.623206003,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	205.07924871,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	169.05649595,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	25.8077008144,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	208.436284519,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	25.2660749836,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	58.1753830774,228.01341262,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	240.010794417,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	38.4095357228,
L4ssD2_ongoing	493	78.3084424426	14	25	ApicalDendrite	234.90096461,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	228.352451541,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	53.7325024209,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	29.5293548998,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	197.688253797,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	13.5786716917,
L4ssD2_ongoing	575	120.332827609	92	27	Dendrite	116.665036547,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	248.297784651,
