# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1117	315.437104969	85	9	Dendrite	264.225872229,
L2D2	1141	98.9507693974	98	17	Dendrite	282.653891419,
L2D2	1150	42.3631162039	47	8	Dendrite	228.05139016,
L2D2	1173	31.507930106	117	3	Dendrite	243.011365101,
L2D2	1184	80.21965325	10	18	ApicalDendrite	243.011365101,
L2D2	1254	227.678064227	22	65	ApicalDendrite	261.032560142,
L2D2	1257	215.195044802	22	58	ApicalDendrite	220.327638456,
L2D2	1265	160.881653696	99	42	Dendrite	233.39783859,
L2D2	1306	106.664916072	128	32	Dendrite	254.365724744,
L2D2	1359	80.939335622	110	5	Dendrite	293.140770885,
L2D2	1363	107.483084507	110	17	Dendrite	232.915813828,
L2D2	1394	83.7240487311	123	22	Dendrite	261.032560142,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	283.453813792,
L2D2	1492	184.516162341	110	55	Dendrite	244.584273178,
L2D2	1497	87.538446339	59	23	Dendrite	282.653891419,
L2D2	1498	83.2651579802	77	15	Dendrite	210.460303517,
L2D2	1587	171.797139447	31	3	ApicalDendrite	222.605328701,
L2D2	1608	150.713008825	30	4	ApicalDendrite	218.048677845,
L2D2	1638	330.089806331	85	14	Dendrite	264.225872229,
L2D2	1668	59.7612766473	123	11	Dendrite	287.718604821,
L2D2	1701	93.8004873049	124	32	Dendrite	243.701270617,
L2D2	1715	114.456789471	5	19	ApicalDendrite	254.365724744,
L2D2	1734	102.262989804	127	21	Dendrite	233.39783859,
L2D2	1800	126.33654834	5	24	ApicalDendrite	263.595730256,
L2D2	1832	98.1419684792	81	32	Dendrite	210.460303517,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	266.619211756,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	293.140770885,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	243.701270617,
L2D2	1980	91.6941355	121	22	Dendrite	232.915813828,
L2D2	2067	43.6617052152	107	5	Dendrite	220.404484629,
L2D2	2131	57.7882800697	90	7	Dendrite	243.011365101,
L2D2	2156	112.332316217	20	5	ApicalDendrite	240.549570854,
L2D2	2202	144.569972384	91	42	Dendrite	266.619211756,
L2D2	2225	243.315629315	32	47	ApicalDendrite	264.225872229,
L2D2	2234	192.440570222	95	6	Dendrite	232.915813828,
L2D2	2256	143.246456748	118	53	Dendrite	243.011365101,
L2D2	2284	258.124408705	31	38	ApicalDendrite	292.25906512,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	188.663820267,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	39.2384657096,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	249.991975544,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	98.8668549643,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	97.5143356576,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	201.906945083,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	70.1592997063,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	233.64709819,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	205.376050218,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	83.1108288648,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	25.0498297429,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	36.4451056467,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	191.141700514,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	80.8893713699,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	20.2257662579,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	242.580601068,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	110.854211994,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	54.0712004872,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	211.998625075,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	116.438098587,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	3.14602909829,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	248.919693497,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	79.1890207671,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	206.18541829,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	168.444064369,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	81.4850265822,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	20.5483410757,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	194.107741561,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	81.1122401855,
L3D1	1	155.449571543	13	46	ApicalDendrite	233.162816458,
L3D1	6	113.010379614	104	37	Dendrite	213.773779481,
L3D1	35	357.941819777	34	41	ApicalDendrite	213.64097198,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.171946018,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.82674958,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.855434167,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.853283467,
L3D1	79	328.440863531	24	49	ApicalDendrite	212.697657619,
L3D1	82	321.976035975	24	46	ApicalDendrite	327.622121613,
L3D1	84	326.521054156	24	48	ApicalDendrite	213.449292659,
L3D1	94	164.876721058	75	60	Dendrite	215.208387345,
L3D1	103	107.745345472	111	16	Dendrite	235.306784921,
L3D1	106	139.417645933	111	32	Dendrite	222.003066174,
L3D1	109	145.945181866	111	36	Dendrite	214.980322893,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.82674958,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.82674958,
L3D2	33	34.1976031415	105	3	Dendrite	273.819786106,
L3D2	82	166.433847944	91	52	Dendrite	250.213162976,
L3D2	114	152.020044464	84	43	Dendrite	253.98219295,
L3D2	131	119.827564607	68	14	Dendrite	270.148015019,
L3D2	158	96.2191627225	118	34	Dendrite	236.888953757,
L3D2	178	125.428952511	131	35	Dendrite	230.53877156,
L3D2	241	55.3546213603	120	12	Dendrite	253.582564794,
L3D2	253	57.1840377118	120	13	Dendrite	292.47666257,
L3D2	272	66.9545064538	54	12	Dendrite	253.98219295,
L3D2	279	107.675036682	127	24	Dendrite	273.819786106,
L3D2	293	304.642116313	23	39	ApicalDendrite	270.148015019,
L3D2	319	85.9151249063	70	15	Dendrite	270.148015019,
L3D2	403	31.5045935726	119	7	Dendrite	250.213162976,
L3D2	448	175.108411905	84	52	Dendrite	270.148015019,
L3D2	498	169.608451423	60	54	Dendrite	250.213162976,
L3D2	558	57.7882800697	90	7	Dendrite	289.592940551,
L3D2	594	54.2123889311	97	4	Dendrite	253.582564794,
L3D2	612	85.3242705304	113	14	Dendrite	289.592940551,
L3D2	660	67.6109361027	113	5	Dendrite	273.819786106,
L3D2	662	89.6367256371	92	13	Dendrite	250.213162976,
L3D2	665	64.4141222436	91	1	Dendrite	270.148015019,
L3D2	668	126.76420201	121	37	Dendrite	292.47666257,
L3D2	688	30.5631772515	3	3	ApicalDendrite	230.53877156,
L3D2	704	26.1748352317	6	1	ApicalDendrite	230.53877156,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	173.922852872,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	70.3948020676,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	175.853060673,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	137.658161671,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	53.3054672512,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	191.076962306,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	79.8262093468,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.34668634,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.963780957,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.295454332,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.375632581,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.093184138,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.963780957,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.295454332,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.375632581,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.963780957,
L4pyD1	17	15.8206357871	130	4	Dendrite	212.093184138,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.34668634,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.295454332,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	235.687687559,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	211.337675437,
L4pyD2	28	137.653008385	104	48	Dendrite	296.553235185,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	246.043333163,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	227.187790366,
L4pyD2	56	95.5793144354	75	25	Dendrite	281.802618368,
L4pyD2	57	82.1059242345	75	17	Dendrite	242.256060087,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	242.256060087,
L4pyD2	89	98.6160516341	124	34	Dendrite	281.802618368,
L4pyD2	105	91.4453132833	98	14	Dendrite	211.337675437,
L4pyD2	130	339.449670217	86	17	Dendrite	281.802618368,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	242.256060087,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	242.256060087,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	246.043333163,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	281.802618368,
L4pyD2	147	106.818155669	78	24	Dendrite	242.256060087,
L4pyD2	155	93.620343512	132	15	Dendrite	246.043333163,
L4pyD2	176	127.040050862	60	47	Dendrite	242.256060087,
L4pyD2	217	28.1814314739	130	8	Dendrite	296.553235185,
L4pyD2	218	43.9547404312	51	4	Dendrite	211.337675437,
L4pyD2	234	28.2213925773	49	0	Dendrite	281.802618368,
L4pyD2	246	43.0749035468	76	6	Dendrite	296.553235185,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	199.766868907,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	68.9874216532,
L4spD1	0	138.428872876	131	42	Dendrite	242.733214126,
L4spD1	2	136.217506327	131	41	Dendrite	224.313511427,
L4spD1	7	134.088698066	60	49	Dendrite	216.209853787,
L4spD1	10	74.1349450445	123	18	Dendrite	211.125692829,
L4spD1	12	119.283776217	123	35	Dendrite	233.490864052,
L4spD1	18	61.3730833543	53	10	Dendrite	212.93577029,
L4spD1	19	68.8800786514	54	13	Dendrite	218.763163823,
L4spD1	23	165.031714556	4	38	ApicalDendrite	233.490864052,
L4spD1	27	67.9632479107	75	10	Dendrite	242.733214126,
L4spD1	30	106.560453774	74	27	Dendrite	212.93577029,
L4spD1	33	103.0395156	74	23	Dendrite	211.125692829,
L4spD1	39	125.621917375	74	37	Dendrite	218.763163823,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	255.834541023,
L4spD2	17	198.083357086	22	47	ApicalDendrite	272.154456986,
L4spD2	25	137.653008385	104	48	Dendrite	268.584004785,
L4spD2	46	106.991571569	60	38	Dendrite	251.181044201,
L4spD2	58	71.5906616429	60	23	Dendrite	240.311222555,
L4spD2	62	62.8121702816	60	20	Dendrite	215.886780334,
L4spD2	64	152.113869512	4	32	ApicalDendrite	251.181044201,
L4spD2	65	159.231313923	4	35	ApicalDendrite	272.154456986,
L4spD2	87	112.221616665	5	18	ApicalDendrite	215.886780334,
L4spD2	91	78.8004099167	124	26	Dendrite	281.185646967,
L4spD2	101	124.451778822	127	30	Dendrite	255.834541023,
L4spD2	119	133.98892294	5	26	ApicalDendrite	215.886780334,
L4spD2	125	102.918405036	123	30	Dendrite	240.311222555,
L4spD2	126	91.4094987405	123	25	Dendrite	272.154456986,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	251.181044201,
L4spD2	177	113.564008156	53	34	Dendrite	268.584004785,
L4spD2	179	111.544596493	53	33	Dendrite	255.834541023,
L4spD2	199	356.913112922	37	13	ApicalDendrite	268.584004785,
L4spD2	206	109.609853343	50	31	Dendrite	215.886780334,
L4spD2	221	145.847366311	60	52	Dendrite	281.185646967,
L4spD2	239	69.9097332019	121	12	Dendrite	281.185646967,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	140.664962367,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	95.0866489645,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	77.8801186587,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	156.099818847,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	183.70929433,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.969746877,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.710632029,
L4ssD1	22	130.606850655	60	48	Dendrite	210.990865098,
L4ssD1	23	127.040050862	60	47	Dendrite	215.091427599,
L4ssD1	29	169.608451423	60	54	Dendrite	226.384553042,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.300861239,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.718840669,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	236.006953407,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	213.192908154,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	239.974967227,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.828149534,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.690119788,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.111900011,
L4ssD1	67	46.0161527719	50	4	Dendrite	231.631546151,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.50291241,
L4ssD1	78	38.0972307788	50	1	Dendrite	218.300861239,
L4ssD1	80	6.57361129164	122	1	Dendrite	231.631546151,
L4ssD1	84	50.4826175326	131	1	Dendrite	231.631546151,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	236.006953407,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.718840669,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.091427599,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.50291241,
L4ssD1	103	118.928517005	88	31	Dendrite	211.718840669,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.690119788,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	213.710632029,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	220.257825168,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.969746877,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.690119788,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.111900011,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.990865098,
L4ssD1	130	107.954630743	131	28	Dendrite	211.690119788,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.710632029,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	236.006953407,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	231.631546151,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.828149534,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	127.617598132,
L4ssD2	49	16.0715645283	119	0	Dendrite	244.151577085,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	267.16130263,
L4ssD2	85	96.9645213531	50	25	Dendrite	296.619095044,
L4ssD2	88	75.5627959248	50	18	Dendrite	270.881265887,
L4ssD2	89	83.7634770204	118	26	Dendrite	225.179210979,
L4ssD2	104	71.9630226616	120	20	Dendrite	265.269003582,
L4ssD2	213	37.9075289154	105	4	Dendrite	244.151577085,
L4ssD2	232	86.5938334818	98	12	Dendrite	270.881265887,
L4ssD2	260	174.526780776	68	41	Dendrite	296.619095044,
L4ssD2	292	40.2905948528	123	1	Dendrite	265.269003582,
L4ssD2	312	30.7425810057	122	4	Dendrite	225.179210979,
L4ssD2	318	41.1975840016	130	15	Dendrite	244.151577085,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	244.151577085,
L4ssD2	329	83.5802672144	56	19	Dendrite	244.151577085,
L4ssD2	331	136.702634639	57	9	Dendrite	232.453959126,
L4ssD2	353	62.9399947503	55	45	Dendrite	270.881265887,
L4ssD2	365	54.4307816468	127	4	Dendrite	267.16130263,
L4ssD2	375	48.1014162146	128	2	Dendrite	225.179210979,
L4ssD2	396	68.1900330848	131	9	Dendrite	270.881265887,
L4ssD2	400	64.8324285619	128	10	Dendrite	270.881265887,
L4ssD2	426	82.6423690396	131	16	Dendrite	232.453959126,
L4ssD2	449	112.793921454	127	26	Dendrite	265.269003582,
L4ssD2	552	114.577506076	113	29	Dendrite	244.151577085,
L4ssD2	596	83.2651579802	77	15	Dendrite	267.16130263,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	225.179210979,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	265.269003582,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	265.269003582,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	296.619095044,
L4ssD2	674	70.0043879952	47	21	Dendrite	296.619095044,
L4ssD2	683	117.713748785	60	43	Dendrite	267.16130263,
L4ssD2	700	116.030886461	117	44	Dendrite	270.881265887,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	164.86767544,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	140.141908307,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	140.595416212,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	127.908021597,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	69.0562392401,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	199.717605664,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	155.687825839,
L5stD1	4	104.149816997	104	33	Dendrite	211.791224879,
L5stD1	9	126.094323952	104	43	Dendrite	219.777353475,
L5stD1	18	201.638164798	95	11	Dendrite	213.423840447,
L5stD1	26	79.6953245414	120	23	Dendrite	216.019485186,
L5stD1	50	95.1891819482	131	22	Dendrite	229.458910704,
L5stD1	68	93.8004873049	124	32	Dendrite	216.03136238,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	220.845168294,
L5stD1	105	98.8530108347	104	31	Dendrite	223.163734938,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.529455347,
L5stD1	138	117.713748785	60	43	Dendrite	297.516591029,
L5stD1	178	136.217506327	131	41	Dendrite	230.445461147,
L5stD1	185	142.036747606	131	44	Dendrite	212.215350377,
L5stD1	196	36.8891181167	60	5	Dendrite	269.063487157,
L5stD1	217	54.152989075	54	6	Dendrite	261.726914473,
L5stD1	220	18.1505813968	125	5	Dendrite	210.299779706,
L5stD1	239	49.0223861242	130	18	Dendrite	214.763349457,
L5stD1	246	38.0972307788	50	1	Dendrite	212.351503046,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	213.564966991,
L5stD1	261	35.7974752533	51	0	Dendrite	210.010538122,
L5stD1	390	333.504023926	86	15	Dendrite	219.80858599,
L5stD1	408	341.195728685	86	18	Dendrite	217.869059063,
L5stD1	414	356.208855419	86	23	Dendrite	245.551541942,
L5stD1	430	199.104966678	32	22	ApicalDendrite	210.980266217,
L5stD1	458	124.81847385	111	25	Dendrite	210.492682233,
L5stD1	470	106.991571569	60	38	Dendrite	213.918890225,
L5stD1	477	66.4297907808	132	6	Dendrite	210.330682449,
L5stD1	492	66.2967235528	60	21	Dendrite	213.590701217,
L5stD1	508	288.798725204	23	31	ApicalDendrite	218.060826228,
L5stD1	527	39.1494406321	107	2	Dendrite	210.73164544,
L5stD1	572	136.822961018	72	12	Dendrite	210.596360836,
L5stD1	584	85.9151249063	70	15	Dendrite	217.733118052,
L5stD1	593	86.9288227199	117	30	Dendrite	211.51440469,
L5stD1	619	156.130233344	18	30	ApicalDendrite	399.591532186,
L5stD1	753	61.8871734119	78	5	Dendrite	269.063487157,
L5stD1	765	48.6319876292	64	2	Dendrite	211.747594635,
L5stD1	791	109.598547933	74	29	Dendrite	217.733118052,
L5stD1	886	130.214117367	9	42	ApicalDendrite	214.166005965,
L5stD1	890	120.745942649	9	39	ApicalDendrite	210.68994525,
L5stD1	904	124.022087371	99	28	Dendrite	245.551541942,
L5stD1	924	147.574023634	84	41	Dendrite	210.975612621,
L5stD1	944	135.287287969	22	13	ApicalDendrite	210.68994525,
L5stD1	957	102.918405036	123	30	Dendrite	261.726914473,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.492682233,
L5stD1	964	197.915442017	35	29	ApicalDendrite	210.596360836,
L5stD1	967	211.184808687	35	35	ApicalDendrite	210.596360836,
L5stD1	990	229.85293162	84	76	Dendrite	210.299779706,
L5stD1	997	246.147502303	84	83	Dendrite	210.596360836,
L5stD1_ongoing	63	102.444354541	131	26	Dendrite	39.9714212254,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	36.6131185985,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	193.119013044,
L5stD1_ongoing	235	58.328658536	10	9	ApicalDendrite	164.74788206,
L5stD1_ongoing	323	42.7056110655	123	3	Dendrite	196.376106481,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	35.6288802798,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	21.9619915929,
L5stD1_ongoing	443	265.410856271	31	40	ApicalDendrite	242.615978398,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	146.252279803,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	110.492891224,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	29.8001485397,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	62.0630745932,
L5stD1_ongoing	574	128.710199177	71	8	Dendrite	155.988213561,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	43.7512794513,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	247.333054097,
L5stD1_ongoing	646	156.877590466	41	26	ApicalDendrite	148.802577715,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	127.065925295,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	95.7741419869,
L5stD1_ongoing	779	55.7378016317	44	3	ApicalDendrite	5.96289536761,
L5stD1_ongoing	821	48.6810294762	118	11	Dendrite	168.974886098,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	200.978410354,
