# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	181	125.31833662	92	29	Dendrite	20.4288620252,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	179.301871118,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	49.1552983947,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	30.3448362773,180.672263267,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	31.076429484,213.826722691,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	212.80731114,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	90.5408868394,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	88.0105780345,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	19.433931986,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	217.365221076,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	56.4913023814,59.4901342146,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	111.492489843,191.685701635,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	199.949511476,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	53.1515616216,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	221.226889334,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	115.88884518,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	140.43660895,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	68.6316200581,100.419466302,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	233.709710718,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	113.300256096,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	142.59699061,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	224.440378151,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	114.322367367,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	131.005610969,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	203.118870872,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	47.3387823341,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	131.774289781,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	105.934993855,
L2D1	225	314.534333846	29	74	ApicalDendrite	211.517617014,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	218.491246886,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	137.966997096,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	15.4074152766,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	60.2488972649,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	172.849475709,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	59.8700350173,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	115.008349681,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	235.728406196,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	175.951111543,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	48.3042462681,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	32.8867397621,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	35.0500586618,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	69.6889109269,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	191.802333977,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	198.249792935,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	35.4960288471,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	203.29902804,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	77.809402896,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	213.817107306,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	99.5043674233,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	248.431789012,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	26.1395565471,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	180.863553003,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	141.510969435,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	35.1532746411,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	94.2679429708,
L2D2	106	67.1075543984	129	17	Dendrite	221.386455544,
L2D2	174	91.8741143829	105	35	Dendrite	283.996086484,
L2D2	505	122.146703113	14	69	ApicalDendrite	212.687423599,
L2D2	770	59.4676127899	128	8	Dendrite	215.471837062,
L2D2	1345	77.8135204433	110	3	Dendrite	215.471837062,
L2D2	1420	100.780039181	105	39	Dendrite	217.633188043,
L2D2	1584	182.046916699	28	13	ApicalDendrite	253.38797583,
L2D2	1698	95.7952989955	124	33	Dendrite	265.615851768,
L2D2	1796	66.6403852321	123	14	Dendrite	238.928489692,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	253.38797583,
L2D2	1856	79.8417152631	84	1	Dendrite	252.127776271,
L2D2	1993	158.73945314	77	46	Dendrite	251.882293631,
L2D2	2109	88.0359075206	67	0	Dendrite	215.471837062,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	34.6521342834,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	93.9681559438,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	148.153216037,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	198.542193056,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	58.511046393,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	237.470107428,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	180.950054912,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	117.7744503,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	92.43528317,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	216.636956096,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	124.802744638,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	193.73902491,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	154.241228118,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	191.47683905,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	56.2922451583,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	202.075713289,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	63.6864266921,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	11.5467070491,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	235.614784988,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	216.126968421,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	115.960821776,244.396620778,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	121.413723496,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	155.040373789,245.736557483,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	156.324645575,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	231.165159945,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	81.7495973158,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	106.845079659,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	159.268553156,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	109.756753085,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	50.9945300312,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	68.231817454,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	51.9691234193,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	9.25497459149,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	235.729048079,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	189.995751976,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	180.688490815,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	63.8474200353,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	109.942154433,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	212.741255724,224.200635586,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	239.967170379,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	134.640958836,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	228.009105506,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	79.8802775653,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	223.654419451,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	13.4630597947,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	43.9932548601,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	127.790401895,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	174.380048805,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	170.630361095,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	218.485726023,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	76.5305427966,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	229.178775298,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	49.0522243105,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	187.120186033,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	11.2067863618,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	74.581826218,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	10.8886778066,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	236.823552068,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	90.9953398796,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	64.4854090763,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	96.5520902599,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	195.76885449,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	216.391497192,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	160.001976484,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	216.162457464,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	245.933528068,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	74.2056531556,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	29.0113872681,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	74.4960024079,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	194.107741561,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	109.33173748,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	61.5360638436,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	124.838139966,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	19.0638936303,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	108.691066009,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	74.9114553964,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	56.9699149517,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	161.615075983,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	143.024247691,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	110.719984453,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	11.0605484922,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	246.444044199,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	121.717151273,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	126.798762949,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	104.160909753,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	45.1553001643,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	33.7161265678,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	86.687408388,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	60.4940864834,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	232.331803115,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	55.4869415923,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	85.8188296217,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	77.7445731393,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	70.2972369181,172.35789207,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	214.888952966,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	83.6071610685,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	247.149527069,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	165.504780069,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	191.784459589,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	54.2219386486,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	241.970488188,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	4.19499778761,131.731405252,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	121.268957782,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	158.861652693,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	14.9927215053,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	232.768421311,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	39.9140200933,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	164.489854663,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	134.119823189,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	58.1772403487,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	53.9893274312,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	125.226715177,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	188.214426276,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	99.6716125902,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	173.828518256,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	237.583784085,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	93.9547203281,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	22.2923967009,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	144.773025388,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	221.405132287,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	53.650866221,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	142.819528064,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	197.983712623,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	98.1115993784,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	69.2130049035,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	126.59342844,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.573078858,
L3D1	35	357.941819777	34	41	ApicalDendrite	229.015217288,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.654410976,
L3D1	141	130.664821487	131	38	Dendrite	288.969958135,
L3D1	179	369.634483309	29	95	ApicalDendrite	288.969958135,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	221.721398985,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	248.475243542,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	82.6564827579,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	26.019910022,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	170.894325525,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	15.3747580134,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	171.139736614,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	217.138393475,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	161.43246466,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	162.19147531,
L3D2	15	199.715008651	20	44	ApicalDendrite	280.947740342,
L3D2	41	62.7931143701	104	14	Dendrite	282.710379131,
L3D2	83	159.116214846	20	26	ApicalDendrite	215.584301069,
L3D2	108	121.416943436	50	37	Dendrite	240.833763135,
L3D2	266	59.3460534392	53	9	Dendrite	282.710379131,
L3D2	430	52.4242298168	16	11	ApicalDendrite	224.049454934,
L3D2	492	150.856699463	5	30	ApicalDendrite	269.46684863,
L3D2	564	74.5920269196	69	3	Dendrite	215.82747542,
L3D2	705	42.7056110655	123	3	Dendrite	215.82747542,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	102.344597294,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	4.32542386303,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	210.085746833,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	223.277423121,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	44.6054850794,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	164.198328316,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	89.2785501258,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	99.1738033311,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	116.144296082,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	25.100348363,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	122.845628859,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	143.43840496,160.486175373,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	94.0960769449,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	190.358550059,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	30.6506889503,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	80.1290345001,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	181.563015797,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	105.774054521,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	158.303594844,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	5.3711152987,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	186.839833037,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	89.4208552662,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	11.6099490898,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	155.795883555,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	80.9724569997,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	166.141221345,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	9.39007415252,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	189.923568548,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	213.365869993,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	56.422684343,
L3D2_ongoing	697	0.0	100	0	Dendrite	45.7063861626,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	63.9590851201,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	36.3311470826,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	95.7802338688,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	258.992162358,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	163.710758716,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	39.6354913754,178.729478358,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	255.0591702,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	235.301242226,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	199.741597754,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	131.743356858,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	220.826038052,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	134.088401823,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	46.5399607431,164.402244427,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	91.6897120943,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	32.6950469262,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	30.9745679106,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	164.425004793,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	214.521203067,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	249.444846379,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	186.840331223,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	139.055206439,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	55.4460284678,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	130.334301093,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	237.153978297,
L4spD1	21	68.7199532318	53	13	Dendrite	215.895083965,
L4spD1	25	97.3766167801	74	20	Dendrite	215.895083965,
L4spD1	41	79.3374430729	75	16	Dendrite	213.422675263,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	140.070888058,
L4spD2	40	90.4288814865	60	32	Dendrite	251.720683261,
L4spD2	64	152.113869512	4	32	ApicalDendrite	220.168184209,
L4spD2	123	143.885838559	5	28	ApicalDendrite	292.57381227,
L4spD2	132	71.6544000714	128	14	Dendrite	258.885734699,
L4spD2	161	44.0471269199	120	6	Dendrite	251.720683261,
L4spD2	180	106.067928336	53	31	Dendrite	291.775253807,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	73.1420297529,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	33.5750296109,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	206.00294651,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	102.925555651,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	100.193265562,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	150.579329906,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	18.1811396311,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	198.251542692,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	136.468769298,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.209004917,
L4ssD1	26	172.830215117	60	56	Dendrite	211.102347422,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.485029831,
L4ssD1	64	42.7056110655	123	3	Dendrite	233.068373848,
L4ssD1	82	40.7081955523	50	2	Dendrite	233.068373848,
L4ssD1	103	118.928517005	88	31	Dendrite	217.725419084,
L4ssD1	105	104.484745968	88	25	Dendrite	211.692481482,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	125.071533664,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	17.0688752034,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	246.758267213,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	129.220319291,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	17.8758108667,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	199.053386472,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	218.234252445,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	123.072349154,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	162.677850333,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	49.6599362214,
L4ssD2	110	84.9762823372	121	19	Dendrite	242.830955679,
L4ssD2	122	96.2191627225	118	34	Dendrite	268.961401599,
L4ssD2	194	73.1320807317	53	15	Dendrite	233.557541409,
L4ssD2	195	72.7826263273	51	13	Dendrite	285.582180555,
L4ssD2	259	122.504128557	69	31	Dendrite	297.00579343,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	285.582180555,
L4ssD2	517	69.3326745096	132	7	Dendrite	242.830955679,
L4ssD2	521	99.8958017544	60	36	Dendrite	216.818254935,
L4ssD2	570	83.7240487311	123	22	Dendrite	242.830955679,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	233.557541409,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	285.582180555,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	264.391117617,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	216.818254935,
L4ssD2	695	108.322855981	117	40	Dendrite	297.00579343,
L4ssD2	711	86.9288227199	117	30	Dendrite	242.830955679,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	204.925602145,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	5.05072150842,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	211.276417147,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	131.831073765,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	66.086891354,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	141.859743122,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	170.962630017,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	18.7907541834,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	248.686314426,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	83.5761169391,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	41.4145788916,
