# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	364	24.9735491799	55	8	Dendrite	259.963671309,
L2D2	374	55.0733294944	82	6	Dendrite	272.050336752,
L2D2	382	78.9307930273	78	11	Dendrite	296.95258016,
L2D2	394	48.6319876292	64	2	Dendrite	271.379493188,
L2D2	395	59.7534591659	77	5	Dendrite	233.505871693,
L2D2	467	139.882952189	45	35	ApicalDendrite	285.864206329,
L2D2	469	127.099824163	14	76	ApicalDendrite	290.917953955,
L2D2	478	129.481437126	45	31	ApicalDendrite	295.836772043,
L2D2	487	140.455582911	45	36	ApicalDendrite	267.046196416,
L2D2	533	75.4934639084	56	1	Dendrite	264.951554688,
L2D2	614	138.428872876	131	42	Dendrite	239.22608025,
L2D2	641	105.074712318	131	27	Dendrite	216.859885886,
L2D2	673	122.030760378	4	20	ApicalDendrite	251.873209831,
L2D2	674	63.9936332531	127	10	Dendrite	214.01482448,
L2D2	688	61.5090325394	128	9	Dendrite	238.94903706,
L2D2	737	38.7399321856	7	6	ApicalDendrite	260.086592893,
L2D2	764	46.5050923123	123	6	Dendrite	231.759856479,
L2D2	768	83.773897143	128	21	Dendrite	212.794928703,
L2D2	801	50.6021347445	7	13	ApicalDendrite	220.401326213,
L2D2	825	40.9385439861	3	9	ApicalDendrite	294.533630396,
L2D2	833	81.2110870316	103	29	Dendrite	294.533630396,
L2D2	897	72.4496953768	131	11	Dendrite	271.379493188,
L2D2	990	110.908664421	25	0	ApicalDendrite	215.811663383,
L2D2	999	120.387216904	22	5	ApicalDendrite	263.830111258,
L2D2	1029	229.85293162	84	76	Dendrite	271.379493188,
L2D2	1049	76.1589054958	70	11	Dendrite	264.951554688,
L2D2	1060	189.866934116	14	109	ApicalDendrite	212.794928703,
L2D2	1090	123.083750426	60	46	Dendrite	290.917953955,
L2D2	1112	171.327005494	60	55	Dendrite	294.533630396,
L2D2	1137	56.8680755923	118	14	Dendrite	271.379493188,
L2D2	1171	27.0036146254	118	1	Dendrite	291.738293561,
L2D2	1242	107.535076567	92	21	Dendrite	295.434109085,
L2D2	1244	105.363949181	92	20	Dendrite	263.830111258,
L2D2	1257	215.195044802	22	58	ApicalDendrite	241.12739997,
L2D2	1261	128.847897024	13	35	ApicalDendrite	271.379493188,
L2D2	1351	66.3141090078	109	13	Dendrite	295.434109085,
L2D2	1353	121.914475751	99	27	Dendrite	264.951554688,
L2D2	1396	80.0252173756	123	20	Dendrite	271.005155223,
L2D2	1399	93.5459044148	123	26	Dendrite	294.533630396,
L2D2	1420	100.780039181	105	39	Dendrite	257.255589615,
L2D2	1426	104.149816997	104	33	Dendrite	295.854777196,
L2D2	1448	38.5720837837	123	0	Dendrite	271.005155223,
L2D2	1449	33.3907645958	52	3	Dendrite	298.005998114,
L2D2	1474	21.0590550021	119	2	Dendrite	295.434109085,
L2D2	1486	43.4713122068	124	5	Dendrite	285.864206329,
L2D2	1490	177.426584119	110	52	Dendrite	295.836772043,
L2D2	1492	184.516162341	110	55	Dendrite	272.050336752,
L2D2	1515	127.281820083	44	34	ApicalDendrite	233.505871693,
L2D2	1525	95.377674616	59	25	Dendrite	296.95258016,
L2D2	1572	147.441041771	35	8	ApicalDendrite	212.794928703,
L2D2	1583	184.100278918	31	9	ApicalDendrite	267.046196416,
L2D2	1618	178.569414197	29	14	ApicalDendrite	298.005998114,
L2D2	1639	360.171480652	86	25	Dendrite	296.95258016,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	238.94903706,
L2D2	1679	98.6160516341	124	34	Dendrite	295.836772043,
L2D2	1695	69.3317832187	123	16	Dendrite	260.086592893,
L2D2	1697	122.169952228	127	29	Dendrite	229.510420775,
L2D2	1706	61.8883738937	123	12	Dendrite	280.41215245,
L2D2	1772	84.0917231589	124	29	Dendrite	260.086592893,
L2D2	1781	118.16418237	5	21	ApicalDendrite	285.864206329,
L2D2	1822	138.524407571	74	44	Dendrite	221.514198574,
L2D2	1831	66.6203064885	88	6	Dendrite	279.854789684,
L2D2	1849	57.582069503	13	1	ApicalDendrite	214.621602933,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	294.533630396,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	221.514198574,
L2D2	1908	90.4501173019	84	7	Dendrite	295.836772043,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	271.005155223,
L2D2	1933	87.7135050068	81	26	Dendrite	214.01482448,
L2D2	1950	78.5528101688	84	0	Dendrite	290.917953955,
L2D2	2033	82.2119591908	69	7	Dendrite	271.379493188,
L2D2	2037	66.0214444986	91	2	Dendrite	273.989628269,
L2D2	2053	89.2334557397	68	1	Dendrite	214.621602933,
L2D2	2055	93.1247063993	92	14	Dendrite	259.963671309,
L2D2	2066	120.847487533	98	24	Dendrite	298.005998114,
L2D2	2093	67.4887065414	107	18	Dendrite	264.951554688,
L2D2	2094	49.8056094336	107	9	Dendrite	229.510420775,
L2D2	2112	52.2274802593	109	5	Dendrite	216.859885886,
L2D2	2124	104.136795292	91	22	Dendrite	220.401326213,
L2D2	2134	60.9987374022	109	10	Dendrite	220.401326213,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	271.379493188,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	251.873209831,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	221.514198574,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	264.951554688,
L2D2	2192	119.516784062	18	15	ApicalDendrite	295.836772043,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	259.695915611,
L2D2	2202	144.569972384	91	42	Dendrite	294.533630396,
L2D2	2215	72.6632253781	47	22	Dendrite	298.005998114,
L2D2	2217	70.0043879952	47	21	Dendrite	220.401326213,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	185.699315424,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	70.016861525,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	192.265888426,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	159.256193644,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	164.383220683,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	196.536309199,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	40.578415093,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	182.810839739,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	61.7814889751,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	177.589925244,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	91.1702194753,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	74.046034395,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	215.419548177,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	191.263418134,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	45.4924359502,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	8.15413752004,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	0.701386741957,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	126.85271305,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	177.700210416,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	95.4183111386,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	210.737471649,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	210.221200195,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	116.80556032,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	249.132007115,
L3D1	9	113.763790607	51	30	Dendrite	214.334701275,
L3D1	11	136.801838894	60	50	Dendrite	210.695460914,
L3D1	44	316.071009119	29	75	ApicalDendrite	213.408362418,
L3D1	49	150.765514803	18	27	ApicalDendrite	234.770486102,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.946266696,
L3D1	69	247.673570613	23	11	ApicalDendrite	213.797898627,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.968173032,
L3D1	80	314.723666177	34	24	ApicalDendrite	461.492306032,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.266002203,
L3D1	94	164.876721058	75	60	Dendrite	214.752825318,
L3D1	97	158.045519796	110	46	Dendrite	210.902448503,
L3D1	100	128.407262621	111	27	Dendrite	246.689777141,
L3D1	104	153.617257006	110	43	Dendrite	220.618927475,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.109140292,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.65225144,
L3D1	139	85.6409907258	5	8	ApicalDendrite	210.902448503,
L3D1	148	63.9270462879	54	11	Dendrite	214.334701275,
L3D1	155	84.9087100919	53	22	Dendrite	211.65225144,
L3D1	163	385.415455896	29	100	ApicalDendrite	220.618927475,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.334701275,
L3D1	168	403.410498801	29	106	ApicalDendrite	214.821552641,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.334701275,
L3D1	183	130.767629642	22	11	ApicalDendrite	246.689777141,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.695460914,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	177.002113577,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	224.44650095,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	248.916170999,
L3D2	40	52.4714365491	103	9	Dendrite	269.228900422,
L3D2	53	38.0040564848	103	1	Dendrite	262.787106159,
L3D2	105	164.876721058	75	60	Dendrite	227.570994499,
L3D2	106	91.9063002822	51	21	Dendrite	217.161775738,
L3D2	188	284.761750533	33	9	ApicalDendrite	242.715401123,
L3D2	220	287.353806843	31	47	ApicalDendrite	230.594545506,
L3D2	243	96.9645213531	50	25	Dendrite	261.623693163,
L3D2	341	143.405348654	72	15	Dendrite	269.228900422,
L3D2	371	44.9249818803	127	0	Dendrite	261.623693163,
L3D2	401	109.721967804	98	20	Dendrite	230.594545506,
L3D2	428	85.9334072859	110	8	Dendrite	217.161775738,
L3D2	510	136.801838894	60	50	Dendrite	269.228900422,
L3D2	575	71.9105031341	92	4	Dendrite	261.623693163,
L3D2	586	64.9506581956	117	19	Dendrite	242.715401123,
L3D2	685	55.7096676279	9	7	ApicalDendrite	227.570994499,
L3D2	801	49.6889124754	55	32	Dendrite	242.715401123,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	82.1268233331,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	225.175339041,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	211.200620039,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	203.914497678,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	24.7120067086,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	239.191523365,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	210.146442384,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.276727741,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.991073107,
L4pyD1	7	5.68626187483	125	2	Dendrite	265.146925524,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.991073107,
L4pyD1	18	39.609887247	53	0	Dendrite	214.531561772,
L4pyD1	20	16.6092406059	106	0	Dendrite	214.531561772,
L4pyD1	21	115.246808192	98	22	Dendrite	265.146925524,
L4pyD1	22	62.7353152113	118	17	Dendrite	214.531561772,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.276727741,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	268.275086413,
L4pyD2	46	136.217506327	131	41	Dendrite	270.110678483,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	232.600288054,
L4pyD2	52	73.3888788325	75	13	Dendrite	292.494023861,
L4pyD2	59	87.9312784469	74	15	Dendrite	273.391349798,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	292.512388205,
L4pyD2	84	90.1115753106	54	22	Dendrite	268.275086413,
L4pyD2	85	76.7565317301	54	16	Dendrite	232.600288054,
L4pyD2	115	16.0715645283	115	6	Dendrite	268.275086413,
L4pyD2	118	40.6657677185	118	7	Dendrite	273.391349798,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	268.275086413,
L4pyD2	175	136.801838894	60	50	Dendrite	273.391349798,
L4pyD2	181	56.7024605102	54	7	Dendrite	232.600288054,
L4pyD2	199	39.609887247	54	0	Dendrite	292.494023861,
L4pyD2	212	12.7549126844	46	4	Dendrite	273.391349798,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	273.391349798,
L4pyD2	229	8.90546719696	55	1	Dendrite	268.275086413,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	226.848167411,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	127.367670974,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	138.915236599,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	26.5608048043,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	216.361240505,
L4spD1	0	138.428872876	131	42	Dendrite	211.302841588,
L4spD1	3	109.417316404	77	27	Dendrite	214.050172657,
L4spD1	6	172.830215117	60	56	Dendrite	211.024273358,
L4spD1	9	115.39706991	123	34	Dendrite	210.927843356,
L4spD1	12	119.283776217	123	35	Dendrite	217.245421107,
L4spD1	14	129.947595124	104	45	Dendrite	215.215137687,
L4spD1	15	61.8871734119	78	5	Dendrite	226.441178491,
L4spD1	17	75.800014956	53	17	Dendrite	223.22329825,
L4spD1	18	61.3730833543	53	10	Dendrite	211.169285192,
L4spD1	19	68.8800786514	54	13	Dendrite	217.294407055,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.245421107,
L4spD1	26	86.8733411991	74	14	Dendrite	214.050172657,
L4spD1	27	67.9632479107	75	10	Dendrite	211.302841588,
L4spD1	29	109.353702824	75	32	Dendrite	223.22329825,
L4spD1	30	106.560453774	74	27	Dendrite	211.169285192,
L4spD1	35	124.918054239	75	40	Dendrite	226.441178491,
L4spD1	36	104.187434	74	24	Dendrite	215.215137687,
L4spD1	39	125.621917375	74	37	Dendrite	217.294407055,
L4spD1	40	123.222509329	75	39	Dendrite	210.927843356,
L4spD1	41	79.3374430729	75	16	Dendrite	210.927843356,
L4spD1	42	73.3888788325	75	13	Dendrite	214.050172657,
L4spD1	44	118.97893173	75	37	Dendrite	226.441178491,
L4spD1	45	77.400348076	75	15	Dendrite	223.22329825,
L4spD2	23	139.743530192	104	49	Dendrite	237.224534606,
L4spD2	56	66.2967235528	60	21	Dendrite	289.895675302,
L4spD2	82	66.6403852321	123	14	Dendrite	289.895675302,
L4spD2	112	169.557974963	9	63	ApicalDendrite	245.79333754,
L4spD2	118	148.432167626	5	29	ApicalDendrite	245.79333754,
L4spD2	123	143.885838559	5	28	ApicalDendrite	237.224534606,
L4spD2	124	82.4822398659	123	21	Dendrite	245.79333754,
L4spD2	224	149.801790587	60	53	Dendrite	245.79333754,
L4spD2	252	103.234972488	50	28	Dendrite	237.224534606,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	126.346589489,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.987467187,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	366.047557941,
L4ssD1	7	109.109401652	128	33	Dendrite	211.00950687,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.977391722,
L4ssD1	20	121.273965564	60	45	Dendrite	210.082532585,
L4ssD1	25	139.676391824	60	51	Dendrite	215.043495271,
L4ssD1	27	119.517473327	60	44	Dendrite	211.899262705,
L4ssD1	28	123.083750426	60	46	Dendrite	214.781485726,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	228.372687731,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.489343411,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	231.719605144,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.929559047,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.716042479,
L4ssD1	63	41.1957926732	124	3	Dendrite	273.343834253,
L4ssD1	65	26.478430865	48	2	Dendrite	210.520634501,
L4ssD1	69	37.7586873291	122	7	Dendrite	235.380063323,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.986309815,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.575665453,
L4ssD1	75	0.0	60	0	Dendrite	212.665825383,
L4ssD1	79	15.8265957962	46	5	Dendrite	231.719605144,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.489343411,
L4ssD1	83	5.81434380509	100	3	Dendrite	235.380063323,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.082532585,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.977391722,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.665825383,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.986309815,
L4ssD1	105	104.484745968	88	25	Dendrite	211.899262705,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	215.043495271,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.520634501,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.987467187,
L4ssD1	117	122.169952228	127	29	Dendrite	212.665825383,
L4ssD1	118	102.262989804	127	21	Dendrite	214.716042479,
L4ssD1	127	116.506843302	131	31	Dendrite	213.489343411,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.00950687,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.489343411,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	273.343834253,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.489343411,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	31.7157265972,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	38.0739565686,
L4ssD2	15	93.0592863757	103	35	Dendrite	267.965275586,
L4ssD2	21	103.806592314	103	40	Dendrite	262.753732176,
L4ssD2	24	99.9301617731	103	38	Dendrite	298.579923692,
L4ssD2	37	31.5045935726	119	7	Dendrite	286.303444938,
L4ssD2	44	26.7110261702	106	3	Dendrite	265.025293985,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	286.246559735,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	216.364005165,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	220.809567062,
L4ssD2	90	64.2266973643	50	12	Dendrite	297.339134235,
L4ssD2	91	57.1840377118	120	13	Dendrite	295.621460878,
L4ssD2	94	103.234972488	50	28	Dendrite	257.745315234,
L4ssD2	102	47.6484395738	120	8	Dendrite	254.995503673,
L4ssD2	123	116.483498083	118	43	Dendrite	217.348602977,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	250.870088161,
L4ssD2	134	120.577895209	81	43	Dendrite	232.150900065,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	237.964001687,
L4ssD2	139	133.568111307	81	49	Dendrite	265.519052312,
L4ssD2	151	112.448117552	105	43	Dendrite	216.364005165,
L4ssD2	152	145.847366311	60	52	Dendrite	265.519052312,
L4ssD2	163	104.187434	74	24	Dendrite	217.348602977,
L4ssD2	184	107.461602524	50	30	Dendrite	265.519052312,
L4ssD2	193	84.9087100919	53	22	Dendrite	250.870088161,
L4ssD2	198	75.0756883855	51	14	Dendrite	232.150900065,
L4ssD2	212	93.011365381	105	36	Dendrite	254.995503673,
L4ssD2	239	69.8945642055	129	18	Dendrite	232.150900065,
L4ssD2	248	51.2670223071	103	8	Dendrite	237.964001687,
L4ssD2	277	146.052305383	69	39	Dendrite	250.870088161,
L4ssD2	282	150.076245849	59	39	Dendrite	245.560991088,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	216.364005165,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	245.560991088,
L4ssD2	311	49.4813109063	60	10	Dendrite	220.809567062,
L4ssD2	338	121.013493438	131	33	Dendrite	286.246559735,
L4ssD2	349	43.1057133046	55	26	Dendrite	216.364005165,
L4ssD2	376	49.9471210947	124	9	Dendrite	265.519052312,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	216.364005165,
L4ssD2	389	46.5478439337	124	7	Dendrite	265.519052312,
L4ssD2	407	69.353889234	124	20	Dendrite	297.339134235,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	220.809567062,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	265.519052312,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	265.025293985,
L4ssD2	432	71.8520439547	123	17	Dendrite	295.621460878,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	295.621460878,
L4ssD2	442	59.7612766473	123	11	Dendrite	254.995503673,
L4ssD2	446	91.3363982674	131	20	Dendrite	220.809567062,
L4ssD2	447	105.098307153	124	36	Dendrite	286.303444938,
L4ssD2	455	124.451778822	127	30	Dendrite	217.348602977,
L4ssD2	459	92.3118401884	124	31	Dendrite	286.246559735,
L4ssD2	463	107.675036682	127	24	Dendrite	216.364005165,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	262.753732176,
L4ssD2	469	102.262989804	127	21	Dendrite	216.364005165,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	286.303444938,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	286.246559735,
L4ssD2	483	89.3457849875	131	19	Dendrite	267.965275586,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	216.364005165,
L4ssD2	494	66.6203064885	88	6	Dendrite	216.364005165,
L4ssD2	509	60.2412111373	60	18	Dendrite	262.753732176,
L4ssD2	527	90.4288814865	60	32	Dendrite	298.579923692,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	298.579923692,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	286.246559735,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	265.025293985,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	220.809567062,
L4ssD2	555	105.611159128	113	24	Dendrite	286.246559735,
L4ssD2	560	126.80164663	114	27	Dendrite	262.753732176,
L4ssD2	563	102.918405036	123	30	Dendrite	262.753732176,
