# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	19	247.526609185	96	28	Dendrite	215.904049365,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	89.9674168536,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	130.978641868,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	208.275797661,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	4.76504533978,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	126.189771043,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	172.286127248,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	116.223021033,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	2.72988644197,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	133.392164009,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	194.39916694,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	123.096913882,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	37.5815989134,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	68.7031885725,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	184.269752009,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	127.483680668,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	90.5873979705,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	104.272979777,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	137.722850511,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	126.956346835,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	43.8193955644,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	86.1391820132,220.726861364,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	152.885256255,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	160.59190695,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	123.908029216,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	199.633469225,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	182.5453946,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	43.5130130082,196.403821181,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	8.80792291522,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	22.1458649176,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	240.076343586,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	3.67310097707,198.193782189,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	103.162385136,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	159.866100497,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	75.7405771927,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	21.2278770376,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	62.6245911503,95.1301728416,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	104.762525826,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	111.261080058,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	197.660151354,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	225.745625215,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	106.328234846,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	96.1792551475,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	170.597444041,213.440105078,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	129.666991142,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	193.705767347,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	230.402339378,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	48.4518776296,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	57.5103776989,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	211.840279835,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	182.420570597,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	192.735120036,198.165102516,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	233.379898512,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	72.9715316798,166.332882153,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	103.446487506,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	112.827744648,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	11.8650419427,144.185420591,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	0.74116074362,167.394414478,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	55.6733507665,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	50.2956892673,67.2418822679,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	16.3082003507,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	245.968101385,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	154.289808009,203.544530858,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	203.170704191,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	123.512626386,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	94.6141755229,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	207.845428803,240.067927297,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	4.24653901845,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	42.9693638026,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	133.220178562,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	180.107492954,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	16.3290145752,
L2D1	249	405.751956114	29	107	ApicalDendrite	211.415021647,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	222.554699614,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	106.184959024,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	108.436045776,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	51.5631694658,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	178.812952926,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	81.0220823221,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	74.2077142455,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	242.718703115,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	243.964941304,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	3.09307731087,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	183.247436706,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	28.0447748818,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	66.1444281408,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	248.459326247,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	51.9544351985,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	163.423043931,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	145.433963248,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	177.74632702,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	218.88887581,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	72.9673551977,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	125.893794933,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	79.5457319894,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	237.661107496,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	221.234551065,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	74.7329501523,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	133.520480524,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	91.3744442206,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	119.284470124,246.857026321,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	162.43982454,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	208.02289945,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	131.393629311,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	1.30714191679,
L2D2	420	169.832288371	72	27	Dendrite	238.810940788,
L2D2	460	163.738374501	88	56	Dendrite	275.711699695,
L2D2	707	104.885708725	4	14	ApicalDendrite	281.239777502,
L2D2	756	66.1243020812	4	0	ApicalDendrite	263.074957357,
L2D2	804	72.4496953768	131	11	Dendrite	296.037206016,
L2D2	886	67.2628766386	124	19	Dendrite	283.529441391,
L2D2	1101	171.327005494	60	55	Dendrite	252.696368016,
L2D2	1141	98.9507693974	98	17	Dendrite	235.108170066,
L2D2	1238	117.375794085	92	25	Dendrite	291.893210949,
L2D2	1254	227.678064227	22	65	ApicalDendrite	222.53487888,
L2D2	1320	189.877463585	113	64	Dendrite	252.696368016,
L2D2	1497	87.538446339	59	23	Dendrite	235.108170066,
L2D2	1620	171.677161559	29	10	ApicalDendrite	217.412375158,
L2D2	1724	119.603541198	5	22	ApicalDendrite	275.711699695,
L2D2	1745	102.262989804	127	21	Dendrite	217.412375158,
L2D2	1790	95.7952989955	124	33	Dendrite	270.924616296,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	252.696368016,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	145.034098349,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	55.1796713275,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	35.1013281497,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	2.00600522054,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	208.201095031,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	88.5295724868,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	238.05230343,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	228.05709164,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	245.662533043,
L2D2_ongoing	136	86.8433477723	105	29	Dendrite	94.4207948856,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	187.728430083,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	230.028338092,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	49.5235069447,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	59.1176496497,147.131207999,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	44.5280426351,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	27.5665485322,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	10.9460175321,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	31.115797599,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	223.37139017,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	216.244342652,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	210.482184849,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	15.5743078036,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	233.060633146,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	30.1284768435,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	234.60104355,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	72.854337363,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	244.058653076,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	38.6786479408,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	20.5096936513,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	121.639927879,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	110.854211994,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	226.20283601,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	203.810191546,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	50.9080470502,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	222.175060623,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	71.5816999833,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	92.2336583926,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	218.813105287,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	164.995459411,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	151.97785878,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	101.895315547,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	192.046751873,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	114.799008066,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	101.275677786,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	237.844632098,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	55.5407863167,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	211.569763284,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	61.6924983325,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	11.04917028,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	84.119223167,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	159.609612436,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	217.969224912,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	124.819099702,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	187.17623187,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	216.53664871,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	132.125736353,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	184.079145855,194.462492893,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	0.00703294672225,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	143.351038255,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	217.659966128,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	118.255563925,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	199.699334245,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	213.554030682,
L2D2_ongoing	797	55.4690370251	128	6	Dendrite	71.715364977,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	77.4005349066,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	108.952612095,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	18.8384436411,107.989432613,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	2.04343990818,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	164.935084547,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	191.502873227,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	5.83608991793,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	60.8285400273,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	240.250480029,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	218.634068107,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	116.939302901,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	247.810693747,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	215.262699342,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	56.4660893673,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	113.278738632,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	71.4891587483,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	7.67488434347,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	213.282448167,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	106.958190915,
