# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	138	82.80577072	104	23	Dendrite	242.033391993,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	58.0413119356,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	114.330418234,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	173.15640223,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	97.139380928,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	43.0001476329,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	22.8013406783,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	228.104167096,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	186.935469514,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	64.8823172111,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	46.3430337277,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	249.20965833,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	146.678653181,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	117.504465841,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	93.8491363116,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	19.2696868339,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	86.6127027596,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	22.8074425588,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	247.469677976,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	163.81830556,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	97.7548388079,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	234.85667929,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	113.451094172,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	217.949943222,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	185.577726903,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	5.11419696502,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	20.3849979143,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	193.37190199,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	20.6418553985,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	224.29075345,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	230.416711411,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	148.722789127,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	103.673603242,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	29.8575891665,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	42.4363851646,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	110.151422907,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	154.443616875,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	103.896667296,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	127.692562101,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	193.194950882,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	230.276384566,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	17.1518936623,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	163.607533954,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	49.150555661,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	83.865188031,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	249.168317343,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	214.184060246,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	118.803039224,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	163.76706862,195.064317646,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	58.7763080381,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	18.8365825235,218.974964645,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	157.786038243,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	90.3564377228,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	96.8425897493,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	179.403494503,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	144.284904493,151.187099212,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	200.007027161,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	218.322737897,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	39.0570947481,203.71161788,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	236.601184308,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	93.9343131142,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	134.744263093,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	42.5193240642,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	242.136187911,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	123.883955426,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	63.3016329063,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	213.311335631,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	56.7639547992,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	7.72360814319,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	197.249946369,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	150.769294873,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	206.717689948,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	9.19049360109,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	77.0955075237,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	178.041370009,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	3.7913621972,20.6639761406,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	25.3346553775,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	89.2657807316,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	105.142011427,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	228.086291705,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	33.4827906187,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	181.695693774,216.697123492,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	224.283524776,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	134.311319099,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	37.8587079053,164.194846406,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	248.315566917,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	112.365276012,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	136.040353102,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	179.353613865,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	195.053286821,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	110.636650846,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	13.2882571092,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	31.6608523567,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	9.29710415727,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	152.360357111,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	112.39283388,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	102.511369454,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	164.830059904,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	121.928069538,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	221.043567778,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	136.149276868,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	165.298212591,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	185.169789422,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	116.448675911,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	234.862579009,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	183.687998374,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	238.791397083,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	18.4932496824,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	189.455635468,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	110.303067236,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	27.7153715587,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	44.2286181631,
L3D1	4	123.841124524	104	42	Dendrite	211.426904932,
L3D1	138	91.3363982674	131	20	Dendrite	227.486362144,
L3D1	151	58.6573963092	51	9	Dendrite	227.486362144,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	199.815776674,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	38.1626107256,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	92.7550381547,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	50.7724240815,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	235.121006561,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	190.689611499,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	102.130856477,129.523306719,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	112.409002605,
L3D2	520	218.923866752	58	36	Dendrite	228.00774918,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	168.026111553,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	103.692083001,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	54.9382179361,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	203.85118045,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	146.43023437,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	203.466160694,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	95.6455874698,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	249.097985032,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	164.242987226,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	154.019687703,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	133.528996016,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	164.074821585,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	73.4864486305,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	88.3445806001,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	54.8550891098,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	56.0710720566,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	104.40842795,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	240.273458081,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	89.9150285224,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	83.486684513,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	167.000008936,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	164.15556691,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	67.2709053706,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	178.421162521,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	156.299144618,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	243.29341455,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	103.754631481,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	189.166790934,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	126.197814197,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	16.8589548695,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	140.735872398,232.154390969,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	185.509360795,
L4pyD1	6	13.9231617244	115	5	Dendrite	226.566150167,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	185.221601566,
L4pyD2	180	121.081291075	121	34	Dendrite	230.704362871,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	236.67046034,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	191.563276812,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	132.219043497,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	96.8234359222,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	210.186237773,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	127.154598563,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	46.2103709556,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	129.716368624,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	87.621140353,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	32.5889801329,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	54.4991759549,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	98.8875660477,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	81.818795785,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	143.64534766,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	61.2527381394,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	101.837291959,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	16.8573230666,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	7.61432194898,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	62.3347232901,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	137.083278701,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	5.20469826992,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	186.338173769,
L4spD1	5	126.645489345	124	43	Dendrite	216.137465352,
L4spD1	6	172.830215117	60	56	Dendrite	210.41978386,
L4spD1	38	66.7369124514	74	5	Dendrite	244.288378578,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	130.067379183,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	188.544776465,
L4spD2	45	89.1544439029	132	14	Dendrite	257.252265501,
L4spD2	62	62.8121702816	60	20	Dendrite	295.329975159,
L4spD2	96	110.232382549	124	37	Dendrite	238.630657041,
L4spD2	113	173.987040301	9	67	ApicalDendrite	257.252265501,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	114.905582585,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	127.895631465,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	226.896023945,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	179.346010143,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	169.574012145,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	133.477643395,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	168.63895094,
L4ssD1	98	22.7669392176	79	0	Dendrite	238.017328248,
L4ssD1	125	109.353702824	75	32	Dendrite	216.768103878,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	224.707148013,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	156.910472764,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	149.588681003,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	82.8682920726,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	58.8125339902,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	67.2584676625,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	131.998659677,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	246.949312755,
L4ssD2	23	92.8205865873	128	26	Dendrite	237.037671591,
L4ssD2	123	116.483498083	118	43	Dendrite	272.79084536,
L4ssD2	163	104.187434	74	24	Dendrite	272.79084536,
L4ssD2	197	65.3928994025	51	11	Dendrite	237.037671591,
L4ssD2	299	36.5106772253	122	6	Dendrite	296.633807754,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	296.633807754,
L4ssD2	455	124.451778822	127	30	Dendrite	272.79084536,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	244.129829268,
L4ssD2	674	70.0043879952	47	21	Dendrite	244.129829268,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	49.4445365094,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	10.7344496546,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	86.3842421724,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	163.589222265,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	12.2453877777,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	209.299735111,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	42.6839352302,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	248.412870497,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	74.6810890364,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	1.97763819058,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	1.17160844574,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	91.3590253947,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	237.288009824,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	6.72863066517,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	156.019034896,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	185.800849745,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	230.729152875,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	6.05837496252,11.1010532897,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	243.334050452,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	157.438593338,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	243.788683086,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	61.2096520919,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	72.1734768838,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	105.552974772,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	11.1142688816,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	86.7012368306,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	200.468129172,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	108.063080048,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	45.9747413547,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	10.3139972963,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	240.147550303,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	71.572719239,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	246.560687003,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	53.3946232987,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	94.2229406467,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	76.7621550552,
