# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	44.6902260642,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	36.2919347287,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	42.1465479536,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	89.5135581806,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	30.0961436786,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	131.017912049,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	216.28231843,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	52.2587839609,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	34.1120574235,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	244.801832976,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	71.382594786,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	73.6115764717,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	13.4838051586,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	126.267249227,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	220.607262272,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	139.262574763,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	191.176630734,194.039770976,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	151.617751577,
L2D1	54	42.3631162039	47	8	Dendrite	216.355328737,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	127.824644622,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	216.088997656,
L2D2	39	130.273702518	7	55	ApicalDendrite	234.227613626,
L2D2	58	98.6846152612	7	38	ApicalDendrite	279.354930748,
L2D2	105	61.5313903712	104	13	Dendrite	219.24835255,
L2D2	130	68.5209728016	105	20	Dendrite	264.972044774,
L2D2	133	70.6334440585	104	18	Dendrite	249.843856195,
L2D2	205	39.4945151603	129	5	Dendrite	223.78535782,
L2D2	218	93.1367831555	104	28	Dendrite	244.574761816,
L2D2	256	97.0027981613	104	30	Dendrite	285.632164356,
L2D2	292	86.698060508	132	13	Dendrite	234.615839443,
L2D2	311	57.2929768136	132	2	Dendrite	237.019051396,
L2D2	350	145.945181866	111	36	Dendrite	279.678349676,
L2D2	368	50.0629912322	44	1	ApicalDendrite	253.376208993,
L2D2	454	125.862286558	14	73	ApicalDendrite	232.925509063,
L2D2	468	117.640921262	45	27	ApicalDendrite	228.179194386,
L2D2	481	116.526294684	88	30	Dendrite	266.830318783,
L2D2	486	139.705096284	88	40	Dendrite	279.440778819,
L2D2	490	168.176234192	88	63	Dendrite	274.584292669,
L2D2	517	143.226505941	113	44	Dendrite	272.434098617,
L2D2	528	148.06589131	58	15	Dendrite	282.994798791,
L2D2	545	81.0480130589	56	14	Dendrite	281.310952143,
L2D2	611	125.428952511	131	35	Dendrite	279.622568765,
L2D2	644	107.954630743	131	28	Dendrite	226.315525005,
L2D2	670	76.334449101	128	17	Dendrite	218.570740986,
L2D2	686	50.8521882213	123	8	Dendrite	287.173156654,
L2D2	708	51.1503375129	127	2	Dendrite	296.753236479,
L2D2	712	59.3231310082	7	20	ApicalDendrite	291.898298008,
L2D2	733	51.0690362152	128	4	Dendrite	288.824907629,
L2D2	737	38.7399321856	7	6	ApicalDendrite	216.883910635,
L2D2	757	64.3410795109	124	17	Dendrite	270.785787902,
L2D2	767	44.5005552821	7	8	ApicalDendrite	280.255445049,
L2D2	787	66.5382260774	128	11	Dendrite	266.525015022,
L2D2	844	74.6199171372	128	16	Dendrite	279.622568765,
L2D2	857	44.5005552821	7	8	ApicalDendrite	219.24835255,
L2D2	858	100.137990927	4	12	ApicalDendrite	253.376208993,
L2D2	886	67.2628766386	124	19	Dendrite	244.574761816,
L2D2	937	55.4285379059	7	17	ApicalDendrite	218.570740986,
L2D2	973	388.981354807	29	101	ApicalDendrite	237.683313666,
L2D2	1014	102.822469902	21	2	ApicalDendrite	253.376208993,
L2D2	1016	105.530284127	87	13	Dendrite	261.96635982,
L2D2	1026	100.893891586	84	13	Dendrite	214.472805248,
L2D2	1046	94.2599938847	69	13	Dendrite	237.019051396,
L2D2	1057	104.169705344	70	25	Dendrite	264.972044774,
L2D2	1085	123.083750426	60	46	Dendrite	287.173156654,
L2D2	1170	26.9989845256	125	9	Dendrite	249.843856195,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	244.574761816,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	288.824907629,
L2D2	1209	290.648964191	86	4	Dendrite	237.019051396,
L2D2	1216	282.982372924	85	0	Dendrite	232.925509063,
L2D2	1258	227.678064227	24	0	ApicalDendrite	226.315525005,
L2D2	1278	332.162775074	37	0	ApicalDendrite	281.310952143,
L2D2	1281	136.089995653	4	25	ApicalDendrite	288.824907629,
L2D2	1327	96.2716300066	99	16	Dendrite	282.994798791,
L2D2	1338	101.965162561	99	18	Dendrite	256.780142496,
L2D2	1348	66.6479567081	99	3	Dendrite	210.123706884,
L2D2	1378	119.996793068	99	26	Dendrite	266.830318783,
L2D2	1390	124.218930848	123	36	Dendrite	244.574761816,
L2D2	1393	95.4395028577	123	27	Dendrite	223.78535782,
L2D2	1426	104.149816997	104	33	Dendrite	234.227613626,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	279.678349676,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	266.525015022,
L2D2	1530	115.533244432	44	28	ApicalDendrite	232.925509063,
L2D2	1551	168.698812193	32	1	ApicalDendrite	234.615839443,
L2D2	1554	175.666543803	32	5	ApicalDendrite	274.584292669,
L2D2	1602	197.696106367	32	21	ApicalDendrite	279.440778819,
L2D2	1615	140.600800157	30	1	ApicalDendrite	240.001822936,
L2D2	1620	171.677161559	29	10	ApicalDendrite	279.622568765,
L2D2	1637	356.208855419	86	23	Dendrite	285.632164356,
L2D2	1695	69.3317832187	123	16	Dendrite	216.883910635,
L2D2	1699	123.361161147	5	23	ApicalDendrite	244.574761816,
L2D2	1712	66.7014760986	131	8	Dendrite	223.78535782,
L2D2	1731	120.002974553	127	28	Dendrite	219.24835255,
L2D2	1737	112.221616665	5	18	ApicalDendrite	214.472805248,
L2D2	1745	102.262989804	127	21	Dendrite	279.622568765,
L2D2	1772	84.0917231589	124	29	Dendrite	216.883910635,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	281.310952143,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	218.570740986,
L2D2	1856	79.8417152631	84	1	Dendrite	228.179194386,
L2D2	1867	96.2744242186	81	31	Dendrite	253.376208993,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	291.898298008,
L2D2	1899	100.108891161	81	33	Dendrite	266.830318783,
L2D2	1910	80.3857616014	87	1	Dendrite	234.615839443,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	240.001822936,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	279.440778819,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	210.123706884,
L2D2	1999	304.642116313	23	39	ApicalDendrite	266.367045052,
L2D2	2054	80.7159653467	91	10	Dendrite	285.632164356,
L2D2	2072	71.9105031341	92	4	Dendrite	290.817271049,
L2D2	2100	57.5081920446	109	8	Dendrite	296.753236479,
L2D2	2117	44.1118906778	108	4	Dendrite	244.574761816,
L2D2	2165	156.417027595	20	25	ApicalDendrite	232.925509063,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	253.376208993,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	279.622568765,
L2D2	2216	76.9852744872	47	24	Dendrite	266.525015022,
L2D2	2224	271.631099977	34	5	ApicalDendrite	287.173156654,
L2D2	2249	136.401414016	118	50	Dendrite	274.584292669,
L2D2	2275	106.041788034	69	19	Dendrite	266.525015022,
L2D2	2279	112.709194467	69	24	Dendrite	280.255445049,
L2D2	2291	215.794133932	45	64	ApicalDendrite	279.678349676,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	52.1920594442,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	130.444942718,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	10.7292310701,48.8424180049,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	112.467849641,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	12.2386823524,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	1.12480428233,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	119.343680447,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	60.7248642782,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	214.320598456,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	138.871513242,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	130.329050778,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	104.736120927,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	128.108230299,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	225.336442563,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	40.3424425062,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	19.672753203,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	219.532497752,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	52.3590462975,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	245.857944315,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	90.4149263101,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	220.427854694,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	127.01333176,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	22.6604845111,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	105.111034211,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	82.4513101712,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	99.6611683224,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	25.4608437081,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	229.220097723,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	249.52443204,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	246.721814427,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	78.7254962679,
L3D1	4	123.841124524	104	42	Dendrite	217.475073637,
L3D1	14	126.645489345	124	43	Dendrite	214.008146791,
L3D1	27	191.444910844	22	44	ApicalDendrite	244.348552482,
L3D1	39	306.204682097	29	70	ApicalDendrite	214.448187931,
L3D1	46	353.003467742	29	90	ApicalDendrite	214.944864656,
L3D1	50	177.826445489	18	39	ApicalDendrite	278.250980458,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.343949289,
L3D1	56	154.618722245	18	29	ApicalDendrite	218.330147821,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.018668278,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.498687075,
L3D1	95	143.575734267	75	49	Dendrite	210.427418862,
L3D1	97	158.045519796	110	46	Dendrite	293.893948689,
L3D1	108	128.720445538	110	29	Dendrite	210.533222405,
L3D1	112	97.6662180401	88	22	Dendrite	232.149100728,
L3D1	127	159.116214846	20	26	ApicalDendrite	214.944864656,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.533222405,
L3D1	136	92.9687366673	131	21	Dendrite	214.944864656,
L3D1	139	85.6409907258	5	8	ApicalDendrite	293.893948689,
L3D1	140	100.376828408	131	25	Dendrite	210.427418862,
L3D1	154	97.5900901917	53	28	Dendrite	214.008146791,
L3D1	164	393.81513205	29	103	ApicalDendrite	278.250980458,
L3D1	169	397.406232873	29	104	ApicalDendrite	218.330147821,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	124.390966472,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	158.563631846,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	133.529916441,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	91.388957132,
L3D2	35	62.7544002083	105	16	Dendrite	243.136166965,
L3D2	85	90.9538488979	10	24	ApicalDendrite	272.565989794,
L3D2	99	91.5407524462	113	17	Dendrite	240.202970062,
L3D2	110	109.745929572	84	18	Dendrite	231.303748909,
L3D2	122	95.8371973115	19	9	ApicalDendrite	273.227078737,
L3D2	142	167.535931268	88	61	Dendrite	238.259884262,
L3D2	144	139.176179304	45	34	ApicalDendrite	269.819351217,
L3D2	157	106.477984796	118	38	Dendrite	259.170978598,
L3D2	183	127.466262863	131	36	Dendrite	229.96671009,
L3D2	238	103.234972488	50	28	Dendrite	236.020867447,
L3D2	261	220.953036666	32	36	ApicalDendrite	296.785878276,
L3D2	298	107.324273862	68	9	Dendrite	272.565989794,
L3D2	307	118.386539572	72	3	Dendrite	272.565989794,
L3D2	308	116.428469291	72	2	Dendrite	236.020867447,
L3D2	313	113.0237184	67	14	Dendrite	243.136166965,
L3D2	325	118.909702175	71	2	Dendrite	272.565989794,
L3D2	328	135.910327648	91	38	Dendrite	269.819351217,
L3D2	348	114.635654099	67	15	Dendrite	273.227078737,
L3D2	378	104.885708725	4	14	ApicalDendrite	238.259884262,
L3D2	411	100.780039181	105	39	Dendrite	273.227078737,
L3D2	414	124.022087371	99	28	Dendrite	296.785878276,
L3D2	416	105.470839658	110	16	Dendrite	272.565989794,
L3D2	426	105.797960999	99	20	Dendrite	273.227078737,
L3D2	445	65.5255244534	17	3	ApicalDendrite	242.731444212,
L3D2	451	185.092162963	84	57	Dendrite	242.731444212,
L3D2	453	195.092582882	84	62	Dendrite	259.170978598,
L3D2	500	172.830215117	60	56	Dendrite	231.303748909,
L3D2	542	90.4288814865	60	32	Dendrite	269.819351217,
L3D2	545	65.5801229116	66	0	Dendrite	273.227078737,
L3D2	551	92.2274058067	67	3	Dendrite	243.136166965,
L3D2	555	67.4887065414	107	18	Dendrite	229.96671009,
L3D2	589	102.368845644	91	21	Dendrite	231.303748909,
L3D2	596	86.8556131008	92	12	Dendrite	231.303748909,
L3D2	635	94.1625440175	91	17	Dendrite	236.020867447,
L3D2	644	57.5081920446	109	8	Dendrite	229.96671009,
L3D2	724	49.0223861242	132	0	Dendrite	296.785878276,
L3D2	762	152.654605158	22	22	ApicalDendrite	240.202970062,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	50.6024838585,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	220.960277934,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	178.307137952,
L3D2_ongoing	709	0.0	60	0	Dendrite	69.830988338,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	120.790915673,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	159.800475789,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	211.500278018,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.814668408,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	227.801116453,
L4pyD1	4	28.9820844049	60	3	Dendrite	226.073860969,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.433458381,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.294814944,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.155068982,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.433458381,
L4pyD1	18	39.609887247	53	0	Dendrite	227.801116453,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.814668408,
L4pyD1	21	115.246808192	98	22	Dendrite	210.294814944,
L4pyD1	22	62.7353152113	118	17	Dendrite	227.801116453,
L4pyD2	3	110.983119376	51	29	Dendrite	299.132817118,
L4pyD2	16	81.0480130589	56	14	Dendrite	285.787870141,
L4pyD2	32	80.0252173756	123	20	Dendrite	267.413945891,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	221.21176377,
L4pyD2	40	100.815359305	87	10	Dendrite	241.428041546,
L4pyD2	110	18.6006782404	116	1	Dendrite	285.787870141,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	221.21176377,
L4pyD2	155	93.620343512	132	15	Dendrite	221.21176377,
L4pyD2	183	53.3590592307	131	2	Dendrite	241.428041546,
L4pyD2	207	29.765395147	130	9	Dendrite	221.21176377,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	241.428041546,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	87.6826887136,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	248.06587353,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	132.962688915,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	74.2817674405,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	87.542655423,
L4spD1	0	138.428872876	131	42	Dendrite	211.758532827,
L4spD1	2	136.217506327	131	41	Dendrite	210.448504768,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.812479466,
L4spD1	7	134.088698066	60	49	Dendrite	211.010104693,
L4spD1	8	124.218930848	123	36	Dendrite	242.736265502,
L4spD1	9	115.39706991	123	34	Dendrite	218.107954236,
L4spD1	11	80.0252173756	123	20	Dendrite	211.488618365,
L4spD1	13	107.161188411	104	35	Dendrite	213.7061712,
L4spD1	27	67.9632479107	75	10	Dendrite	211.758532827,
L4spD1	28	69.5187108148	75	11	Dendrite	216.812479466,
L4spD1	29	109.353702824	75	32	Dendrite	210.899325825,
L4spD1	32	79.4357917325	74	11	Dendrite	211.488618365,
L4spD1	34	120.319328238	75	38	Dendrite	211.488618365,
L4spD1	38	66.7369124514	74	5	Dendrite	211.488618365,
L4spD1	40	123.222509329	75	39	Dendrite	218.107954236,
L4spD1	41	79.3374430729	75	16	Dendrite	218.107954236,
L4spD1	45	77.400348076	75	15	Dendrite	210.899325825,
L4spD2	21	132.361233329	104	46	Dendrite	214.753284167,
L4spD2	47	79.5451360646	132	10	Dendrite	249.537036638,
L4spD2	69	44.700049761	105	6	Dendrite	249.537036638,
L4spD2	78	252.285328475	39	16	ApicalDendrite	214.753284167,
L4spD2	93	98.6160516341	124	34	Dendrite	214.753284167,
L4spD2	114	133.98892294	5	26	ApicalDendrite	214.753284167,
L4spD2	243	69.5710946919	120	19	Dendrite	214.753284167,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	211.054893674,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	143.513271061,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	233.0245143,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	223.069096785,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.975568224,
L4ssD1	14	121.642083689	124	41	Dendrite	229.527143992,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.60967088,
L4ssD1	16	127.272215244	123	37	Dendrite	219.132454654,
L4ssD1	20	121.273965564	60	45	Dendrite	223.310192117,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.512185745,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.018215751,
L4ssD1	53	29.8534573329	52	1	Dendrite	229.478678245,
L4ssD1	57	53.9779221568	60	14	Dendrite	222.32519255,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.192351239,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.819791626,
L4ssD1	69	37.7586873291	122	7	Dendrite	225.852853589,
L4ssD1	73	0.0	1	0	ApicalDendrite	236.780591413,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.551927658,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	219.132454654,
L4ssD1	83	5.81434380509	100	3	Dendrite	225.852853589,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	223.310192117,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.60967088,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	223.069096785,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	229.478678245,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	220.472447891,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.975568224,
L4ssD1	116	98.6160516341	124	34	Dendrite	229.478678245,
L4ssD1	118	102.262989804	127	21	Dendrite	212.192351239,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.819791626,
L4ssD1	130	107.954630743	131	28	Dendrite	229.478678245,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.512185745,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	219.132454654,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	223.069096785,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	160.725364399,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	67.4351452225,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	80.1444627758,
L4ssD2	23	92.8205865873	128	26	Dendrite	273.11486421,
L4ssD2	59	22.9005181163	106	2	Dendrite	285.650875159,
L4ssD2	103	79.6953245414	120	23	Dendrite	265.474238631,
L4ssD2	110	84.9762823372	121	19	Dendrite	232.090949044,
L4ssD2	117	124.864101165	118	46	Dendrite	270.195397756,
L4ssD2	126	108.234619718	118	39	Dendrite	228.187114395,
L4ssD2	148	117.484018874	104	39	Dendrite	270.195397756,
L4ssD2	166	98.9265126757	74	21	Dendrite	260.116458413,
L4ssD2	197	65.3928994025	51	11	Dendrite	273.11486421,
L4ssD2	199	86.7438998636	54	21	Dendrite	232.090949044,
L4ssD2	205	50.1803842242	104	7	Dendrite	260.116458413,
L4ssD2	207	67.6343254478	104	16	Dendrite	285.650875159,
L4ssD2	209	33.9076357184	102	4	Dendrite	285.650875159,
L4ssD2	218	52.9844469863	103	10	Dendrite	265.474238631,
L4ssD2	222	74.9420516121	105	22	Dendrite	232.090949044,
L4ssD2	234	80.0090323843	104	22	Dendrite	228.187114395,
L4ssD2	279	132.747502884	69	35	Dendrite	270.195397756,
L4ssD2	280	129.326000073	67	25	Dendrite	228.187114395,
L4ssD2	298	41.7857197118	51	3	Dendrite	285.650875159,
L4ssD2	299	36.5106772253	122	6	Dendrite	285.650875159,
L4ssD2	333	105.212330227	56	32	Dendrite	265.474238631,
L4ssD2	342	130.664821487	131	38	Dendrite	285.650875159,
L4ssD2	370	52.6492033013	127	3	Dendrite	273.11486421,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	285.650875159,
L4ssD2	454	76.9169827594	124	25	Dendrite	270.195397756,
L4ssD2	464	112.627371946	124	38	Dendrite	228.187114395,
L4ssD2	476	95.7952989955	124	33	Dendrite	273.11486421,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	285.650875159,
L4ssD2	515	115.039007417	60	42	Dendrite	273.11486421,
L4ssD2	516	63.0258316195	132	5	Dendrite	260.116458413,
L4ssD2	517	69.3326745096	132	7	Dendrite	232.090949044,
L4ssD2	558	112.626789313	113	28	Dendrite	228.187114395,
L4ssD2	565	97.4412253704	123	28	Dendrite	273.11486421,
L4ssD2	570	83.7240487311	123	22	Dendrite	232.090949044,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	270.195397756,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	270.195397756,
L4ssD2	685	141.40268351	104	50	Dendrite	228.187114395,
L4ssD2	702	94.5004129092	67	4	Dendrite	260.116458413,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	215.218842549,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	138.865640534,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	169.639921785,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	172.241294663,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	5.69474158181,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	135.107094109,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	23.9764654412,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	100.957924254,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	110.419020214,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	127.021718186,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	50.8372428497,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	16.7232047736,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	204.461873151,
L5stD1	2	128.53799913	104	44	Dendrite	267.902231051,
L5stD1	42	61.1736349356	131	5	Dendrite	224.903403772,
L5stD1	46	82.4638983269	124	28	Dendrite	210.770229728,
L5stD1	50	95.1891819482	131	22	Dendrite	210.727946094,
L5stD1	57	104.557828039	5	14	ApicalDendrite	211.090367898,
L5stD1	77	92.10442763	14	40	ApicalDendrite	220.001783468,
L5stD1	147	84.639772519	59	21	Dendrite	213.239806296,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.73196236,
L5stD1	171	74.2459465001	54	15	Dendrite	220.518869711,
L5stD1	202	38.5720837837	123	0	Dendrite	235.726503108,
L5stD1	245	22.3400238599	48	0	Dendrite	210.198913912,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	339.448569076,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	212.394155963,
L5stD1	314	35.7974752533	49	5	Dendrite	212.615446711,
L5stD1	359	285.884040887	36	38	ApicalDendrite	223.143744333,
L5stD1	390	333.504023926	86	15	Dendrite	217.261962644,
