# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	236	44.700049761	105	6	Dendrite	261.417553788,
L2D2	246	83.9527607293	129	24	Dendrite	229.206115091,
L2D2	273	147.449407799	9	50	ApicalDendrite	250.069328491,
L2D2	275	160.210161531	9	57	ApicalDendrite	267.700577684,
L2D2	318	90.4288814865	60	32	Dendrite	268.708653908,
L2D2	339	128.720445538	110	29	Dendrite	266.764261659,
L2D2	377	61.8255961111	77	6	Dendrite	286.799764558,
L2D2	462	130.601472302	14	82	ApicalDendrite	253.622806302,
L2D2	590	119.353726982	57	4	Dendrite	270.384785467,
L2D2	610	127.466262863	131	36	Dendrite	250.778641028,
L2D2	613	123.367166937	131	34	Dendrite	279.362631022,
L2D2	624	133.98892294	5	26	ApicalDendrite	240.802312018,
L2D2	638	116.506843302	131	31	Dendrite	266.006136667,
L2D2	677	81.2110870316	103	29	Dendrite	215.032567547,
L2D2	726	71.2597517429	127	12	Dendrite	262.686279347,
L2D2	754	61.118430027	124	15	Dendrite	291.708903513,
L2D2	768	83.773897143	128	21	Dendrite	234.308927584,
L2D2	783	65.4375143407	127	11	Dendrite	223.976446895,
L2D2	815	87.2272826615	128	23	Dendrite	214.125337527,
L2D2	854	81.2110870316	103	29	Dendrite	244.626639549,
L2D2	916	80.8705860476	127	14	Dendrite	240.498982509,
L2D2	920	40.9385439861	3	9	ApicalDendrite	266.006136667,
L2D2	941	114.958441635	4	18	ApicalDendrite	220.515565628,
L2D2	942	54.5543499803	7	16	ApicalDendrite	215.032567547,
L2D2	979	376.576801426	29	97	ApicalDendrite	244.626639549,
L2D2	985	115.855384758	84	22	Dendrite	293.307352324,
L2D2	993	120.810400978	84	25	Dendrite	270.384785467,
L2D2	1015	117.885940419	22	4	ApicalDendrite	298.21348602,
L2D2	1044	107.324273862	68	9	Dendrite	234.308927584,
L2D2	1058	111.419764667	70	27	Dendrite	266.006136667,
L2D2	1060	189.866934116	14	109	ApicalDendrite	234.308927584,
L2D2	1070	145.772465583	78	46	Dendrite	233.368159261,
L2D2	1100	139.676391824	60	51	Dendrite	270.384785467,
L2D2	1179	95.481656918	10	27	ApicalDendrite	240.498982509,
L2D2	1242	107.535076567	92	21	Dendrite	229.145476827,
L2D2	1284	103.806592314	103	40	Dendrite	220.515565628,
L2D2	1317	208.275295021	84	66	Dendrite	266.006136667,
L2D2	1330	89.9824596129	110	10	Dendrite	290.393883416,
L2D2	1338	101.965162561	99	18	Dendrite	250.069328491,
L2D2	1351	66.3141090078	109	13	Dendrite	229.145476827,
L2D2	1388	102.918405036	123	30	Dendrite	240.498982509,
L2D2	1474	21.0590550021	119	2	Dendrite	229.145476827,
L2D2	1496	114.71948815	44	27	ApicalDendrite	240.802312018,
L2D2	1506	113.03272599	44	26	ApicalDendrite	286.799764558,
L2D2	1572	147.441041771	35	8	ApicalDendrite	234.308927584,
L2D2	1579	193.902697922	32	18	ApicalDendrite	223.976446895,
L2D2	1633	357.894941705	86	24	Dendrite	233.368159261,
L2D2	1653	105.098307153	124	36	Dendrite	298.21348602,
L2D2	1655	64.1155772636	123	13	Dendrite	261.417553788,
L2D2	1667	130.689514557	5	25	ApicalDendrite	293.307352324,
L2D2	1675	78.8004099167	124	26	Dendrite	220.515565628,
L2D2	1702	63.3154488356	131	6	Dendrite	229.206115091,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	279.362631022,
L2D2	1805	95.7952989955	124	33	Dendrite	279.560372739,
L2D2	1820	134.088811212	74	41	Dendrite	286.799764558,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	262.686279347,
L2D2	1874	89.2981104079	87	5	Dendrite	279.362631022,
L2D2	1885	74.7071980009	83	9	Dendrite	290.393883416,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	268.708653908,
L2D2	1941	78.5528101688	83	11	Dendrite	240.802312018,
L2D2	1942	85.9945789279	88	16	Dendrite	233.368159261,
L2D2	1962	109.106147195	113	26	Dendrite	215.032567547,
L2D2	2004	52.5961363936	107	10	Dendrite	290.393883416,
L2D2	2013	65.4794126934	107	17	Dendrite	268.708653908,
L2D2	2062	68.8628821045	113	6	Dendrite	298.21348602,
L2D2	2063	45.597089953	97	1	Dendrite	270.384785467,
L2D2	2077	47.9889034577	97	2	Dendrite	240.498982509,
L2D2	2097	37.1740992777	106	10	Dendrite	240.802312018,
L2D2	2113	60.3832100224	90	8	Dendrite	219.430650507,
L2D2	2133	38.0947960996	107	1	Dendrite	250.069328491,
L2D2	2137	67.4293011082	66	2	Dendrite	279.560372739,
L2D2	2144	106.818155669	78	24	Dendrite	293.307352324,
L2D2	2157	101.921096009	42	7	ApicalDendrite	293.307352324,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	220.515565628,
L2D2	2199	103.235989277	78	22	Dendrite	266.006136667,
L2D2	2205	153.418743808	91	47	Dendrite	268.708653908,
L2D2	2211	344.925474573	23	58	ApicalDendrite	298.21348602,
L2D2	2232	170.866674901	96	0	Dendrite	229.206115091,
L2D2	2244	93.2442784283	118	32	Dendrite	233.368159261,
L2D2	2269	126.173935784	67	22	Dendrite	298.21348602,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	140.806664559,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	40.322519165,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	37.2753751462,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	85.2776660403,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	97.1972024235,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	71.493854095,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	207.385832304,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	148.232895874,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	39.6395606592,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	27.1848644639,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	246.433421401,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	167.711001226,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	185.039611352,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	132.844535722,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	184.869933771,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	211.519260372,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	10.329077045,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	173.436275816,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	23.3431001226,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	215.760654648,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	117.927369409,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	66.3902731672,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	2.23162977268,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	66.6948390173,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	217.630153435,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	229.139123961,
L3D1	19	292.71160268	29	65	ApicalDendrite	219.79223921,
L3D1	29	179.513454824	22	36	ApicalDendrite	224.449992281,
L3D1	32	134.065580003	4	24	ApicalDendrite	215.650764512,
L3D1	37	308.563986964	29	71	ApicalDendrite	249.893394557,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.569170433,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.516233227,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.491801766,
L3D1	66	251.476559299	23	13	ApicalDendrite	217.129398759,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.573809987,
L3D1	77	400.542282328	38	26	ApicalDendrite	215.254606202,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.736660272,
L3D1	84	326.521054156	24	48	ApicalDendrite	215.276502185,
L3D1	86	305.281110126	24	39	ApicalDendrite	220.483496431,
L3D1	109	145.945181866	111	36	Dendrite	210.655223497,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.491801766,
L3D1	129	360.069699051	38	10	ApicalDendrite	249.893394557,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.736660272,
L3D1	137	112.221616665	5	18	ApicalDendrite	219.79223921,
L3D1	158	71.5978815003	54	14	Dendrite	249.893394557,
L3D1	177	360.853205016	29	92	ApicalDendrite	219.79223921,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.491801766,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	174.329980678,
L3D2	68	150.169017367	57	12	Dendrite	290.536244224,
L3D2	70	161.049667243	59	41	Dendrite	279.529298806,
L3D2	135	111.544596493	53	33	Dendrite	256.426486095,
L3D2	145	141.612733336	45	37	ApicalDendrite	273.984163865,
L3D2	151	143.246456748	118	53	Dendrite	225.508873387,
L3D2	165	97.1485188528	129	28	Dendrite	275.879086697,
L3D2	208	123.290549201	77	34	Dendrite	292.95822601,
L3D2	210	137.619934579	42	16	ApicalDendrite	235.556681791,
L3D2	234	104.360097636	50	29	Dendrite	247.37935479,
L3D2	236	55.3791021582	121	7	Dendrite	249.512196379,
L3D2	247	50.0306520673	120	9	Dendrite	279.721015177,
L3D2	255	80.7911594491	50	20	Dendrite	296.708901341,
L3D2	270	90.1115753106	54	22	Dendrite	235.556681791,
L3D2	288	95.0464092879	54	25	Dendrite	273.984163865,
L3D2	327	97.497340657	68	5	Dendrite	273.984163865,
L3D2	331	114.005638493	117	42	Dendrite	273.984163865,
L3D2	396	62.7353152113	118	17	Dendrite	273.984163865,
L3D2	459	129.847128015	51	35	Dendrite	279.529298806,
L3D2	468	226.958205909	31	26	ApicalDendrite	279.721015177,
L3D2	505	134.088698066	60	49	Dendrite	275.879086697,
L3D2	531	74.1651663122	60	24	Dendrite	235.556681791,
L3D2	541	75.0117043921	132	9	Dendrite	256.426486095,
L3D2	550	42.8515115402	89	4	Dendrite	292.95822601,
L3D2	552	48.6866388798	117	12	Dendrite	247.37935479,
L3D2	573	51.5274448681	112	3	Dendrite	256.426486095,
L3D2	580	76.1492135666	92	6	Dendrite	290.536244224,
L3D2	595	53.754298854	90	5	Dendrite	281.102243873,
L3D2	606	70.5784053807	113	7	Dendrite	256.426486095,
L3D2	607	118.824214067	91	30	Dendrite	290.536244224,
L3D2	649	35.0520685755	117	6	Dendrite	275.879086697,
L3D2	652	46.9679031465	90	1	Dendrite	290.536244224,
L3D2	667	135.400057134	121	40	Dendrite	256.426486095,
L3D2	698	40.1886141621	9	2	ApicalDendrite	290.536244224,
L3D2	718	40.2905948528	123	1	Dendrite	256.426486095,
L3D2	719	24.227446113	2	6	ApicalDendrite	249.512196379,
L3D2	739	162.973536797	29	6	ApicalDendrite	256.426486095,
L3D2	778	67.535666753	83	6	Dendrite	249.512196379,
L3D2	800	50.4540895591	45	1	ApicalDendrite	225.508873387,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	218.138529395,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	118.651253069,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	181.464799382,
L3D2_ongoing	479	184.058625375	22	39	ApicalDendrite	220.380703399,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	72.6485611859,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	219.584380569,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.775245661,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.056557607,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.437613733,
L4pyD1	5	56.0699060393	60	16	Dendrite	242.00141769,
L4pyD1	12	40.2104545952	124	1	Dendrite	242.00141769,
L4pyD1	18	39.609887247	53	0	Dendrite	211.056557607,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.056557607,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.056557607,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.775245661,
L4pyD2	3	110.983119376	51	29	Dendrite	253.222410453,
L4pyD2	12	131.717077661	59	35	Dendrite	244.298004654,
L4pyD2	33	97.4412253704	123	28	Dendrite	263.488336351,
L4pyD2	41	122.191981467	84	26	Dendrite	297.330257563,
L4pyD2	46	136.217506327	131	41	Dendrite	269.205756146,
L4pyD2	51	114.678147013	50	33	Dendrite	259.50493955,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	232.475416082,
L4pyD2	83	44.0471269199	120	6	Dendrite	269.205756146,
L4pyD2	103	89.1750168345	69	11	Dendrite	244.298004654,
L4pyD2	121	102.413729833	118	37	Dendrite	263.488336351,
L4pyD2	127	124.864101165	118	46	Dendrite	232.475416082,
L4pyD2	132	364.238400685	86	27	Dendrite	259.50493955,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	269.205756146,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	259.50493955,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	263.488336351,
L4pyD2	232	31.4909270932	52	2	Dendrite	232.475416082,
L4pyD2	233	26.9425584123	47	2	Dendrite	263.488336351,
L4pyD2	249	48.7573266198	73	2	Dendrite	297.330257563,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	62.1183453352,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	160.05344344,
L4spD1	0	138.428872876	131	42	Dendrite	213.940240461,
L4spD1	1	121.013493438	131	33	Dendrite	227.171209859,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.661518963,
L4spD1	5	126.645489345	124	43	Dendrite	212.396931423,
L4spD1	6	172.830215117	60	56	Dendrite	217.160265964,
L4spD1	9	115.39706991	123	34	Dendrite	228.904844384,
L4spD1	11	80.0252173756	123	20	Dendrite	215.120417645,
L4spD1	15	61.8871734119	78	5	Dendrite	217.169054388,
L4spD1	20	66.9545064538	54	12	Dendrite	227.62925126,
L4spD1	24	127.214005667	75	41	Dendrite	227.62925126,
L4spD1	27	67.9632479107	75	10	Dendrite	213.940240461,
L4spD1	28	69.5187108148	75	11	Dendrite	211.661518963,
L4spD1	32	79.4357917325	74	11	Dendrite	215.120417645,
L4spD1	34	120.319328238	75	38	Dendrite	215.120417645,
L4spD1	35	124.918054239	75	40	Dendrite	217.169054388,
L4spD1	36	104.187434	74	24	Dendrite	217.857723286,
L4spD1	38	66.7369124514	74	5	Dendrite	215.120417645,
L4spD1	40	123.222509329	75	39	Dendrite	228.904844384,
L4spD1	41	79.3374430729	75	16	Dendrite	228.904844384,
L4spD1	44	118.97893173	75	37	Dendrite	217.169054388,
L4spD2	39	110.022204588	60	39	Dendrite	265.854155026,
L4spD2	116	137.542636761	5	27	ApicalDendrite	265.854155026,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	265.854155026,
L4spD2	245	96.9645213531	50	25	Dendrite	265.854155026,
L4ssD1	10	93.1367831555	104	28	Dendrite	214.302653742,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.89427085,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.539913563,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.443618492,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.629941906,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.092225522,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.800925522,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.296322429,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.405859097,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.019671127,
L4ssD1	67	46.0161527719	50	4	Dendrite	225.876421676,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	226.75158613,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	214.742590254,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.299511039,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.629941906,
L4ssD1	80	6.57361129164	122	1	Dendrite	225.876421676,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.800925522,
L4ssD1	84	50.4826175326	131	1	Dendrite	225.876421676,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.797776458,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.539913563,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.797776458,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.629941906,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.742590254,
L4ssD1	115	80.6983466681	124	27	Dendrite	214.302653742,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.019671127,
L4ssD1	127	116.506843302	131	31	Dendrite	212.800925522,
L4ssD1	128	110.589211097	131	29	Dendrite	210.89427085,
L4ssD1	129	114.066661673	131	30	Dendrite	211.443618492,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.800925522,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.405859097,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.800925522,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.797776458,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	86.5678437831,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	236.955923032,
L4ssD2	17	101.722881537	103	39	Dendrite	299.779547529,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	227.185603229,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	226.549936726,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	241.611391514,
L4ssD2	57	53.6687420531	118	13	Dendrite	253.978362319,
L4ssD2	93	82.2294060198	121	18	Dendrite	297.124550076,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	243.999439335,
L4ssD2	134	120.577895209	81	43	Dendrite	278.029240593,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	261.2100934,
L4ssD2	149	123.841124524	104	42	Dendrite	243.999439335,
L4ssD2	178	123.222509329	75	39	Dendrite	241.611391514,
L4ssD2	190	103.587112597	51	26	Dendrite	297.124550076,
L4ssD2	198	75.0756883855	51	14	Dendrite	278.029240593,
L4ssD2	201	66.1887017023	53	12	Dendrite	241.611391514,
L4ssD2	216	39.9277701899	103	2	Dendrite	297.124550076,
L4ssD2	239	69.8945642055	129	18	Dendrite	278.029240593,
L4ssD2	251	57.8097358112	104	11	Dendrite	243.999439335,
L4ssD2	275	129.715029425	117	56	Dendrite	241.611391514,
L4ssD2	294	22.3400238599	48	0	Dendrite	297.124550076,
L4ssD2	304	59.4174110282	54	8	Dendrite	299.779547529,
L4ssD2	327	43.2124494369	53	1	Dendrite	261.2100934,
L4ssD2	359	64.882880895	55	50	Dendrite	227.185603229,
L4ssD2	369	94.0960574116	127	18	Dendrite	299.779547529,
L4ssD2	373	60.9973827665	127	8	Dendrite	227.185603229,
L4ssD2	433	67.9746328062	123	15	Dendrite	278.029240593,
L4ssD2	434	65.030376709	131	7	Dendrite	226.549936726,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	243.999439335,
L4ssD2	486	96.410040274	88	21	Dendrite	297.124550076,
L4ssD2	528	86.698060508	132	13	Dendrite	243.999439335,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	253.978362319,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	253.978362319,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	299.779547529,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	253.978362319,
L4ssD2	550	148.972894012	71	17	Dendrite	297.124550076,
L4ssD2	556	91.5407524462	113	17	Dendrite	299.779547529,
L4ssD2	559	116.114801429	113	30	Dendrite	226.549936726,
L4ssD2	561	84.7702251876	114	9	Dendrite	241.611391514,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	243.999439335,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	227.185603229,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	226.549936726,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	253.978362319,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	253.978362319,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	299.779547529,
L4ssD2	697	134.634331976	72	11	Dendrite	253.978362319,
L4ssD2	707	126.888000839	72	7	Dendrite	261.2100934,
L4ssD2	708	124.292685297	91	33	Dendrite	253.978362319,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	192.420522267,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	2.4061606116,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	101.611241466,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	55.6973489921,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	213.839307888,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	177.108170778,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	174.233352302,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	136.254432912,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	217.641206234,
L5stD1	8	109.9899452	105	41	Dendrite	210.347099747,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	215.692155449,
L5stD1	67	80.5972388215	131	15	Dendrite	212.082466125,
L5stD1	97	92.701013186	18	5	ApicalDendrite	214.898433049,
L5stD1	126	27.9659318918	105	0	Dendrite	216.210634181,
L5stD1	130	202.828848566	44	52	ApicalDendrite	214.479119437,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	214.227154421,
L5stD1	216	52.368635324	60	12	Dendrite	269.876747414,
L5stD1	234	22.3400238599	47	0	Dendrite	224.996510141,
L5stD1	252	12.7549126844	46	4	Dendrite	216.531962587,
L5stD1	266	10.6757163687	122	2	Dendrite	212.65430856,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	293.364145805,
L5stD1	279	33.6920646863	47	4	Dendrite	211.097331243,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	234.455620475,
L5stD1	306	3.83907389011	100	2	Dendrite	211.280308322,
L5stD1	307	54.5961988948	60	15	Dendrite	233.7281599,
L5stD1	323	42.7056110655	123	3	Dendrite	216.879787546,
L5stD1	353	305.966786577	36	52	ApicalDendrite	214.245211335,
L5stD1	354	332.162775074	36	68	ApicalDendrite	243.495142149,
L5stD1	376	81.5170779382	56	15	Dendrite	211.156682707,
L5stD1	399	345.358362817	86	20	Dendrite	211.758160789,
L5stD1	408	341.195728685	86	18	Dendrite	213.521598597,
L5stD1	427	161.178706187	29	5	ApicalDendrite	239.301573418,
L5stD1	488	84.1500081196	132	12	Dendrite	229.228252932,
L5stD1	502	114.781970596	60	41	Dendrite	213.064836899,
L5stD1	504	137.653008385	104	48	Dendrite	214.825767048,
L5stD1	517	101.807041758	51	25	Dendrite	210.76811263,
L5stD1	549	51.8324401951	97	3	Dendrite	217.339022885,
L5stD1	639	188.537949565	20	40	ApicalDendrite	210.831698304,
L5stD1	647	204.880484291	20	47	ApicalDendrite	412.224582392,
L5stD1	690	52.6492033013	127	3	Dendrite	210.708466448,
L5stD1	748	41.7867608581	63	4	Dendrite	214.898433049,
L5stD1	761	56.3620036842	83	1	Dendrite	211.156682707,
