# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	212.613606715,
L1D1	33	286.285495399	86	2	Dendrite	212.613606715,
L1D1	35	146.408417734	59	38	Dendrite	212.613606715,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.008399937,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	47.1692730376,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	197.005403505,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	131.595320652,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	155.206174297,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	204.999948109,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	58.4397908195,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	65.7869295452,232.023601889,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	111.623923163,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	217.302669065,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	52.4026136404,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	243.895269753,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	99.7355631205,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	6.76881310452,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	9.38078605124,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	169.184403445,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	3.7269637132,38.0763777151,120.956097399,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	103.436919733,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	123.499785287,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	111.899615474,
L1D2_ongoing	65	332.367917	85	15	Dendrite	96.2830157834,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	206.277801921,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	37.267530686,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	90.9504287683,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	112.684791865,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	238.084248218,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	147.316158281,210.020929952,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	212.675198529,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	192.210979909,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	109.872794738,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	136.676620567,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	98.8048958202,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	174.06195094,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	81.2081550367,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	212.84447607,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	30.8436748536,118.598449838,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	99.0784892701,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	203.748819526,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	249.580295369,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	4.77510591648,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	71.7340324591,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	9.38327361745,241.649378377,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	81.9752310606,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	55.3855371281,
