# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	91	113.469952322	110	21	Dendrite	230.604754181,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	4.14930208624,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	209.42977621,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	1.44589809727,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	112.329027477,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	62.2832462973,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	80.3810530171,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	182.093514255,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	45.1344607215,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	3.37054027799,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	232.856130484,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	3.56066420162,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	111.712801162,239.012339999,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	71.1289104111,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	29.3373003057,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	233.157315503,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	53.1633285518,174.139152231,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	102.025970993,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	20.4424812374,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	113.429920953,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	77.5113604026,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	240.093063142,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	195.72223414,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	107.365757879,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	108.729322239,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	218.046076122,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	147.304948848,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	117.705248216,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	132.510877648,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	144.999530742,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	208.705481014,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	148.513320186,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	62.412052831,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	110.135917089,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	58.9534028809,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	205.346572516,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	121.742267687,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	93.7691751457,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	247.118378263,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	144.689311678,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	20.5987126497,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	158.887100358,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	35.3250710844,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	28.2988009386,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	117.379204468,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	212.132147296,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	19.4818236268,
L2D1	54	42.3631162039	47	8	Dendrite	340.260035792,
L2D1	267	397.406232873	29	104	ApicalDendrite	219.631972174,
L2D1	326	222.142813047	39	4	ApicalDendrite	210.429165449,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	145.466077115,
L2D1_ongoing	51	0.0	130	0	Dendrite	79.7342325118,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	217.085075157,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	156.825959182,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	76.0544745851,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	233.8036374,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	113.341757756,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	94.4359161249,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	188.840909904,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	40.3754760089,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	131.479273897,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	147.759095522,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	162.538159192,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	175.705633267,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	79.725134824,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	62.3718179143,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	128.468963263,
L2D2	37	146.187546754	81	56	Dendrite	257.338670027,
L2D2	57	116.137089871	81	41	Dendrite	272.209844203,
L2D2	125	79.4683381892	129	22	Dendrite	284.956915472,
L2D2	142	55.8406555084	129	13	Dendrite	250.357654708,
L2D2	185	94.3789052099	104	29	Dendrite	263.322530702,
L2D2	420	169.832288371	72	27	Dendrite	261.562592439,
L2D2	522	135.19816461	113	39	Dendrite	286.869826138,
L2D2	690	48.1219715957	3	11	ApicalDendrite	223.275358724,
L2D2	733	51.0690362152	128	4	Dendrite	221.422105122,
L2D2	800	52.6492033013	127	3	Dendrite	235.316984233,
L2D2	1254	227.678064227	22	65	ApicalDendrite	250.907949234,
L2D2	1327	96.2716300066	99	16	Dendrite	283.138982057,
L2D2	1487	156.686843175	118	57	Dendrite	226.909121469,
L2D2	1532	110.781791906	44	25	ApicalDendrite	240.986737556,
L2D2	1639	360.171480652	86	25	Dendrite	253.651413296,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	234.977104438,
L2D2	1986	73.9874138024	120	21	Dendrite	248.582565512,
L2D2	2021	65.4989971107	70	6	Dendrite	241.104491694,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	69.9978918034,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	230.567904218,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	163.565996359,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	61.2317835925,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	122.041584371,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	128.341600243,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	121.909199143,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	213.004352455,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	175.329355803,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	4.34282257195,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	16.764233482,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	50.0496625068,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	129.760159192,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	165.289422282,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	124.277578467,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	39.6932358801,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	113.534937801,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	164.765206488,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	152.217250279,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	118.947653039,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	48.6007681765,152.333204437,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	248.244162378,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	157.951115586,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	0.1481471991,170.310077318,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	138.021772334,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	95.6699401055,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	182.844510085,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	164.015865779,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	192.370009498,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	103.424063692,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	133.631962563,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	33.3192909611,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	151.234697849,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	230.641324318,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	225.891052447,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	231.368270599,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	122.272334717,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	97.1119795796,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	129.626836525,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	103.029369567,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	94.0985122489,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	60.0415604454,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	13.5730319829,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	163.678231715,180.794435531,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	111.194213507,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	226.556678852,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	202.523041718,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	127.218997918,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	230.228897323,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	48.5425319463,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	131.774294684,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	118.248274815,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	233.607986338,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	177.456721463,194.490336115,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	86.2119262527,135.312347979,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	142.815780373,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	186.682115554,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	66.8790008407,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	49.3227082771,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	241.787463289,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	233.351814623,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	161.587226034,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	82.3178279357,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	181.62028986,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	226.478311482,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	18.5989967133,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	181.746253863,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	35.5612854523,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	122.274384858,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	116.550951612,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	53.8929799768,
L2D2_ongoing	1175	16.0715645283	119	0	Dendrite	201.962951322,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	224.935716773,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	134.710473779,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	204.578207731,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	76.2017076131,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	240.930198739,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	100.169176282,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	215.562380593,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	145.275325693,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	90.5275239473,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	245.354245426,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	151.185222043,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	26.6107212151,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	39.5640404036,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	93.5997564388,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	226.658879107,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	106.581467533,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	66.3424503514,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	128.909504777,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	173.85134471,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	76.7796113968,242.530237996,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	138.600222725,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	62.1925708606,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	23.4114047867,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	129.509453007,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	59.52292867,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	79.285804955,249.784222701,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	220.031856843,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	129.263454279,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	80.5910522092,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	153.592861048,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	72.436515358,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	212.785992638,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	240.314703636,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	110.682545994,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	42.867010483,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	224.607475016,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	69.7061880793,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	211.549244039,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	185.939884327,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	197.842458171,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	117.5610469,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	79.4136144146,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	100.46218416,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	84.4904807358,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	68.1221725421,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	202.26283872,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	108.998729201,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	27.985714591,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	175.86732685,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	178.740464043,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	125.00671979,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	202.219814722,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	210.51220868,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	239.866803426,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	210.962908102,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	42.869600963,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	49.6022419577,
L3D1	54	161.421542184	9	58	ApicalDendrite	218.462163457,
L3D1	112	97.6662180401	88	22	Dendrite	247.913309792,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.910597043,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.705905956,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.287569525,
L3D1	175	388.981354807	29	101	ApicalDendrite	282.121776912,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	103.371156083,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	63.312047508,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	232.148621586,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	117.328854294,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	161.874901136,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	153.856763679,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	121.455105879,
L3D2	49	60.2223333399	104	12	Dendrite	247.450185736,
L3D2	115	105.258301958	21	4	ApicalDendrite	233.271730594,
L3D2	173	142.036747606	131	44	Dendrite	295.892143773,
L3D2	237	67.1839400631	50	13	Dendrite	246.971585002,
L3D2	672	43.6689493962	50	3	Dendrite	247.450185736,
L3D2	729	49.0223861242	130	18	Dendrite	226.983951584,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	241.837930413,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	64.3779680816,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	93.936486733,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	178.22739963,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	132.086177835,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	20.4577241441,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	1.72345908598,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	212.620187299,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	123.60471899,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	189.485531117,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	176.910306664,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	74.7416145777,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	218.788314078,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	1.74925080525,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	201.54197056,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	173.872575435,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	167.608838269,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	129.903540971,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	179.205364101,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	193.854876442,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	28.2334375751,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	48.6634655607,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	225.717032858,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	63.6619392758,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	225.068834756,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	164.992965305,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	185.407719533,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	228.77967908,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	9.94795734889,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	8.36716638757,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	55.2528860289,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.472551029,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	111.880193377,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	238.563736706,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	155.51321749,
L4pyD2	93	100.376828408	131	25	Dendrite	296.984944746,
L4pyD2	228	53.4060848351	60	13	Dendrite	296.984944746,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	230.056258724,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	109.094188673,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	75.7733490014,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	3.57874037923,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	107.633912643,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	200.655425303,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	226.893182014,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	162.303208776,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	97.6703299005,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	51.1062293915,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	159.022397451,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	68.8985730044,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	173.984347089,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	156.392811863,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	177.434401523,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	155.7140495,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	25.2386666336,
L4spD1	12	119.283776217	123	35	Dendrite	217.01654133,
L4spD1	15	61.8871734119	78	5	Dendrite	211.519892264,
L4spD1	32	79.4357917325	74	11	Dendrite	214.375423219,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	68.7828220252,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	204.10726061,
L4spD2	18	210.068954332	22	56	ApicalDendrite	286.73222825,
L4spD2	38	69.8533438086	60	22	Dendrite	217.533175534,
L4spD2	83	63.3154488356	131	6	Dendrite	217.533175534,
L4spD2	113	173.987040301	9	67	ApicalDendrite	240.651572902,
L4spD2	128	64.8324285619	128	10	Dendrite	217.533175534,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	268.601167686,
L4spD2	149	53.1050667608	128	5	Dendrite	217.533175534,
L4spD2	151	85.1278527814	103	31	Dendrite	283.32287514,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	90.8606817096,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	220.495121663,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	227.427073007,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	103.67661171,240.75847277,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	225.377206762,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	19.0537803558,160.511373378,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	210.3936154,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	118.883479082,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	38.1471312281,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	219.455286296,
L4ssD1	56	38.5720837837	124	0	Dendrite	215.792990042,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.739094924,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.755866679,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.846775606,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.284008347,
L4ssD1	115	80.6983466681	124	27	Dendrite	215.733041708,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	274.936402431,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.755866679,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.284008347,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	30.1298255804,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	160.618387974,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	54.8237653929,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	169.887680754,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	127.40390249,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	89.6259107689,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	124.292782212,
L4ssD2	171	109.353702824	75	32	Dendrite	288.258963368,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	288.258963368,
L4ssD2	574	127.272215244	123	37	Dendrite	250.999854103,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	273.449922395,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	90.1176018535,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	88.570666804,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	139.390441774,
