# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	212.601886155,
L1D1	34	145.398590963	42	18	ApicalDendrite	217.764524307,
L1D1	37	151.674736022	57	13	Dendrite	217.764524307,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.491390791,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	180.210179811,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	152.562902882,175.063535711,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	49.0839858415,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	210.939886944,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	134.368258135,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	12.0582505177,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	149.353853845,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	165.887109478,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	108.383301384,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	108.418733869,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	104.620063375,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	103.890596868,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	204.243496031,247.224225917,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	198.357231891,236.464032587,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	27.0585725404,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	226.036635437,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	17.5882862094,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	53.2852236078,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	179.691437438,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	47.4945548235,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	79.8464351598,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	202.622019461,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	198.793509898,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	112.875472613,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	3.95495780323,224.702590641,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	91.9820503302,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	111.790908326,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	202.878288802,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	245.366308672,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	89.864250677,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	137.667109282,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	103.482868973,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	205.202395564,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	59.3753252973,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	235.406805923,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	59.0288392037,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	219.514980371,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	128.6249467,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	52.9459369136,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	77.425805496,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	163.506895752,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	90.5776297179,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	175.50793579,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	193.710612464,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	149.547167536,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	183.704950177,
L2D1	74	64.1814827129	81	12	Dendrite	238.458011481,
L2D1	108	42.7724652075	7	7	ApicalDendrite	220.738690093,
L2D1	156	147.449407799	9	50	ApicalDendrite	210.470747911,
L2D1	221	265.410856271	31	40	ApicalDendrite	217.875184859,
L2D1	295	101.575271873	128	30	Dendrite	210.470747911,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	193.412014652,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	52.092300675,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	209.574771795,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	187.091608262,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	192.023973458,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	199.975470042,
L2D2	24	145.328535006	81	55	Dendrite	295.532843282,
L2D2	33	92.4413211143	7	35	ApicalDendrite	244.722584442,
L2D2	38	111.19849214	81	38	Dendrite	294.164850944,
L2D2	79	79.4736583764	103	28	Dendrite	263.119952566,
L2D2	80	52.4714365491	103	9	Dendrite	246.256894925,
L2D2	139	44.8000645883	129	8	Dendrite	268.555172707,
L2D2	205	39.4945151603	129	5	Dendrite	225.53911883,
L2D2	239	31.9816176086	105	2	Dendrite	291.305409687,
L2D2	243	51.4160771581	129	11	Dendrite	220.729637649,
L2D2	282	142.403656005	9	47	ApicalDendrite	278.514047029,
L2D2	329	335.084948289	24	52	ApicalDendrite	232.685764697,
L2D2	353	49.5347540913	73	3	Dendrite	225.216362481,
L2D2	379	21.0434497688	61	4	Dendrite	271.371130116,
L2D2	388	40.9994038491	76	5	Dendrite	284.212922062,
L2D2	442	98.9516359239	45	20	ApicalDendrite	249.070598714,
L2D2	479	133.091207572	14	86	ApicalDendrite	299.284958432,
L2D2	482	143.42013059	45	38	ApicalDendrite	296.425265631,
L2D2	505	122.146703113	14	69	ApicalDendrite	255.191636309,
L2D2	519	121.75171328	113	33	Dendrite	260.684281322,
L2D2	527	78.1935214479	59	6	Dendrite	262.330651435,
