# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	217.524613082,
L1D1	40	289.482176024	85	1	Dendrite	214.158134672,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	40.547636133,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	74.1998406423,129.184275394,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	69.8478837774,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	28.0718062948,136.540827453,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	31.0086347964,134.527357666,221.685655835,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	139.623458526,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	204.976225043,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	139.648839595,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	172.284892712,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	107.896041239,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	126.331494494,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	56.0220758753,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	200.312105436,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	83.7234941961,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	4.00779997276,26.8977501772,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	39.851421798,136.15215867,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	0.650784429371,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	21.5934550978,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	183.759976913,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	121.492987925,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	15.9697054803,183.065681434,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	115.397713089,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	29.0215470616,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	98.4417209114,223.101071829,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	30.2595551232,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	1.3993495085,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	102.5894009,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	97.8152767757,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	21.7600510575,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	106.839124767,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	88.7097098986,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	233.385624619,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	6.20321819039,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	104.634722284,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	68.2806654987,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	53.0950864912,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	99.7655064618,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	99.128841175,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	61.3031490923,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	175.670504749,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	191.50216964,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	193.387265739,246.547993916,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	105.804151415,210.445165123,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	142.719830917,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	5.46987674014,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	4.43178254717,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	211.237509435,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	88.4557697817,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	95.5821728788,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	135.871129919,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	27.4694200064,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	164.211069505,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	120.701369206,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	16.893064328,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	170.244571199,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	106.397182244,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	230.154219235,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	97.2888178663,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	9.0045147599,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	92.0952369541,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	122.222090314,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	104.398587925,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	181.636308825,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	83.4944136916,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	183.75023149,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	144.80620784,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	190.327299865,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	137.243806644,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	52.1325134765,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	188.06697538,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	129.166178982,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	33.2413819041,155.909172072,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	48.8716951326,177.368955711,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	150.304212641,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	126.618653318,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	177.247769769,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	205.214199771,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	204.513878523,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	27.6254060872,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	4.39698559142,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	175.750488184,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	77.805029345,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	101.865139793,209.482847714,
L2D1	99	128.760111739	4	22	ApicalDendrite	216.497490648,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	11.5506522713,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	50.7067996386,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	54.8724158631,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	231.329453955,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	151.969713706,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	26.4392614578,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	90.6762232617,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	195.552574017,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	129.687328723,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	86.7225403473,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	88.5149997736,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	228.805710652,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	210.80686457,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	51.7297209,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	43.3500921158,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	131.311615056,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	209.535493431,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	159.969094887,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	121.653978673,
L2D2	55	120.577895209	81	43	Dendrite	273.308585179,
L2D2	131	41.5764639734	104	3	Dendrite	219.490276855,
L2D2	193	64.7122564321	103	19	Dendrite	248.770651471,
L2D2	305	95.9900688474	60	34	Dendrite	220.982454105,
L2D2	332	320.452870824	34	26	ApicalDendrite	251.630839129,
L2D2	742	39.1405790029	126	7	Dendrite	276.251705368,
L2D2	1028	107.144912898	87	14	Dendrite	267.820285957,
L2D2	1049	76.1589054958	70	11	Dendrite	269.841913794,
L2D2	1135	91.4453132833	98	14	Dendrite	230.098128844,
L2D2	1253	113.564008156	53	34	Dendrite	235.925669885,
L2D2	1411	111.322458587	105	42	Dendrite	264.4592178,
L2D2	1731	120.002974553	127	28	Dendrite	270.724785056,
L2D2	1755	95.7952989955	124	33	Dendrite	220.982454105,
L2D2	1796	66.6403852321	123	14	Dendrite	248.770651471,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	240.340019831,
L2D2	1991	279.629535611	84	97	Dendrite	220.982454105,
L2D2	2125	63.7651915093	65	6	Dendrite	239.986516582,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	269.841913794,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	132.853223803,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	41.0024839868,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	26.2638011549,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	153.644184514,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	174.873728381,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	151.655351778,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	164.279763928,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	47.345611747,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	227.72112137,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	189.162083334,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	65.1640896643,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	24.8121157778,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	1.24710014554,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	185.759965542,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	158.978142786,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	248.378391088,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	206.828693082,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	24.8309945341,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	144.504776641,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	180.95821265,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	3.38599036957,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	44.6287570709,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	52.5061967856,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	11.04917028,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	65.1725679525,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	238.047008925,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	11.161883177,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	113.534937801,
