# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	140.755903262,171.175130083,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	195.878771641,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	178.303651309,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	126.711930058,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	184.460697258,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	69.5070849301,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	10.8998204562,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	175.258334479,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	174.283959971,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	35.4728409555,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	113.400852541,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	66.0886457081,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	119.772518767,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	237.989914143,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	137.809777125,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	86.7614772807,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	102.768217324,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	38.9278518832,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	40.197877649,232.411113854,
L2D2	70	139.568582004	81	52	Dendrite	271.72033889,
L2D2	240	59.297069398	129	14	Dendrite	298.203092555,
L2D2	243	51.4160771581	129	11	Dendrite	238.210408426,
L2D2	302	93.620343512	132	15	Dendrite	265.851310849,
L2D2	321	115.039007417	60	42	Dendrite	243.025066111,
L2D2	389	49.5347540913	74	0	Dendrite	286.214906213,
L2D2	557	77.4006468971	59	3	Dendrite	254.316315678,
L2D2	804	72.4496953768	131	11	Dendrite	280.030280589,
L2D2	809	58.139451952	127	6	Dendrite	223.99972676,
L2D2	860	53.1050667608	128	5	Dendrite	297.095853197,
L2D2	1290	97.2238083395	103	37	Dendrite	280.304735655,
L2D2	1302	89.0513768969	128	24	Dendrite	214.495543536,
L2D2	1408	107.161188411	104	35	Dendrite	232.420781818,
L2D2	1693	102.262989804	127	21	Dendrite	279.224729046,
L2D2	1695	69.3317832187	123	16	Dendrite	237.955052766,
L2D2	1772	84.0917231589	124	29	Dendrite	237.955052766,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	290.032194622,
L2D2	1960	113.611399662	114	21	Dendrite	280.030280589,
L2D2	1996	240.595183972	29	42	ApicalDendrite	234.602261474,
L2D2	2026	40.5168871977	108	2	Dendrite	298.203092555,
L2D2	2027	41.9240409106	107	4	Dendrite	271.34287424,
L2D2	2072	71.9105031341	92	4	Dendrite	267.362553837,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	254.316315678,
L2D2	2143	60.391024513	16	16	ApicalDendrite	220.999401905,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	175.028274379,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	124.584837855,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	236.238732949,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	54.5655607089,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	83.8891607672,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	150.093517408,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	48.0120480186,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	121.593952491,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	44.6814499435,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	54.8616410062,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	39.0839475098,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	90.7768982098,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	5.81614255436,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	167.947207185,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	86.5778185192,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	34.5201374548,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	116.679013687,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	173.944985974,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	91.3480057454,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	242.662144192,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	187.681439626,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	20.3142445756,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	187.513946715,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	133.502212751,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	17.2771868869,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	246.923335033,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	153.741350829,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	152.566154918,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	150.88985752,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	92.7390649496,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	129.269673601,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	15.5114786291,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	70.0652547331,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	198.873100784,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	10.2211317745,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	9.78736691848,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	118.803796321,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	166.407092287,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	54.2318942456,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	155.97299577,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	31.6625232326,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	239.068294155,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	152.909634051,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	125.782986107,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	129.263454279,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	104.973086742,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	173.614810204,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	59.2332922604,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	190.444105061,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	106.206890713,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	163.027309945,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	8.41573768232,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	152.10789641,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	105.111034211,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	14.9628653905,112.351204622,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	226.080811483,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	109.837248415,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	46.7356289469,138.620685864,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	96.9379070863,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	148.612280707,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	225.782747041,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	225.055829869,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	137.217994598,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	222.918245841,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	23.0018914543,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	14.752528502,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	48.9664766358,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	74.5300553966,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	200.471934004,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	166.585879183,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	141.61596814,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	197.446459134,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	220.77078959,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	73.1380427891,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	249.402933303,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	131.874487678,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	74.033534188,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	136.24452738,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	174.72043693,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	144.662910956,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	120.238059173,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	66.3785564224,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	134.076089035,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	246.923656253,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	67.2775909957,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	109.285476806,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	219.116036067,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	23.8819637809,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	203.077204541,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	186.417853561,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	206.915673832,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	69.3740003927,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	249.970048239,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	135.431532816,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	158.133313739,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	15.2877670153,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	28.4487829212,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	62.9089436305,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	169.210344335,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	236.556632966,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	108.25516038,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	125.540849084,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	195.556936314,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	53.6370104474,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	34.129186864,122.833809932,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	78.1681891442,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	193.076328839,199.943715446,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	231.055911397,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	144.083491014,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	71.1213375545,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	232.943093462,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	130.781516911,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.373158814,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.347713479,
L3D1	77	400.542282328	38	26	ApicalDendrite	212.709367927,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.759893273,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	235.48465994,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	210.338390856,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	36.3194756725,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	98.7971910131,
L3D2	60	33.9076357184	102	4	Dendrite	277.917242054,
L3D2	152	124.864101165	118	46	Dendrite	265.383998774,
L3D2	402	18.6006782404	116	1	Dendrite	296.421028327,
L3D2	539	95.9900688474	60	34	Dendrite	265.383998774,
L3D2	574	63.0247675534	107	16	Dendrite	277.917242054,
L3D2	611	76.3515962013	66	6	Dendrite	277.917242054,
L3D2	658	50.4618707056	117	13	Dendrite	296.421028327,
L3D2	703	22.3400238599	46	7	Dendrite	231.999811838,
L3D2	705	42.7056110655	123	3	Dendrite	231.999811838,
L3D2	709	0.0	60	0	Dendrite	231.999811838,
L3D2	798	53.3867969302	77	2	Dendrite	296.421028327,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	135.960714539,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	111.74893451,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	89.1131395862,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	17.9365955466,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	66.2153840446,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	83.2846085492,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	17.8112957134,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	209.503405099,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	14.0649470683,36.2233617386,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	141.927008269,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	152.935232959,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	155.529396895,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	185.968447379,
L3D2_ongoing	374	64.3410795109	124	17	Dendrite	241.714045634,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	206.51424889,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	3.98043739389,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	103.14807404,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	216.498212916,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	42.1079957759,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	161.612266334,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	37.0263880094,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	165.939464674,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	141.417468233,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	197.509746423,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	88.792294532,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	49.4175357598,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	244.045660548,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	206.821861143,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	67.6479696938,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	132.88215696,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	13.5375943793,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	166.622030875,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	271.503217663,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	299.56145393,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	271.503217663,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	188.561592093,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	37.4682865931,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	80.7003730782,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	84.0181159252,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	98.3720065477,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	187.659277738,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	38.6342132618,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	241.144294702,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	234.08982494,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	130.956757422,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	170.576156279,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	70.5397278633,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	77.2668307941,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	144.832301762,183.749691569,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	82.2114133101,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	0.593696759021,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	153.489163143,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	19.8021146474,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	71.4118401091,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	101.924917383,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	109.400790069,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	57.9783120667,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	223.337610016,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	220.952104433,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	109.602429418,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	3.42802145368,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	193.017565129,
L4spD1	10	74.1349450445	123	18	Dendrite	218.944913921,
L4spD1	13	107.161188411	104	35	Dendrite	230.726583104,
L4spD1	16	38.3790535898	55	20	Dendrite	211.730475704,
L4spD1	22	78.6533932755	53	19	Dendrite	211.385295354,
L4spD1	33	103.0395156	74	23	Dendrite	218.944913921,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	118.976983957,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	38.2725786567,
L4spD2	55	81.1836979759	132	11	Dendrite	259.10781966,
L4spD2	98	65.030376709	131	7	Dendrite	238.894829,
L4spD2	181	109.328592599	53	32	Dendrite	280.498580147,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	232.819143674,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	67.8999008418,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	20.2249677993,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	22.8594690253,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	207.157274333,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	40.1551854842,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	114.140768384,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	71.7125805126,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	169.52938648,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	68.1912655601,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	93.3304343284,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	113.500748806,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	186.685728322,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	188.984500519,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	21.8029831506,
L4ssD1	65	26.478430865	48	2	Dendrite	210.234169817,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	214.139571149,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	215.854199373,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	219.280156382,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	232.154770814,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	100.784817353,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	53.9162777443,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	100.081530145,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	152.30476969,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	84.9402090329,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	124.906107675,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	31.5244644941,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	49.4400104703,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	216.926808645,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	49.8405236191,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	139.907726895,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	7.570990639,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	51.2902241368,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	64.6311203885,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	154.424907778,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	37.7493324646,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	102.580551019,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	52.6141126948,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	190.583918543,
L4ssD2	39	18.1986917853	101	1	Dendrite	290.182765978,
L4ssD2	63	113.763790607	51	30	Dendrite	235.029172561,
L4ssD2	66	108.384253765	51	28	Dendrite	269.718345108,
L4ssD2	94	103.234972488	50	28	Dendrite	224.54879563,
L4ssD2	155	172.830215117	60	56	Dendrite	269.718345108,
L4ssD2	174	72.0671535014	55	56	Dendrite	272.980415203,
L4ssD2	183	118.22597774	50	35	Dendrite	253.740942512,
L4ssD2	273	123.176942119	117	48	Dendrite	269.718345108,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	235.029172561,
L4ssD2	385	34.9793683201	126	5	Dendrite	269.718345108,
L4ssD2	423	56.7772979529	123	10	Dendrite	269.718345108,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	147.524601763,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	30.3855393013,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	181.482221627,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	105.491931747,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	12.6147782877,33.7714650664,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	187.838481789,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	78.8377549907,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	233.468655322,
