# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	185.199388051,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	198.105674705,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	226.747815481,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	212.6888084,
L2D1	54	42.3631162039	47	8	Dendrite	211.276093237,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	228.286168315,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	56.5737640907,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	106.893879529,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	132.302725926,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	75.7911789455,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	192.768553244,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	25.2370464112,
L2D2	26	103.564908639	13	24	ApicalDendrite	230.581998536,
L2D2	44	111.358784097	13	27	ApicalDendrite	218.329905638,
L2D2	114	76.6050725323	129	21	Dendrite	266.660168005,
L2D2	166	33.9076357184	102	4	Dendrite	287.304527425,
L2D2	210	27.9659318918	105	0	Dendrite	259.535623695,
L2D2	239	31.9816176086	105	2	Dendrite	254.190537726,
L2D2	281	165.180490671	18	34	ApicalDendrite	274.554391473,
L2D2	313	93.9508128547	60	33	Dendrite	230.202926004,
L2D2	351	161.564795239	110	48	Dendrite	222.611081159,
L2D2	373	67.535666753	83	6	Dendrite	220.646866899,
L2D2	428	161.198918795	75	58	Dendrite	271.005150358,
L2D2	432	128.676750489	14	78	ApicalDendrite	220.30972678,
L2D2	519	121.75171328	113	33	Dendrite	253.789697155,
L2D2	523	161.495165232	113	52	Dendrite	280.564780508,
L2D2	530	77.511704345	59	4	Dendrite	218.17652962,
L2D2	553	81.0879873188	59	12	Dendrite	257.288944465,
L2D2	582	83.5802672144	56	19	Dendrite	256.151688938,
L2D2	589	79.1382921606	56	10	Dendrite	210.751895094,
L2D2	593	121.754481153	57	5	Dendrite	258.709824766,
L2D2	609	144.215961365	131	45	Dendrite	234.014764562,
L2D2	653	132.361233329	104	46	Dendrite	255.473063044,
L2D2	705	61.0027577577	3	17	ApicalDendrite	296.586043419,
L2D2	708	51.1503375129	127	2	Dendrite	234.456476562,
L2D2	732	53.1050667608	128	5	Dendrite	250.499034999,
L2D2	751	82.0436112935	128	20	Dendrite	234.417273984,
L2D2	760	84.6600292682	127	15	Dendrite	243.125164102,
L2D2	788	72.7847640644	124	22	Dendrite	250.006235767,
L2D2	812	122.030760378	4	20	ApicalDendrite	236.312001108,
L2D2	836	61.0027577577	3	17	ApicalDendrite	230.581998536,
L2D2	868	69.353889234	124	20	Dendrite	250.499034999,
L2D2	871	81.2110870316	103	29	Dendrite	218.329905638,
L2D2	883	50.6725681841	3	12	ApicalDendrite	256.151688938,
L2D2	952	82.044603265	4	4	ApicalDendrite	250.006235767,
L2D2	1027	104.153556222	20	2	ApicalDendrite	218.17652962,
L2D2	1031	228.653264385	31	27	ApicalDendrite	259.535623695,
L2D2	1044	107.324273862	68	9	Dendrite	261.535930024,
L2D2	1060	189.866934116	14	109	ApicalDendrite	261.535930024,
L2D2	1144	25.0219181748	119	4	Dendrite	210.787557768,
L2D2	1156	26.9989845256	129	0	Dendrite	253.789697155,
L2D2	1220	153.841414206	71	19	Dendrite	222.611081159,
L2D2	1221	142.142702401	71	14	Dendrite	210.787557768,
L2D2	1238	117.375794085	92	25	Dendrite	210.751895094,
L2D2	1251	122.914209371	92	28	Dendrite	253.789697155,
L2D2	1311	136.089995653	4	25	ApicalDendrite	230.581998536,
L2D2	1449	33.3907645958	52	3	Dendrite	234.014764562,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	262.358053064,
L2D2	1483	15.8265957962	46	5	Dendrite	234.417273984,
L2D2	1546	179.843438655	45	50	ApicalDendrite	218.17652962,
L2D2	1572	147.441041771	35	8	ApicalDendrite	261.535930024,
L2D2	1595	169.450111359	29	9	ApicalDendrite	287.304527425,
L2D2	1622	178.869775426	31	6	ApicalDendrite	254.190537726,
L2D2	1686	84.0917231589	124	29	Dendrite	230.202926004,
L2D2	1718	98.4805864368	131	24	Dendrite	218.329905638,
L2D2	1720	78.8004099167	124	26	Dendrite	234.456476562,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	214.56903195,
L2D2	1784	67.9746328062	123	15	Dendrite	287.304527425,
L2D2	1790	95.7952989955	124	33	Dendrite	230.581998536,
L2D2	1794	112.793921454	127	26	Dendrite	230.202926004,
L2D2	1815	110.232382549	124	37	Dendrite	220.30972678,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	259.535623695,
L2D2	1981	103.234972488	50	28	Dendrite	256.151688938,
L2D2	2032	77.684810711	91	8	Dendrite	210.751895094,
L2D2	2036	89.6367256371	92	13	Dendrite	210.751895094,
L2D2	2065	47.4679328524	109	2	Dendrite	258.709824766,
L2D2	2066	120.847487533	98	24	Dendrite	234.014764562,
L2D2	2071	62.5775837075	99	1	Dendrite	255.473063044,
L2D2	2076	66.7448547509	117	20	Dendrite	266.660168005,
L2D2	2096	101.334235685	91	20	Dendrite	220.30972678,
L2D2	2100	57.5081920446	109	8	Dendrite	234.456476562,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	271.005150358,
L2D2	2191	113.823848052	42	10	ApicalDendrite	266.660168005,
L2D2	2215	72.6632253781	47	22	Dendrite	234.014764562,
L2D2	2245	99.103662569	118	36	Dendrite	256.151688938,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	233.309314153,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	137.828728179,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	173.226405341,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	15.560403332,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	245.677120951,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	24.3097042917,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	201.984431816,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	45.9445928691,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	88.6483050696,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	202.010130236,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	154.603011656,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	161.15692628,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	10.0667807943,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	94.4724421813,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	33.0799513983,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	59.2873611387,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	75.0593796784,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	84.8139852014,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	34.4165224493,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	23.1979176641,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	94.5078965882,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	50.7558573919,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	1.20997322433,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	40.5449319433,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	230.520527078,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	88.7469482856,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	44.6821790707,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	97.7962648605,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	92.554082681,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	203.802001566,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	217.371736831,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	135.223455769,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	28.9826462564,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	53.1646430552,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	59.4181642586,
L3D1	13	83.4521764692	111	7	Dendrite	214.538869117,
L3D1	14	126.645489345	124	43	Dendrite	223.31829874,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.961698829,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.971590382,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.955925037,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.51341722,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.536763251,
L3D1	77	400.542282328	38	26	ApicalDendrite	220.521538807,
L3D1	83	311.163951538	24	42	ApicalDendrite	241.024428526,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.324579243,
L3D1	89	116.89443282	50	34	Dendrite	211.751468742,
L3D1	97	158.045519796	110	46	Dendrite	217.462938359,
L3D1	98	140.295511354	110	35	Dendrite	222.78461823,
L3D1	104	153.617257006	110	43	Dendrite	333.925640055,
L3D1	115	158.768194917	88	49	Dendrite	214.103183902,
L3D1	116	139.882952189	45	35	ApicalDendrite	224.248779428,
L3D1	139	85.6409907258	5	8	ApicalDendrite	217.462938359,
L3D1	142	144.215961365	131	45	Dendrite	211.751468742,
L3D1	143	142.036747606	131	44	Dendrite	210.955925037,
L3D1	154	97.5900901917	53	28	Dendrite	223.31829874,
L3D1	163	385.415455896	29	100	ApicalDendrite	333.925640055,
L3D1	168	403.410498801	29	106	ApicalDendrite	214.538869117,
L3D1	174	366.974181165	29	94	ApicalDendrite	241.024428526,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.961698829,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	111.337444344,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	102.273835621,
L3D2	17	184.200864213	20	37	ApicalDendrite	222.947681537,
L3D2	23	227.585435573	20	59	ApicalDendrite	266.752727604,
L3D2	25	211.534933012	20	49	ApicalDendrite	294.611589997,
L3D2	37	54.9440557379	105	13	Dendrite	232.921019034,
L3D2	57	59.3990272208	103	15	Dendrite	280.753785833,
L3D2	81	157.760747778	9	55	ApicalDendrite	297.4412265,
L3D2	181	138.428872876	131	42	Dendrite	291.848778929,
L3D2	234	104.360097636	50	29	Dendrite	250.636037747,
L3D2	268	75.0756883855	51	14	Dendrite	221.84420881,
L3D2	273	45.6703592744	120	7	Dendrite	280.753785833,
L3D2	281	119.603541198	5	22	ApicalDendrite	266.752727604,
L3D2	289	134.839740972	99	32	Dendrite	222.947681537,
L3D2	296	255.131035451	96	30	Dendrite	297.4412265,
L3D2	309	97.1493125049	69	15	Dendrite	291.468554592,
L3D2	345	101.431849493	117	37	Dendrite	297.4412265,
L3D2	421	71.7760663716	111	3	Dendrite	221.84420881,
L3D2	544	79.1844009699	91	9	Dendrite	297.4412265,
L3D2	552	48.6866388798	117	12	Dendrite	250.636037747,
L3D2	618	75.3804859292	69	4	Dendrite	297.4412265,
L3D2	747	194.96105513	32	19	ApicalDendrite	275.472320351,
L3D2	754	157.353137971	29	3	ApicalDendrite	232.921019034,
L3D2	760	184.121642128	32	11	ApicalDendrite	275.472320351,
L3D2	767	184.155796565	28	14	ApicalDendrite	297.4412265,
L3D2	783	49.9510483669	82	3	Dendrite	294.611589997,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	86.9275139031,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	165.116502397,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	143.67801272,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	113.280553233,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	42.8349064003,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.157243401,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.849929905,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.444813771,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.698081848,
L4pyD1	9	40.7081955523	50	2	Dendrite	264.173157708,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.157243401,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.444813771,
L4pyD1	15	11.8674597055	115	4	Dendrite	224.698081848,
L4pyD1	17	15.8206357871	130	4	Dendrite	264.173157708,
L4pyD1	18	39.609887247	53	0	Dendrite	216.849929905,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.849929905,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.849929905,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.157243401,
L4pyD2	17	76.7618579687	59	2	Dendrite	256.607415851,
L4pyD2	46	136.217506327	131	41	Dendrite	277.875582291,
L4pyD2	52	73.3888788325	75	13	Dendrite	290.987047169,
L4pyD2	57	82.1059242345	75	17	Dendrite	239.968518468,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	252.839728663,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	239.968518468,
L4pyD2	83	44.0471269199	120	6	Dendrite	277.875582291,
L4pyD2	88	93.3879216437	53	26	Dendrite	256.607415851,
L4pyD2	119	38.9539350773	118	6	Dendrite	252.839728663,
L4pyD2	126	119.143454018	118	44	Dendrite	256.607415851,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	239.968518468,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	252.839728663,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	239.968518468,
L4pyD2	147	106.818155669	78	24	Dendrite	239.968518468,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	277.875582291,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	277.875582291,
L4pyD2	176	127.040050862	60	47	Dendrite	239.968518468,
L4pyD2	184	15.8206357871	130	4	Dendrite	252.839728663,
L4pyD2	195	13.9231617244	115	5	Dendrite	256.607415851,
L4pyD2	199	39.609887247	54	0	Dendrite	290.987047169,
L4pyD2	208	0.0	46	0	Dendrite	256.607415851,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	256.607415851,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	177.096289464,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	99.4100758367,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	155.922152303,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	47.5606013421,
L4spD1	0	138.428872876	131	42	Dendrite	214.959004839,
L4spD1	1	121.013493438	131	33	Dendrite	243.35369992,
L4spD1	6	172.830215117	60	56	Dendrite	268.173628983,
L4spD1	10	74.1349450445	123	18	Dendrite	210.82837734,
L4spD1	14	129.947595124	104	45	Dendrite	217.847595992,
L4spD1	17	75.800014956	53	17	Dendrite	258.942998613,
L4spD1	27	67.9632479107	75	10	Dendrite	214.959004839,
L4spD1	33	103.0395156	74	23	Dendrite	210.82837734,
L4spD1	36	104.187434	74	24	Dendrite	217.847595992,
L4spD1	45	77.400348076	75	15	Dendrite	258.942998613,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	105.799589422,
L4spD2	22	141.40268351	104	50	Dendrite	216.168070894,
L4spD2	62	62.8121702816	60	20	Dendrite	253.788986064,
L4spD2	87	112.221616665	5	18	ApicalDendrite	253.788986064,
L4spD2	119	133.98892294	5	26	ApicalDendrite	253.788986064,
L4spD2	163	214.114223163	36	1	ApicalDendrite	216.168070894,
L4spD2	166	212.656486806	39	0	ApicalDendrite	216.168070894,
L4spD2	203	91.9063002822	51	21	Dendrite	216.168070894,
L4spD2	206	109.609853343	50	31	Dendrite	253.788986064,
L4spD2	214	121.273965564	60	45	Dendrite	253.788986064,
L4spD2	244	79.6953245414	120	23	Dendrite	216.168070894,
L4spD2	246	41.1038679332	121	3	Dendrite	216.168070894,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	30.4155168582,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	278.591836499,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.269978613,
L4ssD1	12	71.8798766426	129	19	Dendrite	282.583160381,
L4ssD1	14	121.642083689	124	41	Dendrite	214.4059753,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.602575524,
L4ssD1	20	121.273965564	60	45	Dendrite	210.864345171,
L4ssD1	22	130.606850655	60	48	Dendrite	210.277171667,
L4ssD1	23	127.040050862	60	47	Dendrite	210.184483402,
L4ssD1	28	123.083750426	60	46	Dendrite	214.664385464,
L4ssD1	30	85.9414402777	60	29	Dendrite	294.744265467,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.233152066,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	220.117705854,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	214.255873628,
L4ssD1	56	38.5720837837	124	0	Dendrite	223.652809728,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.65581064,
L4ssD1	66	44.613139777	123	4	Dendrite	227.429538105,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	224.085135568,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	220.117705854,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.233152066,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.184483402,
L4ssD1	93	32.8408000068	79	5	Dendrite	294.744265467,
L4ssD1	103	118.928517005	88	31	Dendrite	210.233152066,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.269978613,
L4ssD1	118	102.262989804	127	21	Dendrite	210.65581064,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.277171667,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	282.583160381,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	220.117705854,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.233152066,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	67.9960738804,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	225.8920638,
L4ssD2	28	97.2238083395	103	37	Dendrite	288.358487589,
L4ssD2	30	106.664916072	128	32	Dendrite	215.442555037,
L4ssD2	43	31.5045935726	121	0	Dendrite	276.202419723,
L4ssD2	60	116.437760137	51	31	Dendrite	230.402942935,
L4ssD2	133	114.460771405	81	40	Dendrite	249.369937191,
L4ssD2	134	120.577895209	81	43	Dendrite	272.283840191,
L4ssD2	172	82.1059242345	75	17	Dendrite	215.442555037,
L4ssD2	228	85.5937138568	105	28	Dendrite	276.202419723,
L4ssD2	236	65.5335110824	105	18	Dendrite	288.358487589,
L4ssD2	239	69.8945642055	129	18	Dendrite	272.283840191,
L4ssD2	292	40.2905948528	123	1	Dendrite	287.935223758,
L4ssD2	308	43.6689493962	50	3	Dendrite	249.369937191,
L4ssD2	328	39.7907095417	130	14	Dendrite	225.8920638,
L4ssD2	330	75.4934639084	56	1	Dendrite	225.8920638,
L4ssD2	340	125.428952511	131	35	Dendrite	287.935223758,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	249.369937191,
L4ssD2	380	80.8705860476	127	14	Dendrite	287.935223758,
L4ssD2	433	67.9746328062	123	15	Dendrite	272.283840191,
L4ssD2	449	112.793921454	127	26	Dendrite	287.935223758,
L4ssD2	453	82.4638983269	124	28	Dendrite	215.442555037,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	215.442555037,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	287.935223758,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	215.442555037,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	287.935223758,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	231.567970753,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	215.264173598,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	135.660405816,
L4ssD2_ongoing	373	60.9973827665	127	8	Dendrite	128.065406418,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	199.823150538,
L4ssD2_ongoing	664	165.846516019	35	15	ApicalDendrite	223.348375873,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	4.54889783862,
L5stD1	15	195.867809685	95	8	Dendrite	215.277708886,
L5stD1	26	79.6953245414	120	23	Dendrite	229.836712315,
L5stD1	29	69.5710946919	120	19	Dendrite	211.567407299,
L5stD1	125	58.6762708774	105	15	Dendrite	219.291069309,
L5stD1	181	125.428952511	131	35	Dendrite	210.312114509,
L5stD1	240	41.1975840016	130	15	Dendrite	240.901310067,
L5stD1	245	22.3400238599	48	0	Dendrite	238.741839498,
L5stD1	246	38.0972307788	50	1	Dendrite	212.677544429,
L5stD1	276	2.41117734331	46	1	Dendrite	211.543462992,
L5stD1	290	58.5101380838	60	17	Dendrite	238.867883772,
L5stD1	297	36.5106772253	122	6	Dendrite	216.092741208,
L5stD1	306	3.83907389011	100	2	Dendrite	210.896630037,
L5stD1	329	321.966331636	85	11	Dendrite	242.657857915,
L5stD1	331	312.888941435	85	8	Dendrite	214.721096506,
L5stD1	376	81.5170779382	56	15	Dendrite	211.564835142,
L5stD1	389	347.397107203	86	21	Dendrite	214.599644257,
L5stD1	410	357.894941705	86	24	Dendrite	251.38906296,
L5stD1	417	166.868362077	29	8	ApicalDendrite	273.620567356,
L5stD1	446	314.573453889	24	43	ApicalDendrite	213.590231061,
L5stD1	468	69.3326745096	132	7	Dendrite	218.841097065,
L5stD1	518	93.8407025488	51	22	Dendrite	210.233691514,
L5stD1	525	37.1740992777	108	0	Dendrite	230.745863364,
L5stD1	549	51.8324401951	97	3	Dendrite	220.282824819,
L5stD1	566	143.575734267	75	49	Dendrite	219.337267548,
L5stD1	577	118.909702175	71	2	Dendrite	211.028272446,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	238.266102362,
L5stD1	708	94.0960574116	127	18	Dendrite	217.564451918,
L5stD1	736	347.165721934	34	36	ApicalDendrite	218.841097065,
L5stD1	751	54.2144780912	82	5	Dendrite	219.337267548,
L5stD1	761	56.3620036842	83	1	Dendrite	211.564835142,
L5stD1	768	83.4373847947	84	4	Dendrite	214.028113414,
L5stD1	783	60.3839226723	55	43	Dendrite	214.599644257,
L5stD1	812	194.983326386	77	60	Dendrite	219.337267548,
L5stD1	825	31.6856568604	118	3	Dendrite	211.567407299,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	238.867883772,
L5stD1	865	90.6439260554	9	23	ApicalDendrite	242.657857915,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	218.841097065,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	186.170760894,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	189.666733564,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	184.184831077,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	68.6771354688,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	192.938652552,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	49.9106829542,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	131.444753973,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	0.813403646982,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	177.784170227,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	118.020547779,
L5stD1_ongoing	204	39.5658035938	51	2	Dendrite	142.068082207,
L5stD1_ongoing	220	18.1505813968	125	5	Dendrite	98.7594883071,
L5stD1_ongoing	249	27.1332862335	8	0	ApicalDendrite	17.5844234688,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	39.4855542229,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	112.250661628,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	110.839048237,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	183.542251057,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	25.0561718106,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	57.9074442522,
L5stD1_ongoing	530	85.3242705304	113	14	Dendrite	128.537352498,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	157.979946024,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	71.2967817764,
L5stD1_ongoing	699	91.9476656642	4	8	ApicalDendrite	117.441770031,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	84.4910646336,
L5stD1_ongoing	709	89.2614107567	103	33	Dendrite	128.596875525,
L5stD1_ongoing	716	118.466774212	77	31	Dendrite	124.156937437,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	189.704167041,
L5stD1_ongoing	849	298.778455932	33	16	ApicalDendrite	240.708751847,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	108.062820823,
