# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.915548885,
L1D1	24	177.736230165	77	53	Dendrite	214.915548885,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.906372815,
L1D1	37	151.674736022	57	13	Dendrite	215.906372815,
L1D1	41	293.430417292	85	2	Dendrite	213.631392036,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	37.367001281,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	209.817753945,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	232.386651242,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	54.2231450903,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	90.4631287798,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	158.140713414,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	50.2483760827,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	168.851053416,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	244.684301593,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	20.3820308887,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	77.0410710632,185.301231747,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	120.05764391,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	166.006268087,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	195.610367541,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	63.9647994322,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	22.3741833985,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	240.558276221,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	219.907842366,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	157.259343502,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	33.7991479445,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	131.308553781,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	56.10316928,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	84.5937088711,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	101.932952749,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	67.6893334365,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	77.1490936955,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	126.458599967,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	164.597786724,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	164.843997663,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	146.17908276,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	57.7633305674,159.125300103,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	172.291969072,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	136.77827041,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	27.4404751672,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	83.2947655383,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	189.316403909,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	86.7705083457,117.411668113,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	168.323766026,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	155.695706218,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	198.244154694,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	199.147939111,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	135.027818071,
