# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	218.991072164,
L1D1	18	264.375441408	96	33	Dendrite	212.706986345,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.706986345,
L1D1	27	180.628272177	58	25	Dendrite	212.706986345,
L1D1	32	304.105197592	34	20	ApicalDendrite	214.316295702,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	160.854609919,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	24.1201963339,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	153.094352818,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	95.2270133179,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	185.446432738,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	207.443034789,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	208.194194662,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	61.8885880768,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	101.924246952,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	29.0912741219,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	11.6071027903,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	233.481723489,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	200.371218869,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	160.79694626,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	54.2984980403,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	183.891818257,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	202.58348343,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	62.3479510073,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	6.00282014735,96.8255465016,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	159.327800623,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	198.691155432,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	157.858369618,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	152.377664865,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	25.8458896706,131.9810808,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	135.513999464,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	245.306172663,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	90.5559792747,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	82.9982929879,147.693299439,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	50.5943034948,210.503946575,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	90.965583205,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	92.4232975501,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	172.740445244,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	16.6216415413,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	125.875406531,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	114.052015024,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	127.083215678,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	80.0512862892,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	108.662798466,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	131.761098052,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	151.02677899,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	132.717481757,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	143.075885811,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	195.445506285,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	161.807794254,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	127.502830727,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	1.45706784853,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	201.860898249,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	88.6715536874,106.933531666,
