# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	215.928159247,
L1D1	26	199.280277961	44	51	ApicalDendrite	214.642369185,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	146.468084776,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	45.4743042644,159.412930026,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	206.570848187,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	69.0090055585,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	171.971416578,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	173.773659883,220.837424471,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	107.416076426,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	157.291805408,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	202.314554144,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	194.418713542,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	205.501151766,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	127.839145975,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	60.545319033,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	80.0148148621,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	109.786185422,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	46.9052343198,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	99.2985083445,206.988631609,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	166.270849304,170.100490642,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	155.073459864,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	27.1870844373,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	37.5768853314,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	96.667078216,
L1D2_ongoing	65	332.367917	85	15	Dendrite	194.36998006,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	98.2444390177,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	19.0365229906,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	107.615515232,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	162.874488785,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	4.9768191118,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	58.2931345773,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	91.3466296165,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	24.6707239497,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	112.160944129,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	200.367376144,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	99.776312546,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	52.7931283624,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	197.171585029,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	74.0878807581,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	112.503858995,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	180.049736454,242.517828179,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	77.7987087799,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	54.9545973109,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	236.131105497,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	8.32278394412,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	97.2275456639,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	78.5586860054,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	29.8297963322,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	147.123034906,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	145.715949941,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	16.6129548907,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	171.526882263,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	228.507148264,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	105.886788014,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	109.048341824,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	172.506043355,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	107.732630388,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	235.27450915,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	67.5964168741,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	108.013426108,183.509851779,
L2D1	79	57.6822037002	128	7	Dendrite	214.247905012,
L2D1	228	71.8798766426	129	19	Dendrite	210.696910048,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	188.590218278,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	212.515796083,
L2D2	90	37.9884514866	104	1	Dendrite	278.077430628,
L2D2	115	47.9724546186	104	6	Dendrite	237.894081434,
L2D2	117	64.9148242405	104	15	Dendrite	233.760438899,
L2D2	140	88.711467865	105	31	Dendrite	271.658486024,
L2D2	196	44.3659155015	104	4	Dendrite	225.84946054,
L2D2	199	72.9367421138	104	19	Dendrite	273.959832277,
L2D2	342	130.685181724	111	28	Dendrite	241.611967328,
L2D2	386	35.3347945951	12	5	ApicalDendrite	299.393876557,
L2D2	389	49.5347540913	74	0	Dendrite	277.005124671,
L2D2	407	57.6836130099	44	4	ApicalDendrite	247.339582299,
L2D2	420	169.832288371	72	27	Dendrite	266.797824613,
L2D2	462	130.601472302	14	82	ApicalDendrite	249.962051848,
L2D2	488	124.827806004	14	72	ApicalDendrite	277.8138862,
L2D2	499	163.970568023	88	57	Dendrite	270.770675858,
L2D2	642	114.066661673	131	30	Dendrite	249.751940319,
L2D2	659	105.852388183	51	27	Dendrite	211.063256564,
L2D2	685	58.3080838176	131	4	Dendrite	270.327039717,
L2D2	687	52.7675566693	7	15	ApicalDendrite	231.41739337,
L2D2	702	88.1331390271	127	16	Dendrite	279.784249242,
L2D2	754	61.118430027	124	15	Dendrite	274.474628956,
L2D2	767	44.5005552821	7	8	ApicalDendrite	236.29786296,
L2D2	811	48.4409484579	123	7	Dendrite	248.929655863,
L2D2	824	49.5733688735	128	3	Dendrite	272.558143619,
L2D2	827	63.9936332531	127	10	Dendrite	289.400772925,
L2D2	934	111.865537376	4	17	ApicalDendrite	279.784249242,
L2D2	1089	119.517473327	60	44	Dendrite	264.778249075,
L2D2	1119	299.251636044	85	4	Dendrite	211.063256564,
L2D2	1140	54.6256075329	47	14	Dendrite	273.959832277,
L2D2	1172	22.9005181163	106	2	Dendrite	277.8138862,
L2D2	1196	63.618967648	10	12	ApicalDendrite	250.106735784,
L2D2	1230	143.708924993	71	15	Dendrite	249.751940319,
L2D2	1234	143.708924993	71	15	Dendrite	241.611967328,
L2D2	1357	124.022087371	99	28	Dendrite	241.611967328,
L2D2	1365	93.6440778602	110	11	Dendrite	249.751940319,
L2D2	1380	103.906799245	110	15	Dendrite	231.41739337,
L2D2	1420	100.780039181	105	39	Dendrite	273.959832277,
L2D2	1610	194.96105513	32	19	ApicalDendrite	241.611967328,
L2D2	1637	356.208855419	86	23	Dendrite	234.999910041,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	270.327039717,
L2D2	1746	110.933198418	127	25	Dendrite	250.106735784,
L2D2	1760	100.329486482	127	20	Dendrite	274.474628956,
L2D2	1766	92.3118401884	124	31	Dendrite	211.063256564,
L2D2	1771	96.6600626804	131	23	Dendrite	264.778249075,
L2D2	1778	100.376828408	131	25	Dendrite	250.106735784,
L2D2	1779	61.8883738937	123	12	Dendrite	277.005124671,
