# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	210.54780793,
L1D1	23	315.85067255	23	45	ApicalDendrite	210.54780793,
L1D1	27	180.628272177	58	25	Dendrite	210.54780793,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	209.786665187,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	142.356266331,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	90.9831889822,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	38.0499644477,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	186.093700676,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	148.159104609,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	219.859764437,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	91.3438810755,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	133.699617231,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	155.40103334,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	60.6436037627,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	38.3615577342,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	49.5037038097,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	160.508703355,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	52.8669971997,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	73.407824287,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	155.089303664,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	61.8063017214,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	100.422699292,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	130.582345159,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	217.400133516,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	37.6532967141,163.720400658,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	239.662641695,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	172.949308663,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	211.993445851,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	160.925267553,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	221.78888345,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	154.802659416,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	151.690202519,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	217.885034422,245.464773652,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	192.644419047,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	31.151121598,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	191.017321538,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	239.771166311,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	47.1777774741,168.638599258,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	28.0130091959,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	96.1331167358,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	84.1748297217,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	11.7006577092,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	28.8296897094,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	38.296447025,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	200.423987219,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	134.646648904,234.492040489,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	54.6781502488,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	3.88158782568,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	56.5967783497,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	123.938567051,223.981958978,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	179.203139446,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	57.2675303456,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	19.4916040459,82.2510172001,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	41.2337461466,242.154795662,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	72.1288362643,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	92.7737698978,104.612996986,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	20.4664822132,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	195.476709488,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	34.9524719508,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	226.943890679,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	194.928220466,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	236.851951736,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	205.687423909,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	207.283138787,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	4.54154427526,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	38.1771510258,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	108.22902462,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	232.218423313,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	12.4817056584,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	64.7086760444,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	2.98190778607,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	21.7509930211,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	134.252723523,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	23.3304998943,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	17.8291653124,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	0.67580372859,50.1316200817,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	244.596652991,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	175.48869893,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	169.685491041,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	21.2245602007,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	61.9148315977,
L2D1	122	65.030376709	131	7	Dendrite	219.656011877,
L2D1_ongoing	0	188.268800389	18	44	ApicalDendrite	140.82016869,
