# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	208.735065763,
L1D1	2	305.281110126	24	39	ApicalDendrite	213.853801747,
L1D1	3	311.163951538	24	42	ApicalDendrite	212.316922727,
L1D1	4	246.147502303	84	83	Dendrite	215.68338431,
L1D1	8	387.843604537	23	79	ApicalDendrite	208.735065763,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.68338431,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	80.6697483789,238.480414959,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	172.58146748,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	112.100830811,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	0.412135000218,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	106.196328108,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	46.4050059545,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	223.663393471,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	241.839523574,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	181.414783581,184.706275115,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	229.627843416,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	155.469363813,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	247.099046188,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	88.8702885341,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	100.44508624,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	139.494022354,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	79.1726708252,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	153.297451201,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	37.081666065,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	55.9643964998,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	233.109307818,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	134.327864323,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	237.14004567,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	37.0871779714,220.640006444,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	81.2964331731,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	219.13588089,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	47.9091723711,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	132.720133266,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	61.6479938579,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	6.53538228881,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	102.5782005,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	94.2238092938,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	194.034338303,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	32.4428698668,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	137.700864441,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	152.425545953,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	6.62665373447,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	200.508115053,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	75.6203383959,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	97.5676323285,113.503009003,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	98.3716868618,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	184.671439006,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	186.038811797,
L2D1	164	108.234619718	118	39	Dendrite	218.588188362,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	189.951828775,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	26.8270783206,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	90.3398977955,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	39.0121761766,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	238.574504232,
L2D2	11	94.3864311585	7	36	ApicalDendrite	222.058645422,
L2D2	41	123.267645378	7	51	ApicalDendrite	263.380133687,
L2D2	90	37.9884514866	104	1	Dendrite	280.509513269,
L2D2	93	72.584178924	105	21	Dendrite	223.702501236,
L2D2	107	63.5150333699	103	18	Dendrite	279.579611185,
L2D2	140	88.711467865	105	31	Dendrite	297.124081208,
L2D2	146	85.1003071724	104	24	Dendrite	270.709427583,
L2D2	160	60.2223333399	104	12	Dendrite	219.129281854,
L2D2	187	88.8955836934	129	26	Dendrite	262.797013451,
L2D2	202	31.9816176086	105	2	Dendrite	229.057449791,
L2D2	220	64.3676851085	105	17	Dendrite	292.21389391,
L2D2	227	64.3676851085	105	17	Dendrite	211.701179874,
L2D2	258	77.1300283227	103	27	Dendrite	272.4979139,
L2D2	270	158.496162827	9	56	ApicalDendrite	253.129033191,
L2D2	291	69.8533438086	60	22	Dendrite	223.176638773,
L2D2	438	115.148136987	14	62	ApicalDendrite	253.101861146,
L2D2	466	136.540943473	14	90	ApicalDendrite	272.28287402,
L2D2	478	129.481437126	45	31	ApicalDendrite	257.102720741,
L2D2	479	133.091207572	14	86	ApicalDendrite	266.016130717,
L2D2	494	106.326348573	88	26	Dendrite	269.466139527,
L2D2	496	119.938901157	14	66	ApicalDendrite	212.588085546,
L2D2	505	122.146703113	14	69	ApicalDendrite	224.742619601,
L2D2	520	126.927669251	113	35	Dendrite	297.278402728,
L2D2	553	81.0879873188	59	12	Dendrite	258.724431266,
L2D2	561	84.8091829793	56	23	Dendrite	260.535448279,
L2D2	679	50.6725681841	3	12	ApicalDendrite	230.265577566,
L2D2	687	52.7675566693	7	15	ApicalDendrite	284.245206018,
L2D2	695	51.3349709375	7	14	ApicalDendrite	229.200633171,
L2D2	783	65.4375143407	127	11	Dendrite	270.896992568,
L2D2	804	72.4496953768	131	11	Dendrite	284.672730714,
L2D2	809	58.139451952	127	6	Dendrite	226.568699056,
L2D2	830	72.384584054	5	3	ApicalDendrite	261.625483288,
L2D2	835	55.4285379059	7	17	ApicalDendrite	292.21389391,
L2D2	875	62.8192607503	124	16	Dendrite	269.43018384,
L2D2	878	53.9429923079	124	11	Dendrite	292.21389391,
L2D2	889	62.8192607503	124	16	Dendrite	253.129033191,
L2D2	926	49.9471210947	124	9	Dendrite	297.278402728,
L2D2	953	51.1503375129	127	2	Dendrite	276.464462681,
L2D2	972	374.532628069	29	96	ApicalDendrite	272.4979139,
L2D2	1042	113.443191956	72	0	Dendrite	257.213804433,
L2D2	1066	110.414629593	78	26	Dendrite	263.380133687,
L2D2	1103	121.273965564	60	45	Dendrite	229.057449791,
L2D2	1107	149.801790587	60	53	Dendrite	229.200633171,
L2D2	1109	136.801838894	60	50	Dendrite	257.213804433,
L2D2	1124	150.119160166	4	31	ApicalDendrite	276.464462681,
L2D2	1166	23.8985196689	118	0	Dendrite	253.129033191,
L2D2	1180	84.961041123	10	21	ApicalDendrite	212.588085546,
L2D2	1187	125.828426194	9	41	ApicalDendrite	269.466139527,
L2D2	1213	289.191050147	86	3	Dendrite	284.672730714,
L2D2	1275	305.966786577	36	52	ApicalDendrite	284.245206018,
L2D2	1296	97.1210772163	128	28	Dendrite	229.200633171,
L2D2	1309	106.664916072	128	32	Dendrite	261.625483288,
L2D2	1314	113.763790607	51	30	Dendrite	226.032646817,
L2D2	1342	111.960575355	110	20	Dendrite	279.579611185,
L2D2	1355	77.4463609824	99	7	Dendrite	253.129033191,
L2D2	1372	85.9334072859	110	8	Dendrite	261.625483288,
L2D2	1380	103.906799245	110	15	Dendrite	284.245206018,
L2D2	1417	105.784822299	104	34	Dendrite	292.21389391,
L2D2	1418	113.010379614	104	37	Dendrite	297.278402728,
L2D2	1441	5.81434380509	100	3	Dendrite	253.129033191,
L2D2	1461	39.609887247	52	6	Dendrite	222.058645422,
L2D2	1490	177.426584119	110	52	Dendrite	257.102720741,
L2D2	1579	193.902697922	32	18	ApicalDendrite	270.896992568,
L2D2	1589	184.287994056	29	18	ApicalDendrite	253.129033191,
L2D2	1601	165.213963832	28	5	ApicalDendrite	226.032646817,
L2D2	1625	157.002714351	22	24	ApicalDendrite	222.058645422,
L2D2	1626	146.360958956	22	18	ApicalDendrite	266.016130717,
L2D2	1650	105.616145577	5	15	ApicalDendrite	269.466139527,
