# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	204	193.216559235	94	5	Dendrite	228.981336194,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	222.865785179,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	20.616290424,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	132.10868795,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	37.7414216083,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	124.483742824,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	22.1517677853,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	26.7841375485,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	123.26851188,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	36.5481660909,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	172.522412257,190.004403324,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	249.920434793,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	186.318196813,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	56.0904213118,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	135.289710166,195.829888909,227.520052072,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	41.0239026998,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	165.146050532,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	16.8639276183,51.5964287584,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	74.308739341,170.356705403,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	50.1779238811,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	199.005101532,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	208.312406435,248.195184341,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	1.81029299571,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	117.912992473,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	159.489560375,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	35.6240391442,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	121.239919385,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	27.8706071908,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	163.781000658,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	126.424162996,
L2D1	10	38.1168824047	3	8	ApicalDendrite	210.673492149,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	206.312706187,222.261690702,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	120.689723828,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	64.7241441856,167.450900709,
L2D1_ongoing	51	0.0	130	0	Dendrite	27.5899841352,
L2D1_ongoing	73	78.3084424426	14	25	ApicalDendrite	150.93719721,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	114.281980107,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	164.395212509,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	118.888045349,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	45.7726166958,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	81.037385246,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	235.118608896,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	16.0128876787,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	15.4463907531,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	112.591066719,182.873950021,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	31.6935362021,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	110.173218361,205.919125959,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	138.400526794,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	115.813788691,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	85.4504541255,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	139.6677409,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	199.088298286,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	213.855214736,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	77.1032110057,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	220.310643998,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	110.050240143,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	72.2657592925,221.436443237,
L2D2	22	110.781053407	7	44	ApicalDendrite	240.338100214,
L2D2	61	94.3864311585	7	36	ApicalDendrite	296.473572482,
L2D2	172	75.6148765266	103	26	Dendrite	213.153512385,
L2D2	274	161.421542184	9	58	ApicalDendrite	265.916468303,
L2D2	287	85.9414402777	60	29	Dendrite	278.502301653,
L2D2	397	27.2797666481	55	10	Dendrite	268.620372044,
L2D2	399	50.559872545	76	12	Dendrite	250.714334918,
L2D2	436	167.535931268	88	61	Dendrite	239.493755263,
L2D2	533	75.4934639084	56	1	Dendrite	286.550920592,
L2D2	626	150.856699463	5	30	ApicalDendrite	239.029128072,
L2D2	678	34.9793683201	126	5	Dendrite	281.688256809,
L2D2	907	57.761787871	7	19	ApicalDendrite	213.153512385,
L2D2	990	110.908664421	25	0	ApicalDendrite	271.723707122,
L2D2	1108	123.083750426	60	46	Dendrite	239.493755263,
L2D2	1299	95.0858252819	128	27	Dendrite	277.523355701,
L2D2	1405	199.715008651	20	44	ApicalDendrite	268.620372044,
L2D2	1740	61.8883738937	123	12	Dendrite	296.473572482,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	286.550920592,
L2D2	2213	352.59435682	23	62	ApicalDendrite	226.396923088,
L2D2	2273	153.492421359	68	30	Dendrite	250.714334918,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	248.132786176,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	145.719710536,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	74.6636805501,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	193.639158888,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	52.8293608507,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	185.839220004,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	12.1323408635,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	35.7988669974,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	111.601984212,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	182.558034665,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	70.9023807429,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	59.925768127,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	120.445805473,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	243.600542904,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	174.712557253,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	129.162044816,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	22.5667999713,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	74.2458818218,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	207.462468655,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	182.000855334,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	155.10318779,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	47.8531917566,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	41.439042742,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	1.27307690438,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	26.1331051722,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	66.5703199839,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	245.510773328,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	83.1999852441,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	25.4511497257,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	145.126496642,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	140.857709909,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	133.152633036,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	116.446340218,154.185230052,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	167.220904983,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	71.3788972168,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	15.0481858073,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	144.955762726,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	182.458191437,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	34.1482217734,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	227.800106763,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	52.8768899407,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	212.397166111,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	16.6973243413,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	102.592580756,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	198.160011451,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	135.781411113,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	207.616736991,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	91.1098903275,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	35.0591351057,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	197.694871084,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	122.500825372,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	212.492681549,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	108.051769015,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	241.664263315,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	173.733091252,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	66.4163903402,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	217.343523741,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	5.18627385406,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	37.9278764416,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	42.0388256284,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	97.5133253522,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	163.028200983,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	67.7053734551,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	56.3156105463,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	56.6022172456,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	159.341286033,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	215.931047728,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	106.976599207,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	27.1660527502,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	206.71472124,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	175.347440977,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	236.884149026,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	30.5365531536,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	159.585940241,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	148.636296678,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	245.343413788,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	238.70440024,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	79.0480746114,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	82.1281878456,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	140.021070565,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	35.2929823011,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	194.266531246,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	23.6242781637,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	203.831446858,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	81.6770616892,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	128.246191518,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	45.8171605821,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	155.570791216,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	91.6082062299,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	41.3012571587,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	229.062193818,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	215.662649893,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	27.5786334102,182.205049609,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	46.3184398827,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	136.159914717,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	28.5371678969,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	25.4316008848,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	10.7951365429,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	97.8966522052,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	183.184643538,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	106.680087534,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	155.96616649,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	53.7689953473,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	1.71945371985,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	129.498594748,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	166.325117941,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	110.919007871,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	45.3174370927,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	229.940661993,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	112.980712447,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	63.2167331764,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	40.3189899332,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	61.0957070966,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	184.946541662,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	92.1785262016,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	44.2385347541,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	88.8294222264,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	44.9192763108,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	106.801081626,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	16.5275930171,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	25.3188797264,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	44.9696057057,
L3D1	53	138.360366387	18	23	ApicalDendrite	224.230609503,
L3D1	71	150.119160166	4	31	ApicalDendrite	221.334428927,
L3D1	82	321.976035975	24	46	ApicalDendrite	224.032857237,
L3D1	156	86.90755075	53	23	Dendrite	211.041995708,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	122.349291128,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	105.907315414,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	19.1891915081,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	224.055516266,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	100.442352424,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	15.6819935822,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	6.84580594444,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	170.341104156,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	233.533436306,
L3D2	222	51.3023591915	120	10	Dendrite	243.261924217,
L3D2	747	194.96105513	32	19	ApicalDendrite	243.261924217,
L3D2	760	184.121642128	32	11	ApicalDendrite	243.261924217,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	58.3649838643,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	142.384555245,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	47.3462396441,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	241.357949527,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	139.430749848,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	231.661601494,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	130.261252288,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	110.943355411,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	131.384840672,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	88.9216728353,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	232.670575416,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	234.887561084,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	173.780081905,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	140.800507246,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	76.0934478743,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	135.391436634,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	37.6470461998,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	72.8552797546,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	215.975120113,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	142.392651686,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	101.374842938,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	17.5005231404,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	117.546111841,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	223.905232407,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	289.19968787,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	223.905232407,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	66.4960683637,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	219.706876134,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	173.313995021,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	9.38028278438,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	107.70805293,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	50.2829142587,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	246.122710006,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	98.420586499,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	15.4019159574,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	224.217472387,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	4.28542784775,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	113.763546766,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	144.843985994,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	84.8236669992,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	223.641354913,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	20.1972372243,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	98.4340358692,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	191.875961665,
L4spD1	35	124.918054239	75	40	Dendrite	213.489168087,
L4spD1	43	111.43428536	74	30	Dendrite	215.344054674,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	187.472143033,
L4spD2	13	116.435328401	9	36	ApicalDendrite	298.282337643,
L4spD2	50	74.1651663122	60	24	Dendrite	233.212968193,
L4spD2	116	137.542636761	5	27	ApicalDendrite	245.000320431,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	245.000320431,
L4spD2	172	185.998952502	35	24	ApicalDendrite	298.282337643,
L4spD2	234	93.1346831333	121	23	Dendrite	260.478106253,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	119.989502055,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	95.0318760477,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	16.1353496267,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	79.6892997242,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	139.787007539,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	217.434344314,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	219.487319878,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	251.689232029,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.531853989,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.531853989,
L4ssD1	98	22.7669392176	79	0	Dendrite	494.01649954,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	63.4883651361,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	87.4625918019,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	136.404122312,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	16.1535168265,214.792867053,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	245.902099928,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	90.0971148483,
L4ssD2	34	23.8985196689	118	0	Dendrite	238.490968293,
L4ssD2	37	31.5045935726	119	7	Dendrite	256.601200562,
L4ssD2	84	168.912570179	88	64	Dendrite	215.598209303,
L4ssD2	111	55.3546213603	120	12	Dendrite	236.933367831,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	235.578566945,
L4ssD2	297	6.57361129164	122	1	Dendrite	217.398633907,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	217.398633907,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	215.598209303,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	256.601200562,
L4ssD2	510	75.0117043921	132	9	Dendrite	236.933367831,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	223.256251289,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	103.942175993,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	206.151214782,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	59.8707378187,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	194.675541244,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	194.788471467,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	154.990263194,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	194.498142397,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	209.299052713,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	72.1239203816,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	239.578052212,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	208.09387472,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	56.6440351998,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	41.6597611892,
