# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	291	183.954184686	77	55	Dendrite	172.413539935,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	207.641620769,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	13.6116207479,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	56.2138009877,60.7973596315,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	91.1101616133,247.181684136,
L2D1	167	129.179927879	118	47	Dendrite	213.581166997,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	178.09926761,
L2D1_ongoing	26	0.0	125	0	Dendrite	214.721381098,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	191.417916081,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	87.797369878,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	0.593460305885,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	81.8000488577,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	173.456456338,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	198.296401177,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	16.3238856068,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	53.19440663,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	58.7307431686,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	235.611613463,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	31.3798403628,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	144.148578486,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	164.552337778,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	239.439895786,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	188.633787431,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	89.025945748,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	163.886472313,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	173.550688863,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	86.3734009145,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	37.9514451356,
L2D2	27	120.180750004	7	48	ApicalDendrite	257.661275459,
L2D2	230	36.203578404	103	0	Dendrite	296.403141439,
L2D2	266	122.462208509	18	16	ApicalDendrite	262.703941521,
L2D2	344	125.194318792	110	27	Dendrite	293.498019306,
L2D2	439	130.120633536	14	81	ApicalDendrite	261.32347547,
L2D2	482	143.42013059	45	38	ApicalDendrite	215.699150617,
L2D2	616	134.046030018	131	40	Dendrite	287.41890137,
L2D2	664	103.587112597	51	26	Dendrite	217.000714502,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	242.912106607,
L2D2	1113	172.830215117	60	56	Dendrite	241.313456023,
L2D2	1117	315.437104969	85	9	Dendrite	223.470785771,
L2D2	1120	160.999818461	4	36	ApicalDendrite	223.470785771,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	242.912106607,
L2D2	1786	100.329486482	127	20	Dendrite	262.703941521,
L2D2	1800	126.33654834	5	24	ApicalDendrite	265.235683311,
L2D2	1806	61.8883738937	123	12	Dendrite	280.377145769,
L2D2	2105	67.28005762	69	1	Dendrite	241.313456023,
L2D2	2271	150.722295675	68	29	Dendrite	262.703941521,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	124.581983902,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	50.0907757873,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	221.809400866,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	98.8668549643,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	239.328889659,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	196.709066508,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	199.539312756,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	11.0296233157,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	87.4415949004,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	240.309153711,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	231.637973991,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	38.1862989772,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	129.269673601,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	43.6704978006,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	100.703501182,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	224.96297505,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	86.0971071355,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	123.831409395,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	15.7173794912,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	244.402623196,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	79.3385480265,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	36.8726527099,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	155.841994564,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	132.62527118,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	34.1272313364,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	112.394952389,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	171.247048287,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	63.5101976311,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	73.6470880992,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	70.9070835312,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	111.131713354,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	92.6819021788,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	174.554749857,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	83.8459709888,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	4.23318882142,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	224.960680196,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	229.612394594,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	248.476143248,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	123.230770328,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	96.4572460563,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	42.5513845326,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	248.889085577,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	126.198888431,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	56.4913260409,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	190.176829634,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	192.132137424,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	74.1539878621,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	242.319646552,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	162.371751307,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	224.939948673,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	77.290619531,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	110.234539315,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	101.848766578,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	171.233596835,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	154.666826072,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	60.1372941302,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	171.406176365,241.854608654,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	125.479000698,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	54.1659013307,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	102.3433837,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	143.079965452,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	208.08271291,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	21.2565398422,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	91.3601496811,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	124.449686321,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	175.516060362,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	246.364254833,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	232.421411488,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	4.03504564914,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	32.8536455751,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	137.104237591,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	202.345398297,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	138.203904162,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	120.987569354,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	188.44996036,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	125.239956014,126.088085968,
L2D2_ongoing	1453	37.7885018596	51	1	Dendrite	76.3324181786,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	1.07083297866,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	93.8929927581,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	190.704936467,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	221.90050973,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	78.880079631,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	231.191083725,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	76.9055029447,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	179.096417263,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	112.919882023,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	24.354122503,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	226.69013291,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	159.818726798,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	136.651610233,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	97.9475679668,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	176.176386398,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	83.8891607672,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	32.611967366,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	39.6932358801,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	112.561241202,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	94.0525795086,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	183.310979289,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	182.201917876,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	124.339046346,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	203.113526197,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	147.426153268,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	122.683737319,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	194.974104954,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	197.143655108,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	222.479255137,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	80.8517322635,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	168.683395112,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	240.251625013,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	138.283800837,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	119.247980228,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	127.681470058,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	209.063600793,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	172.418592377,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	101.614590267,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	57.1780356348,249.586844411,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	53.1005095968,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	48.1628969352,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	227.752666031,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	210.706110257,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	21.1242661337,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	97.2718761114,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	180.326306859,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	153.509540207,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	114.302313629,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	48.3494008437,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	148.867332244,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	176.456363459,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	156.019732368,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	74.9472986037,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	113.67735661,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	37.5070731342,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	30.3026538214,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	192.345565272,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	181.296037027,
L3D1	6	113.010379614	104	37	Dendrite	211.811471891,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.269753724,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.99765314,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.995291082,
L3D1	142	144.215961365	131	45	Dendrite	259.917310316,
L3D1	155	84.9087100919	53	22	Dendrite	210.57016552,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	90.2256857738,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	234.519481725,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	24.349831958,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	141.511622514,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	10.5316049472,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	223.15288813,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	88.3243638239,
L3D2	14	204.880484291	20	47	ApicalDendrite	228.271910468,
L3D2	413	111.322458587	105	42	Dendrite	225.538205947,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	193.419923927,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	155.862712437,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	226.238116782,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	94.900492519,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	7.07612901234,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	245.381738858,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	232.291747714,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	35.5164467348,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	162.516816346,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	85.1970107176,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	249.958586977,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	61.1170764747,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	205.193722815,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	80.4072066961,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	125.286453304,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	150.841163034,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	86.1104524426,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	206.853524213,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	43.2764924106,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	183.058245065,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	81.8458674757,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	83.4817656504,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	87.1731369508,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	249.738431044,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	226.959914918,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	159.534582706,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.433492286,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.433492286,
L4pyD1	18	39.609887247	53	0	Dendrite	213.31058078,
L4pyD2	90	59.7612766473	123	11	Dendrite	299.370731701,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	232.001291919,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	68.1735264344,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	247.820651609,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	65.0141074922,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	126.049037839,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	179.236886696,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	188.54631361,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	95.9101361131,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	112.261641062,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	244.378504815,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	109.320483628,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	97.6420495504,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	155.613509284,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	49.276272537,
L4spD1	2	136.217506327	131	41	Dendrite	214.595578825,
L4spD1	3	109.417316404	77	27	Dendrite	215.285481566,
L4spD1	31	114.974454461	75	35	Dendrite	219.285776436,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	21.9065805103,
L4spD1_ongoing	22	78.6533932755	53	19	Dendrite	198.229776288,
L4spD2	29	92.5714503225	129	27	Dendrite	278.844193158,
L4spD2	158	93.0592863757	103	35	Dendrite	234.173244167,
L4spD2	209	130.606850655	60	48	Dendrite	234.173244167,
L4spD2	232	91.6941355	121	22	Dendrite	234.173244167,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	76.387076439,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	200.464547682,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	90.8899934816,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	167.955827812,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	141.617355656,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	156.97627026,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	122.223162434,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	78.2359422693,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	13.911044979,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	121.960798516,
L4ssD1	16	127.272215244	123	37	Dendrite	215.827357857,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.169021185,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.521713452,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.827357857,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.247384554,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.126725496,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.4816976,
L4ssD1	125	109.353702824	75	32	Dendrite	211.560803148,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.169021185,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.324928332,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	156.588615811,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	174.793204487,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	180.122514111,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	119.049602609,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	196.35398549,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	123.658435005,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	38.4444174022,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	26.3603080739,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	93.9014276982,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	94.2710879233,
L4ssD2	39	18.1986917853	101	1	Dendrite	260.012463286,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	285.130999075,
L4ssD2	193	84.9087100919	53	22	Dendrite	214.008281297,
L4ssD2	281	133.535293717	75	44	Dendrite	246.716844503,
L4ssD2	290	35.9774575129	47	5	Dendrite	274.472389922,
L4ssD2	304	59.4174110282	54	8	Dendrite	276.710641448,
L4ssD2	307	33.3907645958	52	3	Dendrite	278.011189845,
L4ssD2	332	82.5615821056	56	17	Dendrite	246.716844503,
L4ssD2	500	53.0979168822	81	5	Dendrite	288.102792593,
L4ssD2	510	75.0117043921	132	9	Dendrite	246.716844503,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	276.710641448,
L4ssD2	572	74.1349450445	123	18	Dendrite	214.008281297,
