# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.153053157,
L1D1	34	145.398590963	42	18	ApicalDendrite	214.606349311,
L1D1	37	151.674736022	57	13	Dendrite	214.606349311,
L1D1	43	131.717077661	59	35	Dendrite	213.153053157,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	154.174814427,169.673741544,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	217.57267994,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	117.960390301,153.812235428,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	57.0056563252,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	189.680765657,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	154.360519205,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	184.205537483,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	149.674331693,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	213.240336591,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	63.7993035636,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	63.5309190977,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	101.177531104,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	150.233257475,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	178.950673819,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	239.28734069,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	77.1644035973,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	61.0670546008,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	77.0932153069,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	79.3704626792,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	44.4528172109,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	108.892081369,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	54.3905360613,171.125111519,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	114.847413516,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	243.28044368,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	74.5434459834,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	172.994424492,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	134.078553469,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	41.2427521661,147.43451817,235.164290691,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	183.666792279,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	145.189305202,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	55.9218750012,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	196.944945404,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	235.755254961,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	91.8243379346,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	18.7148670938,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	3.38515969743,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	177.877589127,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	98.2220895771,169.083064401,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	30.6275874671,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	164.857630659,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	19.4202231068,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	116.572345953,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	6.74689068978,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	202.888563609,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	106.129195384,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	128.453768604,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	231.591567684,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	143.459631373,184.928437209,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	68.9640229903,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	24.0113835277,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	213.93710631,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	184.609503764,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	177.63444184,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	127.085365853,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	110.235519584,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	69.5988205882,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	162.250169681,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	10.9309157141,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	49.9651042564,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	39.0753101703,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	92.1471326411,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	245.865504274,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	196.010021589,224.337717021,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	154.832095288,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	74.3202566188,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	13.9477465622,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	38.2231832545,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	229.216435023,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	86.8169145006,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	242.735704419,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	19.4806533798,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	54.5494268134,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	7.35315832697,
