# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.440860438,
L1D1	11	312.888941435	85	8	Dendrite	216.15824199,
L1D1	33	286.285495399	86	2	Dendrite	216.15824199,
L1D1	35	146.408417734	59	38	Dendrite	216.15824199,
L1D1	41	293.430417292	85	2	Dendrite	211.583828079,
L1D1	42	279.629535611	84	97	Dendrite	215.851178489,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	116.97965776,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	61.4745919936,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	74.1580435506,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	185.903159951,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	177.992596499,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	187.994537921,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	226.898609985,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	128.607875782,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	37.0879362997,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	241.689066085,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	79.1215478898,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	165.27479083,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	132.916501374,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	198.486285192,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	29.9591370052,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	107.171481235,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	43.7940870162,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	126.504808853,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	73.2976624923,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	156.899809042,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	201.923955493,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	130.773171498,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	39.1222702696,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	128.482346336,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	136.876705466,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	214.241973669,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	177.577869277,
