# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	216.071434464,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	204.695409266,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	107.091120664,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	249.887991148,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	189.707675137,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	150.852960368,239.342077462,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	15.270821481,106.60839506,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	3.07049727194,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	114.805446312,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	14.1856687222,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	177.92205088,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	100.198473556,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	134.253461295,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	146.95643172,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	23.5804653896,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	154.465665662,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	127.65119408,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	39.6030610466,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	12.3665590768,183.405036644,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	135.940429402,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	163.478447864,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	76.0934161009,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	197.956977011,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	87.214291484,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	65.4647482759,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	93.0129439527,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	229.996196528,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	163.634307642,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	21.2601996009,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	241.920913789,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	22.770386015,182.793879876,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	101.250232025,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	138.881302502,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	158.756381132,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	37.3787484018,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	67.2799243888,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	106.276785853,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	89.7325481994,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	206.209383917,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	110.932113584,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	101.771802264,237.300207177,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	188.330124365,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	123.986289631,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	158.828685409,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	194.42578573,222.167044588,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	205.015264363,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	44.2187441766,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	191.431300787,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	93.4424370456,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	207.094084153,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	171.681818586,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	116.438171471,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	220.109332018,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	213.840925152,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	249.834730775,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	22.2720397873,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	180.171350247,185.042608248,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	77.441680057,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	208.821826322,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	171.283176288,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	65.4560102333,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	34.9308731945,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	114.51778326,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	43.5778938752,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	172.326036841,236.1988955,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	89.3773563916,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	32.3318388736,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	90.2524261329,240.238907425,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	36.2036825758,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	182.657136315,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	76.2466604794,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	83.0241899009,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	106.394585954,120.05203929,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	36.7500368306,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	121.763693497,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	189.584100496,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	34.7226656109,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	38.5777020562,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	100.606243529,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	132.855231718,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	212.23757678,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	137.39249015,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	193.538569325,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	123.392639732,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	29.1098744876,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	135.695675304,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	51.4799705808,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	203.288906086,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	29.7556755255,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	224.417176402,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	28.5925341484,
