# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1957	95.4612981495	114	14	Dendrite	211.353670673,
L2D2	2022	59.6409744859	112	7	Dendrite	231.329557429,
L2D2	2034	46.8837013446	107	7	Dendrite	231.329557429,
L2D2	2074	70.6686545322	69	2	Dendrite	258.522593795,
L2D2	2119	88.0359075206	66	13	Dendrite	241.152929574,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	252.334288419,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	226.362947242,
L2D2	2165	156.417027595	20	25	ApicalDendrite	246.452828997,
L2D2	2168	105.930631735	18	10	ApicalDendrite	226.362947242,
L2D2	2202	144.569972384	91	42	Dendrite	251.954539767,
L2D2	2203	156.796570034	91	49	Dendrite	286.055176823,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	240.603641646,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	245.375051528,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	65.9537426266,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	111.36654071,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	223.54714965,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	13.7620937196,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	224.052604626,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	36.4795801314,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	103.257877457,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	237.963309899,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	82.1803239243,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	1.55323177369,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	26.2277225503,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	159.089557725,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	31.9091405533,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	172.746824285,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	85.2375732151,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	40.5449319433,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	73.6119387941,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	241.221502497,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	200.360252904,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	227.11188686,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	132.586604227,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	173.851036408,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	14.0309692401,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	8.28039609183,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	239.623314795,
L3D1	5	154.83998379	99	40	Dendrite	211.033441429,
L3D1	6	113.010379614	104	37	Dendrite	217.928406194,
L3D1	7	139.568582004	81	52	Dendrite	243.894288722,
L3D1	11	136.801838894	60	50	Dendrite	212.129708775,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.478968041,
L3D1	15	296.880289091	29	67	ApicalDendrite	212.967926276,
L3D1	22	198.083357086	22	47	ApicalDendrite	213.419786344,
L3D1	32	134.065580003	4	24	ApicalDendrite	307.563291136,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.217928578,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.39995767,
L3D1	49	150.765514803	18	27	ApicalDendrite	219.660951131,
L3D1	54	161.421542184	9	58	ApicalDendrite	211.983806034,
L3D1	75	165.031714556	4	38	ApicalDendrite	215.339816202,
L3D1	79	328.440863531	24	49	ApicalDendrite	227.115838503,
L3D1	88	99.2885780881	51	24	Dendrite	226.946221752,
L3D1	102	143.577867204	111	34	Dendrite	213.348619144,
L3D1	128	170.79471121	20	31	ApicalDendrite	212.217928578,
L3D1	141	130.664821487	131	38	Dendrite	226.946221752,
L3D1	143	142.036747606	131	44	Dendrite	210.104511791,
L3D1	149	66.9545064538	54	12	Dendrite	210.478968041,
L3D1	161	184.536373978	18	42	ApicalDendrite	219.600313383,
L3D1	171	363.507550346	29	93	ApicalDendrite	219.600313383,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.967926276,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.129708775,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	173.175340272,
L3D2	122	95.8371973115	19	9	ApicalDendrite	216.083053218,
L3D2	169	102.78719843	129	30	Dendrite	254.450866401,
L3D2	180	121.013493438	131	33	Dendrite	269.173510027,
L3D2	188	284.761750533	33	9	ApicalDendrite	252.832958477,
L3D2	231	74.5154055074	118	22	Dendrite	297.439953113,
L3D2	259	101.169044756	50	27	Dendrite	240.165933431,
L3D2	268	75.0756883855	51	14	Dendrite	240.165933431,
L3D2	312	122.464054604	72	5	Dendrite	254.450866401,
L3D2	323	74.5769312487	70	10	Dendrite	297.439953113,
L3D2	348	114.635654099	67	15	Dendrite	216.083053218,
L3D2	400	35.9695498016	118	5	Dendrite	269.173510027,
L3D2	411	100.780039181	105	39	Dendrite	216.083053218,
L3D2	421	71.7760663716	111	3	Dendrite	240.165933431,
L3D2	426	105.797960999	99	20	Dendrite	216.083053218,
L3D2	429	118.790713839	41	12	ApicalDendrite	216.083053218,
L3D2	430	52.4242298168	16	11	ApicalDendrite	240.165933431,
L3D2	476	117.713748785	60	43	Dendrite	297.439953113,
L3D2	545	65.5801229116	66	0	Dendrite	216.083053218,
L3D2	586	64.9506581956	117	19	Dendrite	252.832958477,
L3D2	621	86.3393053895	92	11	Dendrite	269.173510027,
L3D2	796	55.0733294944	83	0	Dendrite	254.450866401,
L3D2	801	49.6889124754	55	32	Dendrite	252.832958477,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	103.712581032,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	179.113795325,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	58.9753237153,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.709710043,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.233591801,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.847563584,
L4pyD1	8	53.3590592307	131	2	Dendrite	218.3789962,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.233591801,
L4pyD1	13	32.6301429716	130	10	Dendrite	218.3789962,
L4pyD1	14	35.7974752533	51	0	Dendrite	218.3789962,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.233591801,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.709710043,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.709710043,
L4pyD2	12	131.717077661	59	35	Dendrite	274.978651881,
L4pyD2	15	105.212330227	58	0	Dendrite	253.1987191,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	286.692011317,
L4pyD2	93	100.376828408	131	25	Dendrite	253.1987191,
L4pyD2	103	89.1750168345	69	11	Dendrite	274.978651881,
L4pyD2	127	124.864101165	118	46	Dendrite	286.692011317,
L4pyD2	186	10.3941760541	46	3	Dendrite	253.1987191,
L4pyD2	232	31.4909270932	52	2	Dendrite	286.692011317,
L4pyD2	249	48.7573266198	73	2	Dendrite	236.925121906,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	253.1987191,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	101.921290384,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	146.077806547,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	9.74564275597,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	191.504071838,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	241.441036971,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	0.959444428905,
L4spD1	0	138.428872876	131	42	Dendrite	253.290807878,
L4spD1	3	109.417316404	77	27	Dendrite	225.968477885,
L4spD1	5	126.645489345	124	43	Dendrite	237.855645031,
L4spD1	6	172.830215117	60	56	Dendrite	212.700359434,
L4spD1	10	74.1349450445	123	18	Dendrite	213.220356159,
L4spD1	14	129.947595124	104	45	Dendrite	214.856657694,
L4spD1	17	75.800014956	53	17	Dendrite	217.443728024,
L4spD1	18	61.3730833543	53	10	Dendrite	215.352483508,
L4spD1	27	67.9632479107	75	10	Dendrite	253.290807878,
L4spD1	29	109.353702824	75	32	Dendrite	217.443728024,
L4spD1	30	106.560453774	74	27	Dendrite	215.352483508,
L4spD1	33	103.0395156	74	23	Dendrite	213.220356159,
L4spD1	36	104.187434	74	24	Dendrite	214.856657694,
L4spD1	41	79.3374430729	75	16	Dendrite	219.143902862,
L4spD1	42	73.3888788325	75	13	Dendrite	225.968477885,
L4spD1	45	77.400348076	75	15	Dendrite	217.443728024,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	234.708155029,
L4spD2	2	109.503334066	10	34	ApicalDendrite	243.738444896,
L4spD2	3	105.327371517	10	32	ApicalDendrite	275.201780281,
L4spD2	18	210.068954332	22	56	ApicalDendrite	260.623522476,
L4spD2	25	137.653008385	104	48	Dendrite	266.375911869,
L4spD2	31	75.0117043921	132	9	Dendrite	227.664325737,
L4spD2	35	85.9414402777	60	29	Dendrite	282.160475664,
L4spD2	39	110.022204588	60	39	Dendrite	246.495432944,
L4spD2	56	66.2967235528	60	21	Dendrite	219.494153741,
L4spD2	62	62.8121702816	60	20	Dendrite	213.672914784,
L4spD2	74	36.203578404	104	0	Dendrite	282.160475664,
L4spD2	82	66.6403852321	123	14	Dendrite	219.494153741,
L4spD2	84	61.8883738937	123	12	Dendrite	282.160475664,
L4spD2	87	112.221616665	5	18	ApicalDendrite	213.672914784,
L4spD2	104	138.683039685	9	46	ApicalDendrite	260.623522476,
L4spD2	111	168.351494038	9	62	ApicalDendrite	243.738444896,
L4spD2	116	137.542636761	5	27	ApicalDendrite	246.495432944,
L4spD2	119	133.98892294	5	26	ApicalDendrite	213.672914784,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	246.495432944,
L4spD2	146	48.4409484579	123	7	Dendrite	227.664325737,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	246.495432944,
L4spD2	151	85.1278527814	103	31	Dendrite	282.160475664,
L4spD2	155	72.4496953768	131	11	Dendrite	275.201780281,
L4spD2	165	227.759922057	39	6	ApicalDendrite	243.738444896,
L4spD2	167	190.154274823	35	26	ApicalDendrite	275.201780281,
L4spD2	177	113.564008156	53	34	Dendrite	266.375911869,
L4spD2	183	101.373619061	53	29	Dendrite	243.738444896,
L4spD2	198	352.244333873	38	8	ApicalDendrite	275.201780281,
L4spD2	199	356.913112922	37	13	ApicalDendrite	266.375911869,
L4spD2	211	127.040050862	60	47	Dendrite	243.738444896,
L4spD2	213	169.608451423	60	54	Dendrite	246.495432944,
L4spD2	214	121.273965564	60	45	Dendrite	213.672914784,
L4spD2	245	96.9645213531	50	25	Dendrite	246.495432944,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	104.709095545,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	117.610599232,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	47.6827245138,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	2.39440568231,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.59914991,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	229.925946746,
L4ssD1	6	99.1039728658	128	29	Dendrite	238.790935716,
L4ssD1	7	109.109401652	128	33	Dendrite	220.744291153,
L4ssD1	10	93.1367831555	104	28	Dendrite	230.32556649,
L4ssD1	14	121.642083689	124	41	Dendrite	222.128554039,
L4ssD1	15	83.7240487311	123	22	Dendrite	223.819332343,
L4ssD1	22	130.606850655	60	48	Dendrite	212.304692181,
L4ssD1	24	149.801790587	60	53	Dendrite	229.226767134,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.311895845,
L4ssD1	75	0.0	60	0	Dendrite	212.024159775,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.37233265,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.37233265,
L4ssD1	90	37.9405969959	76	3	Dendrite	223.819332343,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.024159775,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.311895845,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.59914991,
L4ssD1	114	91.3363982674	131	20	Dendrite	229.226767134,
L4ssD1	115	80.6983466681	124	27	Dendrite	230.32556649,
L4ssD1	117	122.169952228	127	29	Dendrite	212.024159775,
L4ssD1	122	63.3154488356	131	6	Dendrite	218.530581083,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.304692181,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	220.744291153,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.37233265,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.59914991,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	229.226767134,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	140.038450325,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	203.037344796,
L4ssD2	8	110.241442492	103	43	Dendrite	297.243575766,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	240.292000641,
L4ssD2	26	109.109401652	128	33	Dendrite	215.070462361,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	225.512975763,
L4ssD2	84	168.912570179	88	64	Dendrite	229.077695648,
L4ssD2	97	64.5061305318	121	10	Dendrite	244.017352671,
L4ssD2	100	59.9938127634	50	10	Dendrite	219.590964093,
L4ssD2	120	138.955828992	118	51	Dendrite	271.742809984,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	274.220659634,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	219.607185456,
L4ssD2	230	52.4714365491	103	9	Dendrite	219.590964093,
L4ssD2	311	49.4813109063	60	10	Dendrite	263.452084421,
L4ssD2	327	43.2124494369	53	1	Dendrite	219.607185456,
L4ssD2	334	84.2223865125	56	21	Dendrite	219.590964093,
L4ssD2	338	121.013493438	131	33	Dendrite	225.512975763,
L4ssD2	352	49.6889124754	55	32	Dendrite	297.243575766,
L4ssD2	359	64.882880895	55	50	Dendrite	240.292000641,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	271.742809984,
L4ssD2	401	72.7847640644	124	22	Dendrite	271.742809984,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	263.452084421,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	229.077695648,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	229.077695648,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	229.077695648,
L4ssD2	439	61.1736349356	131	5	Dendrite	271.742809984,
L4ssD2	446	91.3363982674	131	20	Dendrite	263.452084421,
L4ssD2	459	92.3118401884	124	31	Dendrite	225.512975763,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	225.512975763,
L4ssD2	479	80.5972388215	131	15	Dendrite	244.017352671,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	244.017352671,
L4ssD2	508	83.7754425772	60	28	Dendrite	297.243575766,
L4ssD2	514	62.8121702816	60	20	Dendrite	271.742809984,
L4ssD2	529	69.8533438086	60	22	Dendrite	219.590964093,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	225.512975763,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	263.452084421,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	215.070462361,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	297.243575766,
L4ssD2	555	105.611159128	113	24	Dendrite	225.512975763,
L4ssD2	574	127.272215244	123	37	Dendrite	219.590964093,
L4ssD2	605	84.639772519	59	21	Dendrite	229.077695648,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	240.292000641,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	297.243575766,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	274.220659634,
L4ssD2	705	105.489592058	117	39	Dendrite	244.017352671,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	134.415902965,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	65.0863301118,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	51.2370708742,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	48.5970005383,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	182.321775495,
L4ssD2_ongoing	548	157.427342099	4	34	ApicalDendrite	73.0457169102,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	223.324449646,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	27.9525744572,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	102.897176997,
L5stD1	5	119.34123275	104	40	Dendrite	211.093680034,
L5stD1	10	154.83998379	99	40	Dendrite	227.606748393,
L5stD1	31	97.8790518502	127	19	Dendrite	216.661485154,
L5stD1	44	76.9169827594	124	25	Dendrite	211.700653535,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	210.968610206,
L5stD1	115	74.5077382496	129	20	Dendrite	212.110826078,
L5stD1	123	52.6556204893	105	11	Dendrite	210.668537215,
L5stD1	139	82.3942403714	59	14	Dendrite	214.934229934,
L5stD1	147	84.639772519	59	21	Dendrite	210.41538102,
