# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	229	181.090637712	96	5	Dendrite	110.665023945,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	49.7236148621,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	202.235405965,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	39.2885918748,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	152.303031719,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	59.8830707776,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	10.3593732639,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	78.7239836439,192.080051934,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	47.1524817273,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	112.098359871,221.532699118,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	12.534299878,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	180.260127602,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	116.570070113,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	224.431895128,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	126.236698846,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	209.848826782,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	205.2731025,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	19.3013622322,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	129.110198903,159.425058756,240.182780581,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	76.6721921733,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	56.2524817149,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	76.7129291544,248.95798916,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	147.721396778,
L2D1	157	155.108800237	4	33	ApicalDendrite	212.292506231,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	108.815350698,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	163.627274162,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	38.5048654237,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	56.6306149256,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	223.111910949,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	98.4147029973,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	148.175083288,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	64.3563980064,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	183.666520397,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	168.169464209,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	80.9753547554,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	29.1567397501,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	100.371094299,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	195.894785244,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	127.240983845,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	178.686172298,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	98.4234149122,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	163.956340633,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	228.430694025,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	249.859011077,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	181.63694708,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	90.2430384725,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	115.490998241,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	218.965309333,
L2D2	157	80.0090323843	104	22	Dendrite	280.787683767,
L2D2	183	52.9844469863	103	10	Dendrite	244.954044941,
L2D2	196	44.3659155015	104	4	Dendrite	218.701781667,
L2D2	473	97.9149211369	14	45	ApicalDendrite	282.135446704,
L2D2	483	170.264913745	88	67	Dendrite	250.668809426,
L2D2	610	127.466262863	131	36	Dendrite	216.352621182,
L2D2	849	80.3621892274	128	19	Dendrite	261.793100332,
L2D2	908	66.1243020812	4	0	ApicalDendrite	232.132091029,
L2D2	976	403.410498801	29	106	ApicalDendrite	261.793100332,
L2D2	1471	34.498915954	49	4	Dendrite	253.942547399,
L2D2	2029	45.265335482	108	5	Dendrite	243.744946374,
L2D2	2072	71.9105031341	92	4	Dendrite	222.701100503,
L2D2	2099	49.0591456109	109	3	Dendrite	283.070136087,
L2D2	2218	157.06361454	44	41	ApicalDendrite	261.793100332,
L2D2	2250	129.179927879	118	47	Dendrite	243.372618665,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	89.9072752711,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	145.289698277,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	78.3916789072,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	93.9485818798,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	217.343523741,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	67.7919199606,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	181.52403134,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	196.032291684,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	117.837410605,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	146.331134732,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	228.675274777,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	182.432055436,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	147.633933775,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	62.0311665551,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	248.831955798,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	180.14884184,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	70.2952920615,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	243.410376252,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	204.558577954,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	142.255856613,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	74.1312026454,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	39.1807811843,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	144.765571036,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	140.004226386,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	7.81226862576,129.017104314,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	38.5521456693,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	73.0786714336,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	170.564244189,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	87.2131100273,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	201.983173204,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	45.6198785779,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	215.935242211,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	67.8096558468,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	27.8191564354,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	15.2446332302,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	79.5276230803,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	132.888895071,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	106.772786249,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	55.6298135871,218.430278307,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	116.720044493,130.269554762,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	221.050503406,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	249.318317288,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	73.963643151,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	177.965925565,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	4.58697527608,82.0705450756,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	106.96505127,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	199.6600548,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	29.5568502007,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	64.6526560719,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	120.221484138,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	161.702129244,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	77.8455702694,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	31.3703382337,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	5.41588321114,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	108.895393455,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	34.9433877956,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	124.342372627,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	177.202579261,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	19.5534951768,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	221.02358845,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	143.429626934,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	188.038639142,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	233.193899239,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	231.596458991,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	15.4659280519,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	218.146344688,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	146.946776731,216.802460682,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	220.458364967,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	97.8568761876,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	168.495248304,172.472219928,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	134.491475871,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	193.024182018,218.404227683,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	168.572181264,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	208.608147046,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	87.2988649451,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	188.813299466,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	15.7535148208,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	147.413627243,198.384197761,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	19.8670706549,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	1.75315487421,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	90.6456329868,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	149.251577243,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	139.446277172,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	186.268545979,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	188.813299466,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	134.864105056,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	173.07448896,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	82.6449376903,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	53.9959084557,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	39.1024812432,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	54.3775769673,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	186.717311369,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	135.161595408,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	119.774127057,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	114.172124694,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	142.50975413,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	175.582582562,235.043603864,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	188.166585223,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	138.534380378,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	9.42385306449,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	232.024433181,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	66.2332747894,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	16.1896507763,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	6.16153154197,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	163.171451888,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	16.7316788172,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	237.901855257,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	52.5068691606,
L3D1	11	136.801838894	60	50	Dendrite	284.116694517,
L3D1	34	112.149193328	128	34	Dendrite	238.934339451,
L3D1	50	177.826445489	18	39	ApicalDendrite	218.755997016,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.764700593,
L3D1	86	305.281110126	24	39	ApicalDendrite	223.732815986,
L3D1	110	150.834691707	110	41	Dendrite	237.61344567,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.764700593,
L3D1	135	352.244333873	38	8	ApicalDendrite	213.168034832,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	243.007407109,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	210.335919179,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	212.810315808,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	139.760855421,
L3D2	207	132.601431292	78	38	Dendrite	227.767441534,
L3D2	551	92.2274058067	67	3	Dendrite	268.270620876,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	53.8192531219,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	212.892204327,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	125.817876465,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	100.888591003,170.978908537,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	75.4560948748,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	160.325199858,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	107.112859779,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	66.2601483008,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	67.8430643485,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	215.584463114,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	94.7987459992,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	70.0461913844,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	62.6468881483,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	62.3821785055,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	240.7638523,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	132.937194201,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	66.2517925659,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	18.7235603115,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	112.497863244,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	83.7961740538,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	222.908001633,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	144.904892999,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	113.19000527,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	140.611820316,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	161.86178496,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	55.0284699925,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	135.960714539,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	30.4231290739,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	78.0878363966,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	179.048149326,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	113.996002212,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	205.495308082,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	109.24706604,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	19.4124042846,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	221.576273409,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	170.255769842,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.842243123,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.842243123,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	65.2680654112,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	82.4096369532,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	227.609625175,
L4pyD2	107	16.6092406059	106	0	Dendrite	211.474124573,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	211.474124573,
L4pyD2	191	36.8891181167	60	5	Dendrite	211.474124573,
L4pyD2	218	43.9547404312	51	4	Dendrite	295.826206231,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	181.063376433,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	30.8436431414,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	51.5422583882,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	168.60736872,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	159.514928642,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	153.353250787,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	81.9304341373,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	113.899085764,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	16.3395402006,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	15.0550971733,110.273813208,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	183.930884321,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	211.31728701,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	187.000956792,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	144.729985249,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	164.639795333,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	48.1872923625,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	247.18096052,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	236.016615843,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	56.0586896376,105.761835865,
L4spD1	5	126.645489345	124	43	Dendrite	211.121631054,
L4spD1	12	119.283776217	123	35	Dendrite	239.747705272,
L4spD1	16	38.3790535898	55	20	Dendrite	211.587251797,
L4spD1	29	109.353702824	75	32	Dendrite	231.120580581,
L4spD2	164	211.184808687	35	35	ApicalDendrite	252.497691135,
L4spD2	229	75.7205545954	121	15	Dendrite	252.497691135,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	81.4077940143,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	152.35054562,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	212.742292014,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	104.470137097,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	174.425263458,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	100.42108049,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	147.899375269,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	76.5149442044,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	246.492657285,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	14.2851869148,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	31.6432253611,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.559001502,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.420998422,
L4ssD1	95	84.9824106719	84	5	Dendrite	233.499119094,
L4ssD1	101	146.364704662	75	51	Dendrite	224.277792441,
L4ssD1	111	97.8790518502	127	19	Dendrite	345.668535615,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	52.7641324591,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	69.6356437951,219.963984649,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	39.3039352045,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	172.856518068,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	171.957117921,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	35.8210336421,183.473913816,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	90.9472322042,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	55.2748653391,
L4ssD2	24	99.9301617731	103	38	Dendrite	232.821877102,
L4ssD2	48	26.9989845256	129	0	Dendrite	246.341702962,
L4ssD2	132	145.328535006	81	55	Dendrite	225.320898513,
L4ssD2	481	100.376828408	131	25	Dendrite	246.341702962,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	232.821877102,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	292.158143083,
L4ssD2	669	140.124628391	99	34	Dendrite	225.601557341,
L4ssD2	687	121.642083689	124	41	Dendrite	246.341702962,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	193.687380423,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	162.640384028,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	68.8726388329,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	244.339529639,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	178.993165508,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	126.765196081,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	22.8228886609,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	118.890357245,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	245.019481896,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	246.963732685,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	125.170617936,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	193.916724459,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	174.721886091,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	126.361750151,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	57.076327159,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	154.473868866,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	41.4383426193,
