# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1075	145.847366311	60	52	Dendrite	255.143538838,
L2D2	1111	127.040050862	60	47	Dendrite	259.869085276,
L2D2	1970	90.7109060234	114	12	Dendrite	259.869085276,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	42.9777673768,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	225.717866598,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	189.787493598,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	153.740652303,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	90.2941346639,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	205.303638638,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	222.401807049,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	199.771590027,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	233.389911564,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	156.380044718,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	146.877740656,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	73.2119908368,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	175.258334479,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	233.295399828,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	39.9044479702,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	142.103263615,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	113.901292372,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	95.9767264323,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	199.3474274,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	103.022694119,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	109.269198897,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	195.049676694,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	17.0311708923,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	173.338106707,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	31.4441575922,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	77.5202322432,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	143.205649483,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	151.870285001,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	198.375188961,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	26.9074476048,150.750487498,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	116.621141831,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	2.01293552186,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	98.9702778391,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	175.578388994,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	207.867766772,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	187.935385721,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	69.2694659647,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	48.3644338652,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	140.723115451,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	176.931311099,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	92.7190734578,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	92.8146415013,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	154.153704943,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	106.072989911,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	223.547142596,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	174.289117617,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	28.3972169737,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	71.1362960877,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	227.981732838,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	148.459411194,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	32.6753971336,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	190.809978562,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	180.898917917,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	79.4519220024,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	69.6937671738,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	211.196569452,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	176.354780933,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	211.945763001,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	123.23723085,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	32.216069254,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	114.217307293,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	225.114179534,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	150.215595057,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	197.588181245,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	119.489351547,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	151.713792111,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	47.1106783708,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	182.857240738,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	28.9201508219,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	33.4177588058,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	147.351716723,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	72.5276149496,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	197.933980309,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	138.05701354,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	214.897073324,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	102.947979305,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	64.0688149196,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	144.421837602,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	64.9106067734,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	182.432575273,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	195.236438563,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	178.954847792,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	153.461220926,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	68.6611212834,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	168.424041935,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	58.5356863975,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	7.84456236462,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	183.417933301,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	66.2370428246,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	85.8865432138,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	136.603854533,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	205.023172039,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	24.3424591308,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	58.7607386702,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	34.311281318,98.7238538777,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	145.331652719,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	71.7054983204,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	29.7402758257,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	196.784408226,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	168.438346569,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	16.8873895806,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	23.659112477,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	211.228395433,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	155.020425537,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	106.176542451,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	79.3642801237,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	32.9369668554,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	180.61807345,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	2.18731126417,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	68.593216462,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	85.3626249474,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	40.5235733883,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	84.2396801638,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	224.423170922,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	73.4642827717,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	198.532240309,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	109.515902287,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	72.8713645158,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	174.936929522,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.996434017,
L3D1	98	140.295511354	110	35	Dendrite	211.506570994,
L3D1	127	159.116214846	20	26	ApicalDendrite	210.125340023,
L3D1	143	142.036747606	131	44	Dendrite	243.223029876,
L3D1	174	366.974181165	29	94	ApicalDendrite	231.592208442,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	148.009571464,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	248.213693165,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	157.24320779,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	184.006224914,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	10.3049355245,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	188.53387971,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	150.497960216,
L3D2	54	50.6792959387	105	10	Dendrite	293.97896874,
L3D2	128	122.839994242	68	15	Dendrite	255.318450892,
L3D2	206	117.907730548	78	30	Dendrite	269.764259579,
L3D2	299	98.8730993394	67	6	Dendrite	246.187905566,
L3D2	527	89.1544439029	132	14	Dendrite	292.475166477,
L3D2	530	106.991571569	60	38	Dendrite	246.187905566,
L3D2	691	27.1332862335	7	0	ApicalDendrite	246.187905566,
L3D2	720	52.7017297335	53	6	Dendrite	255.318450892,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	231.025083113,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	115.41573373,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	89.1328236213,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	32.7803548357,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	115.670408164,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	203.257164517,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	212.103645063,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	85.0668532431,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	11.7426189762,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	46.7295282438,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	204.734109799,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	76.6954832656,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	20.5372147752,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	167.882861764,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	40.4878874442,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	30.226579461,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	8.72464080356,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	208.848909477,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	22.1865573692,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	200.947601411,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	164.302381024,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	215.318063496,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	247.453755035,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	222.564581824,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	89.4897555277,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	55.5416848422,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	221.999375143,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	133.76284284,
L3D2_ongoing	705	42.7056110655	123	3	Dendrite	134.08097771,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	201.222878678,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	51.4334867009,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.905079513,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	137.12904578,
L4pyD2	22	62.5806136917	88	3	Dendrite	252.679869241,
L4pyD2	102	118.909702175	71	2	Dendrite	252.679869241,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	259.085713619,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	36.6546204492,42.8937954636,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	35.74089024,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	207.2530511,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	146.545969627,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	205.639731004,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	172.668382212,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	56.077225593,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	4.77246290511,189.629868708,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	64.9422395882,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	6.41228057324,176.354225257,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	63.2718782205,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	124.917338009,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	11.0033902086,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	199.112298361,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	174.960923917,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	220.85121616,
L4spD2	20	199.249121955	22	48	ApicalDendrite	235.455162605,
L4spD2	54	93.9508128547	60	33	Dendrite	233.400677944,
L4spD2	216	119.517473327	60	44	Dendrite	235.455162605,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	43.0309988279,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	38.9140823698,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	99.8452012952,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	190.488498528,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	144.105016976,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	51.3026495374,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	159.281951439,
L4spD2_ongoing	183	101.373619061	53	29	Dendrite	229.03934445,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	13.8852709847,
L4ssD1	12	71.8798766426	129	19	Dendrite	218.484401374,
L4ssD1	18	145.847366311	60	52	Dendrite	215.361995645,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	247.696141133,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.698399373,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.155254718,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.163410455,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	220.629148581,
L4ssD1	98	22.7669392176	79	0	Dendrite	218.016175716,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.361995645,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.218864961,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.338935552,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	108.177878455,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	136.292820076,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	71.5406737255,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	117.301107284,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	12.5670240179,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	77.0365647369,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	99.4690928568,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	82.242205989,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	56.802772541,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	15.2213404918,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	8.49296893236,222.524793508,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	208.027254556,
L4ssD2	1	112.149193328	128	34	Dendrite	249.871604323,
L4ssD2	34	23.8985196689	118	0	Dendrite	213.531846798,
L4ssD2	186	114.678147013	50	33	Dendrite	264.546766739,
L4ssD2	320	41.5687790679	123	2	Dendrite	282.688309246,
L4ssD2	327	43.2124494369	53	1	Dendrite	228.978120314,
L4ssD2	336	136.217506327	131	41	Dendrite	215.727773093,
L4ssD2	363	53.1050667608	128	5	Dendrite	213.531846798,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	245.055814365,
L4ssD2	473	122.169952228	127	29	Dendrite	232.281514478,
L4ssD2	490	91.567297641	81	29	Dendrite	249.871604323,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	264.546766739,
L4ssD2	707	126.888000839	72	7	Dendrite	228.978120314,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	224.230046076,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	145.638053971,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	16.677034662,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	109.991998876,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	162.059164199,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	149.609728872,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	114.132524058,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	17.5763724131,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	186.020943437,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	118.14597979,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	57.4956031735,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	214.332046657,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	221.806923516,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	110.642921998,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	161.258681601,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	160.008564362,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	128.689562438,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	1.82881402698,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	29.5999875829,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	15.0618690756,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	28.1885884742,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	162.409576306,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	55.9716988681,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	33.4612503489,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	15.3339119848,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	180.926243659,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	47.3893670082,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	69.6285859654,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	110.62176842,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	27.4664858925,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	123.84604401,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	210.003972928,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	6.88477979385,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	57.7134756137,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	186.936867704,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	64.5719468661,
