# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	246	289.191050147	86	3	Dendrite	173.522254852,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	54.6462499621,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	202.87160501,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	25.2145923119,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	108.863605485,119.690340575,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	214.811018663,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	170.891545973,
L2D1	14	27.1332862335	7	0	ApicalDendrite	216.998159723,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	9.31781020997,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	151.136896399,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	145.707401562,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	87.1241740833,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	159.552886991,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	217.568079954,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	31.4688036982,211.973230241,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	98.1813011248,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	34.129186864,122.833809932,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	135.036945596,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	69.1398961478,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	109.964517731,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	221.502489908,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	177.183502229,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	91.3151851045,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	218.92257517,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	106.649626661,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	71.7762050423,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	201.671139822,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	32.4570094519,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	38.2458016469,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	227.518134132,
L2D2	376	89.9074874172	78	15	Dendrite	241.750055635,
L2D2	476	112.797274928	14	60	ApicalDendrite	261.092658167,
L2D2	706	75.6229384297	127	13	Dendrite	230.308775367,
L2D2	730	90.9776950168	103	34	Dendrite	289.24327885,
L2D2	780	60.9973827665	127	8	Dendrite	248.662138858,
L2D2	809	58.139451952	127	6	Dendrite	230.795606595,
L2D2	847	55.4690370251	128	6	Dendrite	236.94855982,
L2D2	878	53.9429923079	124	11	Dendrite	272.074330803,
L2D2	884	66.5382260774	128	11	Dendrite	227.764427308,
L2D2	964	45.1691204982	7	9	ApicalDendrite	241.750055635,
L2D2	1165	45.701573276	118	10	Dendrite	214.807874762,
L2D2	1446	3.83907389011	100	2	Dendrite	214.807874762,
L2D2	1648	80.6983466681	124	27	Dendrite	254.662808906,
L2D2	1957	95.4612981495	114	14	Dendrite	241.750055635,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	226.276916783,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	1.53002812788,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	4.62565908727,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	218.065219218,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	146.224170002,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	218.800092593,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	224.220072469,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	27.9227022651,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	151.225392226,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	239.638521673,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	206.969180924,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	81.2610341551,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	52.69131686,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	160.227674549,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	53.6566524398,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	224.674298119,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	236.73061863,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	25.9439200125,231.319457091,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	156.349962744,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	50.4752697934,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	112.295955859,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	109.021260637,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	223.524257246,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	147.624661026,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	98.5730163225,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	90.0018364616,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	221.211028697,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	52.495213139,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	187.564321502,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	245.519683594,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	242.064777586,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	115.641230067,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	105.864959855,127.742640637,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	44.4595917294,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	60.4039876273,166.259242755,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	51.1173834514,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	249.130140534,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	138.850767625,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	25.075854315,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	11.2947614816,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	206.576915909,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	92.921499762,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	61.4328712235,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	227.899521836,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	155.138878693,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	230.816631615,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	97.7016298672,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	4.2345166708,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	187.240315526,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	107.574839296,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	175.346332798,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	220.257378546,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	70.6440798328,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	91.2055071612,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	19.6240646094,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	180.288581281,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	58.9684936521,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	227.124584708,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	236.235596256,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	111.154221274,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	192.290072722,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	247.808930269,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	194.431322443,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	136.941626601,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	228.48242569,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	166.229514497,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	232.191189944,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	120.460181253,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	171.934438269,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	73.5723286627,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	186.800192867,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	10.0779029335,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	105.310089736,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	145.050462812,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	234.079359944,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	88.1325726535,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	55.4869415923,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	29.1198343775,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	229.205215359,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	182.776424331,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	147.914349679,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	59.0068483526,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	183.75083423,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	239.699425446,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	164.764001515,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	127.120983384,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	228.437660825,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	127.735542803,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	164.830059904,186.78879805,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	97.907968332,109.960785317,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	127.583311569,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	50.4405193772,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	19.4310991347,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	238.383740311,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	159.370723216,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	180.512723664,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	220.487955404,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	64.5917676069,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	177.612088246,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	193.588488022,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	246.168297952,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	48.6031629829,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	186.366401161,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	235.003865689,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	170.60670945,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	210.110709621,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	82.2649858342,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	154.690492162,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	205.077726008,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	188.399113304,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	61.2174807054,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	132.653564845,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	50.1682131376,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	13.0533689876,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	101.513847678,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	74.5300553966,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	8.06031480848,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	198.363294472,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	224.045856994,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	89.9143404874,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	241.091683066,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	84.1030272573,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	169.723369318,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	90.5007976233,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	149.046502308,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	156.952245048,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	175.35689693,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	193.550291538,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	199.929667831,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	244.998404304,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	45.196594669,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	81.5469366938,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	186.435431971,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	135.491841777,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	135.369655126,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	195.368361291,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	214.792594319,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	193.999361907,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	170.999368649,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	19.5045982819,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	38.6405716175,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	12.2504399777,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	37.4278730535,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	89.9757145049,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	181.898350253,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	109.011790145,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	33.4917670217,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	82.4939228494,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	195.567229404,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	55.3214669728,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	177.245080434,
L3D1	10	119.395713297	51	32	Dendrite	223.393532718,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.370144504,
L3D1	58	171.421568836	18	36	ApicalDendrite	223.454810263,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.50026013,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.405085245,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	110.223570263,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	85.0405320214,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	238.892207281,
L3D1_ongoing	40	342.175503515	29	86	ApicalDendrite	196.254192756,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	69.813495256,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	179.636484409,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	70.7326778187,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	75.3702563953,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	139.643630584,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	122.870442741,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	74.0404340637,
L3D2	11	149.022575283	41	23	ApicalDendrite	276.099866377,
L3D2	395	38.9539350773	118	6	Dendrite	272.196873958,
L3D2	603	66.7448547509	117	20	Dendrite	225.67929227,
L3D2	674	18.6828730102	2	3	ApicalDendrite	225.67929227,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	194.537323158,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	14.7969838024,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	30.3198815698,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	8.60639970885,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	168.565815824,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	43.4194208865,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	146.912004532,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	8.13209097313,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	73.2968311095,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	2.00707028403,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	28.7858757464,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	231.789700362,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	131.291649355,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	69.3161826197,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	49.3229148096,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	21.3446403583,64.3269867769,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	63.2167345953,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	172.706514175,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	206.10364065,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	21.7948724111,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	163.682514759,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	112.961319094,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	48.0464387427,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	206.483619046,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	243.508728574,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	170.525280243,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	122.753972977,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	179.823343313,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	227.499025203,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	59.3515495128,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	108.495176167,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	82.167261158,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	112.487308548,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	0.0409430629813,22.9150306605,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	130.150552524,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	96.4358306977,
L4pyD1	8	53.3590592307	131	2	Dendrite	288.83569499,
L4pyD1	13	32.6301429716	130	10	Dendrite	288.83569499,
L4pyD1	21	115.246808192	98	22	Dendrite	213.507628075,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	210.467432519,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	2.3419460656,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	242.285877091,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	81.1028871243,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	59.8823998821,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	178.275200028,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	204.842388555,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	174.203792287,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	94.5407757429,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	127.647209223,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	153.814074091,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	149.317004532,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	207.711761307,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	236.901136961,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	51.5258319172,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	195.589766667,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	97.5887733581,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	84.8491314831,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	143.029797683,
L4spD2	38	69.8533438086	60	22	Dendrite	281.334993712,
L4spD2	93	98.6160516341	124	34	Dendrite	268.814779181,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	190.527767078,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	56.5782710353,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	62.4713401343,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	127.376236036,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	239.647543742,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	97.7122078127,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	122.828006764,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	62.4307258366,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	223.398208069,
L4spD2_ongoing	206	109.609853343	50	31	Dendrite	30.8094683267,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	105.885006447,
L4ssD1	5	103.806592314	103	40	Dendrite	217.289868878,
L4ssD1	7	109.109401652	128	33	Dendrite	236.576820665,
L4ssD1	8	110.241442492	103	43	Dendrite	211.959361615,
L4ssD1	18	145.847366311	60	52	Dendrite	211.165939492,
L4ssD1	29	169.608451423	60	54	Dendrite	210.985003748,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.655455071,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.460997374,
L4ssD1	66	44.613139777	123	4	Dendrite	221.626713509,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.524083516,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	229.477358225,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.165939492,
L4ssD1	131	60.187826296	81	9	Dendrite	213.321647775,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	9.72193535118,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	129.461777623,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	162.201793561,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	188.763520229,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	13.5786716917,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	144.956091604,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	223.529705739,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	154.590127414,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	41.3667194499,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	50.7713652313,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	223.76112525,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	180.60109887,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	115.853426466,
L4ssD2	55	104.481648452	98	18	Dendrite	299.968382736,
L4ssD2	254	44.700049761	105	6	Dendrite	299.968382736,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	77.6818546716,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	230.382769302,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	228.943318365,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	78.8264251268,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	138.340551469,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	216.849419171,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	105.864265288,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	217.765211717,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	81.1667774409,
