# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	41.0806288108,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	245.858520821,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.749518368,
L3D1	76	160.999818461	4	36	ApicalDendrite	228.224214393,
L3D1	80	314.723666177	34	24	ApicalDendrite	384.965255337,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.189608985,
L3D1	104	153.617257006	110	43	Dendrite	211.888310403,
L3D1	114	150.63886329	14	97	ApicalDendrite	215.555112404,
L3D1	134	374.908582095	37	21	ApicalDendrite	220.044116186,
L3D1	166	378.190487717	29	98	ApicalDendrite	220.044116186,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.446752154,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	120.288406624,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	191.394639844,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	8.02448466977,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	93.9714125676,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	122.555892839,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	243.332662262,
L3D2	12	188.537949565	20	40	ApicalDendrite	220.727490096,
L3D2	192	233.698395367	32	42	ApicalDendrite	228.951812682,
L3D2	261	220.953036666	32	36	ApicalDendrite	251.246201901,
L3D2	300	87.496363983	69	10	Dendrite	252.018369548,
L3D2	385	46.823997716	7	10	ApicalDendrite	228.951812682,
L3D2	657	37.0799890731	120	2	Dendrite	283.92715235,
L3D2	672	43.6689493962	50	3	Dendrite	232.73206915,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	91.4135839038,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	130.004172119,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	176.616094106,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	173.79490339,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	243.78758344,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	230.312319777,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	178.006485822,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	134.21829036,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	156.991866298,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	206.921870698,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	152.584944831,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	108.884312192,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	60.3259950364,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	182.848970775,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	246.343434347,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	219.514124218,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	23.656427129,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	18.9534841927,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	65.945451361,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	163.912192304,
L3D2_ongoing	509	134.088698066	60	49	Dendrite	223.74647841,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	46.579486921,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	210.347352364,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	103.659839749,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	16.6191527892,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	40.4318733011,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	100.438532131,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	155.795883555,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	92.2612076281,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	55.1448869016,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	92.9668809493,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	30.8257683904,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.403706037,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.295184012,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.198238585,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.208545395,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	241.672373131,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	30.2412600772,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	103.574215455,
L4pyD2	17	76.7618579687	59	2	Dendrite	284.602787045,
L4pyD2	65	94.0960574116	127	18	Dendrite	277.677919302,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	237.18466705,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	222.918927783,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	72.2504773055,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	231.253171719,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	98.2014805142,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	29.2846184398,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	135.943789696,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	44.0688521356,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	69.8429086669,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	229.650946239,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	75.0697572426,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	31.6688592895,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	191.038771724,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	11.0179358332,93.8715570201,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	67.5556922715,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	244.750368789,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	141.139376163,
L4spD1	2	136.217506327	131	41	Dendrite	219.026077837,
L4spD1	43	111.43428536	74	30	Dendrite	213.362133135,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	207.790670536,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	141.124330393,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	23.2892232967,
L4spD2	171	222.142813047	39	4	ApicalDendrite	271.363049153,
L4spD2	234	93.1346831333	121	23	Dendrite	260.53961162,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	168.835676134,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	138.579474669,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	22.6395123372,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	155.676458962,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	140.49823365,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	142.747539525,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	80.4894649509,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	161.404491679,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	127.661435615,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	69.73343404,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.104230668,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.899023265,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.104230668,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.104230668,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.899220632,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.262165277,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	185.600649985,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	175.452743172,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	49.980953695,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	163.350020879,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	86.9192800552,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	230.277747751,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	1.61532914882,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	88.0237039019,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	40.6759727873,190.315699529,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	215.641844171,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	33.7498306404,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	14.6832828939,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	218.601430306,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	59.2222822514,
L4ssD2	520	110.022204588	60	39	Dendrite	299.244627257,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	135.062320215,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	34.6232246249,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	248.143209494,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	35.9093570723,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	37.574564095,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	60.2106378588,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	107.040373472,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	245.155729014,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	131.885873902,
L4ssD2_ongoing	211	29.8491791077	102	1	Dendrite	33.8809879446,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	73.9168050348,80.9346565469,166.686561806,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	115.769821954,
L4ssD2_ongoing	254	44.700049761	105	6	Dendrite	8.4595634042,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	135.588696633,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	126.340265118,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	121.209066542,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	136.483143486,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	91.9606734326,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	34.3679662607,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	233.539973111,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	0.349660602045,135.927026566,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	166.410549688,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	225.178237371,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	194.55357525,
L4ssD2_ongoing	415	133.98892294	5	26	ApicalDendrite	54.8795009683,
