# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	277	249.946864119	94	37	Dendrite	124.466085059,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	4.19567297819,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	195.373786518,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	25.1309032415,
L2D1	48	39.609887247	53	0	Dendrite	211.538517351,
L2D1	116	54.4307816468	127	4	Dendrite	212.405418196,
L2D1	243	70.6334440585	104	18	Dendrite	215.690491127,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	202.390247411,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	53.8223580551,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	173.148253891,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	159.345150352,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	12.80869152,
L2D2	97	74.5077382496	129	20	Dendrite	239.692364637,
L2D2	108	71.1686235906	103	24	Dendrite	287.247727949,
L2D2	137	47.1459638947	129	9	Dendrite	259.140785264,
L2D2	138	82.80577072	104	23	Dendrite	210.76719764,
L2D2	181	44.700049761	105	6	Dendrite	275.241040932,
L2D2	204	81.6796764712	105	26	Dendrite	259.352614439,
L2D2	229	59.3990272208	103	15	Dendrite	294.490403177,
L2D2	236	44.700049761	105	6	Dendrite	298.399200189,
L2D2	243	51.4160771581	129	11	Dendrite	238.113850061,
L2D2	314	66.4297907808	132	6	Dendrite	296.208383401,
L2D2	332	320.452870824	34	26	ApicalDendrite	280.94729045,
L2D2	372	64.1452500458	83	5	Dendrite	266.056601585,
L2D2	406	47.5424745287	55	30	Dendrite	228.663136709,
L2D2	444	160.60167939	88	51	Dendrite	295.541096918,
L2D2	447	97.6662180401	88	22	Dendrite	239.108149869,
L2D2	472	138.460203129	14	91	ApicalDendrite	235.078464388,
L2D2	503	118.674456282	14	65	ApicalDendrite	296.865594688,
L2D2	505	122.146703113	14	69	ApicalDendrite	248.278305112,
L2D2	540	114.845818681	57	3	Dendrite	251.939234715,
L2D2	560	78.6265897576	59	7	Dendrite	293.12073433,
L2D2	627	137.542636761	5	27	ApicalDendrite	238.116420383,
L2D2	636	114.066661673	131	30	Dendrite	236.381913981,
L2D2	665	93.8407025488	51	22	Dendrite	292.908539421,
L2D2	675	109.642012238	4	16	ApicalDendrite	227.382073115,
L2D2	718	86.8643433585	4	6	ApicalDendrite	234.505359207,
L2D2	759	69.353889234	124	20	Dendrite	224.346431449,
L2D2	766	107.254888439	4	15	ApicalDendrite	280.949482936,
L2D2	774	44.9249818803	127	0	Dendrite	221.919498703,
L2D2	779	44.9249818803	126	9	Dendrite	227.200691843,
L2D2	780	60.9973827665	127	8	Dendrite	234.801272578,
L2D2	782	64.8324285619	128	10	Dendrite	279.026616846,
L2D2	799	49.5479668938	127	1	Dendrite	219.547840321,
L2D2	804	72.4496953768	131	11	Dendrite	285.689362888,
L2D2	832	68.1900330848	131	9	Dendrite	287.247727949,
L2D2	850	56.0080944748	7	18	ApicalDendrite	251.939234715,
L2D2	891	83.3773236588	103	30	Dendrite	235.078464388,
L2D2	912	45.1691204982	7	9	ApicalDendrite	287.062885565,
L2D2	930	66.1243020812	5	0	ApicalDendrite	280.949482936,
L2D2	935	122.030760378	4	20	ApicalDendrite	238.116420383,
L2D2	945	45.1691204982	7	9	ApicalDendrite	254.872982318,
L2D2	947	61.5090325394	128	9	Dendrite	259.352614439,
L2D2	1016	105.530284127	87	13	Dendrite	266.056601585,
L2D2	1030	229.463551525	31	28	ApicalDendrite	238.116420383,
L2D2	1073	123.062896572	78	33	Dendrite	259.140785264,
L2D2	1111	127.040050862	60	47	Dendrite	293.12073433,
L2D2	1167	14.0543742331	100	6	Dendrite	221.919498703,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	221.919498703,
L2D2	1195	112.652613051	9	34	ApicalDendrite	228.663136709,
L2D2	1213	289.191050147	86	3	Dendrite	285.689362888,
L2D2	1318	188.294066848	84	59	Dendrite	234.505359207,
L2D2	1323	102.777899152	110	14	Dendrite	294.490403177,
L2D2	1344	89.9879600588	99	13	Dendrite	221.919498703,
L2D2	1384	162.710774909	72	24	Dendrite	235.078464388,
L2D2	1396	80.0252173756	123	20	Dendrite	280.94729045,
L2D2	1409	126.094323952	104	43	Dendrite	293.12073433,
L2D2	1414	123.841124524	104	42	Dendrite	239.692364637,
L2D2	1448	38.5720837837	123	0	Dendrite	280.94729045,
L2D2	1482	55.6636074415	131	3	Dendrite	234.801272578,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	224.346431449,
L2D2	1593	188.832980036	31	11	ApicalDendrite	266.056601585,
L2D2	1643	368.475949624	37	18	ApicalDendrite	287.247727949,
L2D2	1655	64.1155772636	123	13	Dendrite	298.399200189,
L2D2	1666	119.603541198	5	22	ApicalDendrite	210.76719764,
L2D2	1693	102.262989804	127	21	Dendrite	267.588759747,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	219.547840321,
L2D2	1742	130.689514557	5	25	ApicalDendrite	224.346431449,
L2D2	1747	91.3363982674	131	20	Dendrite	210.76719764,
L2D2	1761	82.6423690396	131	16	Dendrite	280.949482936,
L2D2	1773	112.793921454	127	26	Dendrite	293.12073433,
L2D2	1884	50.7530065292	12	12	ApicalDendrite	238.113850061,
L2D2	1911	65.7506519971	81	13	Dendrite	298.399200189,
L2D2	1912	67.9736256688	88	7	Dendrite	295.541096918,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	280.94729045,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	254.872982318,
L2D2	1960	113.611399662	114	21	Dendrite	285.689362888,
L2D2	1970	90.7109060234	114	12	Dendrite	293.12073433,
L2D2	2019	88.8958956136	91	14	Dendrite	287.247727949,
L2D2	2028	117.755628947	98	23	Dendrite	248.278305112,
L2D2	2064	67.9830982769	92	2	Dendrite	235.078464388,
L2D2	2156	112.332316217	20	5	ApicalDendrite	227.382073115,
L2D2	2212	355.500414007	23	63	ApicalDendrite	259.352614439,
L2D2	2229	168.675276697	92	44	Dendrite	280.949482936,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	3.34663555004,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	186.363414697,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	17.544268665,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	179.142757936,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	118.806773244,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	81.0884387187,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	10.3773171886,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	214.113352656,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	183.134807826,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	148.724748261,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	144.864101038,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	135.445755564,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	209.840315336,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	188.564963726,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	76.1816284855,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	67.3058094363,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	237.838892287,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	24.9087863808,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	229.195180442,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	189.229976245,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	151.855399618,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	117.494627206,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	235.053891526,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	172.555515414,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	174.178374138,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	217.745889444,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	232.290975865,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	38.060620826,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	51.6386968954,
L3D1	5	154.83998379	99	40	Dendrite	210.41295409,
L3D1	9	113.763790607	51	30	Dendrite	215.99484145,
L3D1	14	126.645489345	124	43	Dendrite	212.918671927,
L3D1	43	339.864680751	29	85	ApicalDendrite	226.573833742,
L3D1	47	335.495923653	29	83	ApicalDendrite	216.889280174,
L3D1	48	122.462208509	18	16	ApicalDendrite	213.157772168,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.491388229,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.583844637,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.481243513,
L3D1	60	160.210161531	9	57	ApicalDendrite	215.58145668,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.664384509,
L3D1	74	155.108800237	4	33	ApicalDendrite	214.559662294,
L3D1	82	321.976035975	24	46	ApicalDendrite	226.673651863,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.207142209,
L3D1	117	128.313307969	88	35	Dendrite	212.940221696,
L3D1	128	170.79471121	20	31	ApicalDendrite	226.573833742,
L3D1	132	377.756584955	37	23	ApicalDendrite	215.99484145,
L3D1	143	142.036747606	131	44	Dendrite	211.583844637,
L3D1	148	63.9270462879	54	11	Dendrite	215.99484145,
L3D1	154	97.5900901917	53	28	Dendrite	212.918671927,
L3D1	165	408.685916876	29	108	ApicalDendrite	215.99484145,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.940221696,
L3D1	172	411.376702925	29	109	ApicalDendrite	217.011380069,
L3D1	178	382.857192195	29	99	ApicalDendrite	215.99484145,
L3D1	181	129.152422072	22	10	ApicalDendrite	217.011380069,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	57.9092622584,
L3D2	11	149.022575283	41	23	ApicalDendrite	295.805130234,
L3D2	15	199.715008651	20	44	ApicalDendrite	280.420332718,
L3D2	40	52.4714365491	103	9	Dendrite	243.666716449,
L3D2	85	90.9538488979	10	24	ApicalDendrite	294.317194135,
L3D2	101	92.917232044	114	13	Dendrite	222.776818435,
L3D2	113	108.811445046	87	15	Dendrite	257.247064034,
L3D2	121	99.192223292	19	11	ApicalDendrite	271.59506345,
L3D2	124	148.058628447	68	27	Dendrite	256.932796309,
L3D2	130	119.953814777	117	46	Dendrite	220.832970049,
L3D2	135	111.544596493	53	33	Dendrite	247.269396921,
L3D2	136	163.970568023	88	57	Dendrite	250.36086057,
L3D2	141	126.079033378	45	30	ApicalDendrite	243.886039322,
L3D2	225	71.9630226616	120	20	Dendrite	297.978698851,
L3D2	257	78.3329541226	121	16	Dendrite	249.174933679,
L3D2	298	107.324273862	68	9	Dendrite	294.317194135,
L3D2	299	98.8730993394	67	6	Dendrite	273.039581655,
L3D2	307	118.386539572	72	3	Dendrite	294.317194135,
L3D2	310	131.957454509	91	36	Dendrite	250.36086057,
L3D2	322	96.1532136792	67	5	Dendrite	249.174933679,
L3D2	332	115.016044738	71	1	Dendrite	271.59506345,
L3D2	377	74.357889185	124	23	Dendrite	295.805130234,
L3D2	382	36.2185960782	7	5	ApicalDendrite	220.832970049,
L3D2	394	56.7331517063	47	15	Dendrite	294.317194135,
L3D2	416	105.470839658	110	16	Dendrite	294.317194135,
L3D2	437	85.0235592974	18	2	ApicalDendrite	260.661001712,
L3D2	483	191.444910844	22	44	ApicalDendrite	271.59506345,
L3D2	485	169.832288371	72	27	Dendrite	260.661001712,
L3D2	510	136.801838894	60	50	Dendrite	243.666716449,
L3D2	530	106.991571569	60	38	Dendrite	273.039581655,
L3D2	541	75.0117043921	132	9	Dendrite	247.269396921,
L3D2	546	69.0834323679	117	21	Dendrite	294.317194135,
L3D2	565	86.3981019241	66	11	Dendrite	256.932796309,
L3D2	573	51.5274448681	112	3	Dendrite	247.269396921,
L3D2	606	70.5784053807	113	7	Dendrite	247.269396921,
L3D2	629	73.5002953338	66	4	Dendrite	260.661001712,
L3D2	640	60.8324517017	117	17	Dendrite	256.932796309,
L3D2	646	60.0915419102	113	1	Dendrite	250.36086057,
L3D2	667	135.400057134	121	40	Dendrite	247.269396921,
L3D2	691	27.1332862335	7	0	ApicalDendrite	273.039581655,
L3D2	711	41.0705096668	54	1	Dendrite	220.832970049,
L3D2	730	19.2731960804	130	5	Dendrite	257.247064034,
L3D2	739	162.973536797	29	6	ApicalDendrite	247.269396921,
L3D2	749	185.674001675	32	12	ApicalDendrite	257.247064034,
L3D2	750	130.547225436	26	2	ApicalDendrite	260.661001712,
L3D2	803	44.8081264448	63	6	Dendrite	295.805130234,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	214.28226057,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	190.788785045,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	85.6038218916,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	30.5958269495,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	208.293686616,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	219.732032997,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	183.695390558,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	201.967777855,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.322707278,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.712093645,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.445204128,
L4pyD1	9	40.7081955523	50	2	Dendrite	219.854690981,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.322707278,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.905733592,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.322707278,
L4pyD1	17	15.8206357871	130	4	Dendrite	219.854690981,
L4pyD1	18	39.609887247	53	0	Dendrite	216.712093645,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.712093645,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	149.222155657,
L4pyD2	7	136.811564082	99	33	Dendrite	241.644732152,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	297.424974389,
L4pyD2	13	89.3615703889	56	27	Dendrite	245.688780338,
L4pyD2	43	113.141633064	84	20	Dendrite	287.67602176,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	213.808819391,
L4pyD2	76	44.9249818803	127	0	Dendrite	254.254205518,
L4pyD2	82	55.9592949563	53	8	Dendrite	241.644732152,
L4pyD2	111	47.8661064599	50	5	Dendrite	297.424974389,
L4pyD2	114	28.9622243412	117	2	Dendrite	287.67602176,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	254.254205518,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	297.424974389,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	287.67602176,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	287.67602176,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	254.254205518,
L4pyD2	202	28.2213925773	52	0	Dendrite	241.644732152,
L4pyD2	203	24.1956043581	47	1	Dendrite	213.808819391,
L4pyD2	205	5.81434380509	100	3	Dendrite	245.688780338,
L4pyD2	250	27.853873886	79	2	Dendrite	287.67602176,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	154.001537039,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	72.9876437707,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	190.627599156,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	90.3885615431,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	78.8123292414,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.23817517,
L4spD1	5	126.645489345	124	43	Dendrite	213.630146216,
L4spD1	10	74.1349450445	123	18	Dendrite	233.515272872,
L4spD1	16	38.3790535898	55	20	Dendrite	211.704365538,
L4spD1	18	61.3730833543	53	10	Dendrite	210.158280868,
L4spD1	19	68.8800786514	54	13	Dendrite	216.060278047,
L4spD1	21	68.7199532318	53	13	Dendrite	210.225783627,
L4spD1	24	127.214005667	75	41	Dendrite	326.347613842,
L4spD1	25	97.3766167801	74	20	Dendrite	210.225783627,
L4spD1	28	69.5187108148	75	11	Dendrite	214.23817517,
L4spD1	30	106.560453774	74	27	Dendrite	210.158280868,
L4spD1	31	114.974454461	75	35	Dendrite	210.225783627,
L4spD1	33	103.0395156	74	23	Dendrite	233.515272872,
L4spD1	37	107.060337853	75	31	Dendrite	210.225783627,
L4spD1	39	125.621917375	74	37	Dendrite	216.060278047,
L4spD1	43	111.43428536	74	30	Dendrite	211.704365538,
L4spD2	42	60.2412111373	60	18	Dendrite	231.762701859,
L4spD2	45	89.1544439029	132	14	Dendrite	295.434142628,
L4spD2	48	104.028916023	60	37	Dendrite	221.697213764,
L4spD2	57	79.584809501	60	26	Dendrite	231.205051779,
L4spD2	85	103.517292849	124	35	Dendrite	295.434142628,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	231.762701859,
L4spD2	113	173.987040301	9	67	ApicalDendrite	295.434142628,
L4spD2	121	148.432167626	5	29	ApicalDendrite	231.205051779,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	231.762701859,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	295.434142628,
L4spD2	204	118.22597774	50	35	Dendrite	231.205051779,
L4spD2	207	93.8407025488	51	22	Dendrite	295.434142628,
L4spD2	215	139.676391824	60	51	Dendrite	231.762701859,
L4spD2	219	149.801790587	60	53	Dendrite	221.697213764,
L4spD2	220	134.088698066	60	49	Dendrite	231.762701859,
L4spD2	231	66.9792355265	121	11	Dendrite	231.205051779,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	119.835359133,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	248.009961395,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	31.663739642,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	25.1961670115,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.448358716,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.085775931,
L4ssD1	19	136.801838894	60	50	Dendrite	213.658280655,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.184500751,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	234.754106703,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.620090195,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.483571374,
L4ssD1	59	41.7857197118	51	3	Dendrite	223.415863155,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.923903656,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.226375663,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.21109377,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	219.251521604,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.324032682,
L4ssD1	77	38.5720837837	122	8	Dendrite	211.085775931,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.184500751,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.226375663,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.085775931,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.324032682,
L4ssD1	118	102.262989804	127	21	Dendrite	223.415863155,
L4ssD1	126	118.691472667	131	32	Dendrite	211.21109377,
L4ssD1	128	110.589211097	131	29	Dendrite	211.085775931,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.448358716,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.923903656,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	100.381012857,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	90.7742975309,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	212.008556876,
L4ssD2	44	26.7110261702	106	3	Dendrite	230.610200922,
L4ssD2	116	140.778358145	118	52	Dendrite	287.973294796,
L4ssD2	121	114.284950681	118	42	Dendrite	254.99655602,
L4ssD2	134	120.577895209	81	43	Dendrite	254.42538039,
L4ssD2	158	121.273965564	60	45	Dendrite	254.99655602,
L4ssD2	188	93.8407025488	51	22	Dendrite	287.973294796,
L4ssD2	198	75.0756883855	51	14	Dendrite	254.42538039,
L4ssD2	223	39.4945151603	129	5	Dendrite	254.99655602,
L4ssD2	239	69.8945642055	129	18	Dendrite	254.42538039,
L4ssD2	240	44.8000645883	129	8	Dendrite	212.008556876,
L4ssD2	285	0.0	61	0	Dendrite	264.32566368,
L4ssD2	348	65.0107178582	74	4	Dendrite	264.32566368,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	212.008556876,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	254.99655602,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	212.008556876,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	230.610200922,
L4ssD2	433	67.9746328062	123	15	Dendrite	254.42538039,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	254.99655602,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	254.99655602,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	287.973294796,
L4ssD2	679	75.0408298887	47	23	Dendrite	264.32566368,
L4ssD2	692	125.372255454	121	36	Dendrite	230.610200922,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	97.7046820943,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	93.8889711537,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	143.070860195,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	203.632901908,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	56.542551846,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	197.615309312,
L4ssD2_ongoing	562	110.216688167	114	20	Dendrite	6.6394805387,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	186.837859621,
L5stD1	22	101.169044756	50	27	Dendrite	296.03096145,
L5stD1	41	112.221616665	5	18	ApicalDendrite	220.449202263,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	241.052915183,
L5stD1	108	52.336119697	104	8	Dendrite	210.680974197,
L5stD1	175	64.2204257936	53	11	Dendrite	215.81384596,
L5stD1	178	136.217506327	131	41	Dendrite	214.704263573,
L5stD1	180	144.215961365	131	45	Dendrite	210.718790672,
L5stD1	186	140.232224503	131	43	Dendrite	256.097593145,
L5stD1	190	178.444533986	58	24	Dendrite	230.708523634,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	230.498719498,
L5stD1	272	0.0	122	0	Dendrite	231.565468719,
L5stD1	282	36.0252986293	52	4	Dendrite	213.056657089,
L5stD1	288	46.0161527719	50	4	Dendrite	322.695898622,
L5stD1	320	48.6837518893	53	4	Dendrite	240.644311673,
L5stD1	322	10.3941760541	46	3	Dendrite	233.568142091,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	213.151054653,
L5stD1	375	83.9559377953	56	20	Dendrite	213.220954209,
L5stD1	391	321.690118366	86	12	Dendrite	223.033154204,
L5stD1	455	113.611399662	114	21	Dendrite	227.756855614,
L5stD1	483	115.039007417	60	42	Dendrite	211.145347272,
L5stD1	496	74.1651663122	60	24	Dendrite	237.715295612,
L5stD1	505	132.361233329	104	46	Dendrite	211.891840873,
L5stD1	536	44.7420617504	97	0	Dendrite	213.207310671,
L5stD1	540	79.1211169914	66	7	Dendrite	210.682116336,
L5stD1	543	69.0834323679	117	21	Dendrite	210.885813288,
L5stD1	575	107.324273862	68	9	Dendrite	212.61037202,
L5stD1	584	85.9151249063	70	15	Dendrite	210.944336597,
