# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	214.510505216,
L1D1	6	197.513811551	58	29	Dendrite	219.291312142,
L1D1	9	402.661442126	23	84	ApicalDendrite	214.994273511,
L1D1	11	312.888941435	85	8	Dendrite	211.045409916,
L1D1	21	345.251371933	34	35	ApicalDendrite	219.291312142,
L1D1	24	177.736230165	77	53	Dendrite	214.994273511,
L1D1	30	290.648964191	86	4	Dendrite	214.510505216,
L1D1	33	286.285495399	86	2	Dendrite	211.045409916,
L1D1	35	146.408417734	59	38	Dendrite	211.045409916,
L1D1	36	173.099511536	58	23	Dendrite	214.510505216,
L1D1	41	293.430417292	85	2	Dendrite	214.224202657,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	224.597256806,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	112.814864839,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	91.392320387,94.137656933,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	27.0482513933,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	171.998574465,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	2.87853068057,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	244.930661345,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	154.947067862,247.074595669,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	221.552417763,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	237.920507521,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	1.78984831424,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	196.382832791,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	120.396615447,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	63.969909528,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	182.250625824,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	15.3863342123,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	14.0750735795,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	151.748403976,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	113.32270206,234.939438624,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	138.793987571,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	233.81223788,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	141.040958146,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	133.371382357,249.138641222,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	236.002088095,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	108.910942699,
