# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	213.06234375,
L1D1	8	387.843604537	23	79	ApicalDendrite	213.06234375,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	75.2031427033,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	67.8244510493,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	57.9819968342,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	175.882031585,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	78.7041207034,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	227.962437521,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	62.5657249727,160.169365691,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	205.111894273,238.231619632,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	216.11980229,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	215.853410373,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	212.035277756,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	225.166165272,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	193.755521888,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	104.069439902,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	183.235719142,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	157.08072324,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	20.4070846167,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	240.990244429,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	154.723771734,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	183.520245008,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	224.840494855,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	243.373769544,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	103.714010217,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	207.341172173,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	221.543945206,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	242.072742477,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	227.492518254,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	120.217863762,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	249.692569441,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	212.358886425,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	18.7278363625,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	12.0913216652,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	35.837902309,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	194.65801923,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	89.8093963665,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	48.4593419922,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	0.540013240736,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	21.2327973532,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	217.343603467,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	68.8974157378,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	249.602825602,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	147.552267133,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	24.7650678474,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	28.5848402384,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	131.040563547,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	150.530379877,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	166.493545886,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	70.4310627459,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	83.2337609064,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	59.3095115074,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	29.5452002793,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	249.073855069,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	105.414103903,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	105.957826238,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	45.5466142625,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	88.5992721034,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	127.833156063,217.681962792,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	100.931353495,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	88.1638221939,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	129.271442108,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	61.8582413179,83.7160337287,87.5701279483,
