# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	215.916066606,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	152.685872972,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	205.192384427,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	114.214127407,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	5.49479039437,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	237.431158686,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	222.567643608,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	23.8804371925,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	211.217034591,223.358411574,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	1.08934215359,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	215.981605859,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	74.2579498176,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	235.686930801,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	99.170824113,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	1.71541816219,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	77.7606571882,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	59.6867160526,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	77.039676971,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	39.7898395362,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	114.432787611,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	167.816157477,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	142.792739416,
L1D2_ongoing	65	332.367917	85	15	Dendrite	148.096993295,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	247.83735237,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	112.223064473,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	242.680638834,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	231.732412519,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	184.231893431,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	155.1123844,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	115.947921959,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	198.553681811,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	146.788173555,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	201.785738798,203.039269525,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	98.6741230239,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	95.0483264661,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	110.142975998,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	245.035994392,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	74.7738222964,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	123.040363252,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	92.3596053376,126.593796447,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	22.1160286167,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	27.99089326,168.439878332,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	11.1466989036,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	225.532500453,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	242.153853968,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	56.3880016567,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	93.3089931888,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	38.2661887855,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	18.5842635739,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	41.3584453712,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	92.5431865344,242.890518906,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	150.481220267,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	219.837299158,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	164.541658792,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	66.3097200374,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	48.4362002771,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	224.829117416,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	233.239973295,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	1.17394694199,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	157.79421382,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	159.068290738,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	68.8927550339,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	248.047275427,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	8.19070397196,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	35.9302774412,56.7310157898,178.223004186,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	116.754774278,222.838008322,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	91.8015681896,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	153.028593698,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	91.1342177666,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	63.8461549989,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	128.256895141,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	17.3708066653,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	44.6827505167,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	194.44877994,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	160.060823893,240.696331969,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	235.659050936,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	108.541991005,146.685783479,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	62.3154512259,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	155.958194362,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	92.3475474475,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	107.33311659,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	29.4408957456,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	209.120279306,
L2D1	254	403.410498801	29	106	ApicalDendrite	220.630516907,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	59.4407350607,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	234.419033857,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	229.40406129,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	37.1400233631,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	189.794787832,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	194.429699493,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	85.7736069721,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	66.9330596604,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	69.1731928927,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	151.121106042,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	240.273308267,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	138.752735574,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	182.550517661,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	202.591381161,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	173.07775165,
L2D2	136	86.8433477723	105	29	Dendrite	232.01953049,
L2D2	164	59.3990272208	103	15	Dendrite	245.799297457,
L2D2	444	160.60167939	88	51	Dendrite	219.328944724,
L2D2	713	66.1243020812	5	0	ApicalDendrite	262.941432737,
L2D2	766	107.254888439	4	15	ApicalDendrite	280.853427885,
L2D2	813	46.5556418541	128	1	Dendrite	266.736159525,
L2D2	953	51.1503375129	127	2	Dendrite	224.652770717,
L2D2	1068	144.279994947	78	45	Dendrite	219.277091741,
L2D2	1152	35.6212973036	129	3	Dendrite	240.258179439,
L2D2	1218	282.982372924	84	98	Dendrite	278.930512956,
L2D2	1233	145.919986434	71	16	Dendrite	220.747725108,
L2D2	1304	112.149193328	128	34	Dendrite	219.277091741,
L2D2	1349	94.4317917474	99	15	Dendrite	279.822521977,
L2D2	1379	105.797960999	99	20	Dendrite	291.062889503,
L2D2	1422	154.83998379	99	40	Dendrite	219.277091741,
L2D2	1463	28.9820844049	60	3	Dendrite	291.062889503,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	299.409187225,
L2D2	1576	187.259047937	32	13	ApicalDendrite	266.736159525,
L2D2	1636	337.091201147	85	16	Dendrite	283.962327537,
L2D2	1687	120.002974553	127	28	Dendrite	283.962327537,
L2D2	1761	82.6423690396	131	16	Dendrite	280.853427885,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	258.244045057,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	60.8391671528,237.630033531,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	229.953742755,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	35.6155064216,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	241.87358349,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	94.8029281242,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	215.78469062,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	128.445400789,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	37.0462901917,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	63.7559923585,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	98.6549383671,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	53.8997845889,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	11.2947614816,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	82.303917364,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	86.6932187478,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	148.69651523,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	43.8197857029,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	31.8257312016,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	180.086880934,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	127.738224953,205.023172039,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	115.816700801,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	40.4242110481,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	29.9342096698,217.018888121,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	118.961058555,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	224.321767973,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	93.1553986887,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	235.457394468,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	32.1741050318,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	13.3528065542,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	38.0518449526,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	62.3372788175,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	220.131057286,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	136.397298945,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	189.179278221,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	135.053873437,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	215.486104259,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	188.011007612,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	160.503630047,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	240.830840782,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	161.515961503,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	13.0728656608,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	9.19638343164,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	119.46426247,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	93.7759200421,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	161.402648649,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	149.620956885,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	181.094997442,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	208.587693939,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	2.53959503874,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	206.205738886,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	118.824171068,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	110.554360119,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	141.773642781,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	153.947032738,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	173.052465272,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	169.04754832,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	183.816245947,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	189.379814552,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	183.769145788,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	232.880630716,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	175.378006304,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	155.860166588,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	95.9924350438,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	134.814498679,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	186.671359718,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	207.913332189,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	167.42214743,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	65.3545605166,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	3.27185344429,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	151.528995458,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	14.8300365273,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	195.029157573,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	207.26277241,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	248.267932119,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	171.306300734,
L2D2_ongoing	1462	0.0	125	0	Dendrite	1.82843374775,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	129.254153058,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	126.339864147,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	114.719233684,
