# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	206	241.392841832	96	25	Dendrite	173.588896808,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	169.754189218,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	188.782144665,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	160.330778541,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	204.768318248,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	134.018988997,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	8.68407521122,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	24.0560490245,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	92.7580894458,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	13.35063364,81.234691935,109.527839726,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	59.797205672,
L2D1	54	42.3631162039	47	8	Dendrite	219.824346537,
L2D1	124	77.0741510916	5	5	ApicalDendrite	227.537810088,
L2D1	140	102.262989804	127	21	Dendrite	213.300710716,
L2D1	186	293.360392754	36	43	ApicalDendrite	212.538644555,
L2D1	315	206.99098736	35	33	ApicalDendrite	213.300710716,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	231.006411094,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	197.121357544,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	215.862209422,
L2D2	1	105.435065164	13	25	ApicalDendrite	267.929799283,
L2D2	12	122.022778682	81	44	Dendrite	273.51128514,
L2D2	20	131.799874361	7	56	ApicalDendrite	278.823726757,
L2D2	93	72.584178924	105	21	Dendrite	211.995721318,
L2D2	99	90.0738116003	105	33	Dendrite	254.134107922,
L2D2	107	63.5150333699	103	18	Dendrite	260.586484203,
L2D2	132	67.1848597515	103	21	Dendrite	295.194878804,
L2D2	147	38.0040564848	103	1	Dendrite	251.547277139,
L2D2	172	75.6148765266	103	26	Dendrite	235.340970629,
L2D2	176	84.8830839421	105	27	Dendrite	286.632828561,
L2D2	187	88.8955836934	129	26	Dendrite	229.50341993,
L2D2	218	93.1367831555	104	28	Dendrite	244.737225277,
L2D2	232	64.3872036135	129	16	Dendrite	228.154344408,
L2D2	234	36.203578404	103	0	Dendrite	274.108609252,
L2D2	253	68.5209728016	105	20	Dendrite	273.104801139,
L2D2	280	128.299628957	18	19	ApicalDendrite	244.920290058,
L2D2	304	75.0117043921	132	9	Dendrite	297.887387274,
L2D2	318	90.4288814865	60	32	Dendrite	263.563590089,
L2D2	321	115.039007417	60	42	Dendrite	222.258202753,
L2D2	337	133.085660815	110	31	Dendrite	246.701991545,
L2D2	367	40.9000403159	43	3	ApicalDendrite	237.841241002,
L2D2	417	164.699110386	72	25	Dendrite	241.108445615,
L2D2	486	139.705096284	88	40	Dendrite	291.796982759,
L2D2	495	122.923465115	14	70	ApicalDendrite	223.468273945,
L2D2	522	135.19816461	113	39	Dendrite	296.75713946,
L2D2	559	141.533174173	57	10	Dendrite	284.659871046,
L2D2	660	111.924927535	50	32	Dendrite	234.172724191,
L2D2	668	56.507223745	3	15	ApicalDendrite	251.264895414,
L2D2	670	76.334449101	128	17	Dendrite	232.295146197,
L2D2	673	122.030760378	4	20	ApicalDendrite	284.309335486,
L2D2	779	44.9249818803	126	9	Dendrite	235.533967831,
L2D2	843	56.0080944748	7	18	ApicalDendrite	237.841241002,
L2D2	886	67.2628766386	124	19	Dendrite	244.737225277,
L2D2	900	88.9883278889	4	7	ApicalDendrite	234.172724191,
L2D2	906	51.0690362152	128	4	Dendrite	273.104801139,
L2D2	907	57.761787871	7	19	ApicalDendrite	235.340970629,
L2D2	937	55.4285379059	7	17	ApicalDendrite	232.295146197,
L2D2	978	408.685916876	29	108	ApicalDendrite	246.701991545,
L2D2	988	85.7952891904	19	4	ApicalDendrite	251.264895414,
L2D2	1149	62.7353152113	118	17	Dendrite	229.50341993,
L2D2	1154	49.7412870882	50	6	Dendrite	235.340970629,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	244.737225277,
L2D2	1241	120.332827609	92	27	Dendrite	241.108445615,
L2D2	1262	127.338164091	13	34	ApicalDendrite	278.823726757,
L2D2	1282	145.419875752	4	29	ApicalDendrite	273.104801139,
L2D2	1321	108.844900379	110	18	Dendrite	244.920290058,
L2D2	1322	71.7760663716	111	3	Dendrite	237.841241002,
L2D2	1342	111.960575355	110	20	Dendrite	260.586484203,
L2D2	1350	110.284487774	99	22	Dendrite	297.887387274,
L2D2	1390	124.218930848	123	36	Dendrite	244.737225277,
L2D2	1464	37.8808883138	52	5	Dendrite	284.475055375,
L2D2	1510	85.3072305541	59	22	Dendrite	213.52442898,
L2D2	1531	83.9540829444	59	19	Dendrite	278.823726757,
L2D2	1545	187.065508945	45	53	ApicalDendrite	284.475055375,
L2D2	1558	162.823023053	30	9	ApicalDendrite	244.920290058,
L2D2	1596	182.078355351	31	8	ApicalDendrite	296.75713946,
L2D2	1602	197.696106367	32	21	ApicalDendrite	291.796982759,
L2D2	1604	172.178521146	32	3	ApicalDendrite	273.104801139,
L2D2	1648	80.6983466681	124	27	Dendrite	273.104801139,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	273.104801139,
L2D2	1699	123.361161147	5	23	ApicalDendrite	244.737225277,
L2D2	1732	103.517292849	124	35	Dendrite	296.75713946,
L2D2	1751	122.169952228	127	29	Dendrite	229.50341993,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	237.841241002,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	246.701991545,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	232.295146197,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	244.920290058,
L2D2	1902	64.9164953107	88	4	Dendrite	273.51128514,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	263.563590089,
L2D2	1940	69.7094609165	81	16	Dendrite	296.75713946,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	228.154344408,
L2D2	1997	203.067630004	29	25	ApicalDendrite	222.258202753,
L2D2	2013	65.4794126934	107	17	Dendrite	263.563590089,
L2D2	2039	62.768926982	65	5	Dendrite	260.586484203,
L2D2	2040	56.6839257476	117	15	Dendrite	246.701991545,
L2D2	2057	39.1184162213	108	1	Dendrite	295.194878804,
L2D2	2068	44.7420617504	90	0	Dendrite	211.995721318,
L2D2	2084	83.8191288928	69	8	Dendrite	241.108445615,
L2D2	2085	63.3699747882	91	0	Dendrite	244.920290058,
L2D2	2102	51.8324401951	97	3	Dendrite	244.920290058,
L2D2	2117	44.1118906778	108	4	Dendrite	244.737225277,
L2D2	2130	76.2461936033	110	2	Dendrite	246.701991545,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	284.309335486,
L2D2	2205	153.418743808	91	47	Dendrite	263.563590089,
L2D2	2241	131.074117195	118	48	Dendrite	211.995721318,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	70.9841779473,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	94.8971723426,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	94.4035773955,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	153.448241871,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	111.254404719,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	11.7908780072,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	145.123690877,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	1.15656344466,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	203.616201047,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	16.0626308049,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	159.480947524,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	138.772368958,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	207.400321,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	19.3185295193,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	20.4260768165,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	92.2966621644,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	135.208964323,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	164.595015906,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	85.7736069721,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	248.674179517,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	38.0543691885,
L3D1	5	154.83998379	99	40	Dendrite	213.34041242,
L3D1	31	97.2238083395	103	37	Dendrite	210.318253807,
L3D1	52	180.752740132	18	40	ApicalDendrite	217.156039662,
L3D1	59	155.587547581	9	54	ApicalDendrite	217.676440915,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.00437081,
L3D1	104	153.617257006	110	43	Dendrite	211.122294626,
L3D1	114	150.63886329	14	97	ApicalDendrite	220.468092288,
L3D1	126	159.116214846	20	26	ApicalDendrite	217.156039662,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.318253807,
L3D1	155	84.9087100919	53	22	Dendrite	220.468092288,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.122294626,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.156039662,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	40.6161367753,
L3D2	22	220.282608927	20	54	ApicalDendrite	291.57531638,
L3D2	48	75.0106001965	104	20	Dendrite	233.511050982,
L3D2	56	50.075383277	129	10	Dendrite	283.717758119,
L3D2	75	179.561472167	44	46	ApicalDendrite	270.463278785,
L3D2	92	80.21965325	10	18	ApicalDendrite	235.446538731,
L3D2	104	163.087294873	75	59	Dendrite	226.664914546,
L3D2	139	156.560670001	14	99	ApicalDendrite	239.47634397,
L3D2	144	139.176179304	45	34	ApicalDendrite	276.167532146,
L3D2	154	152.180861137	118	55	Dendrite	235.104997589,
L3D2	163	90.8852836006	128	25	Dendrite	212.019426136,
L3D2	199	231.099119668	23	2	ApicalDendrite	279.053718092,
L3D2	256	41.1038679332	121	3	Dendrite	220.407377136,
L3D2	283	332.162775074	36	68	ApicalDendrite	235.104997589,
L3D2	302	109.961524973	67	12	Dendrite	291.57531638,
L3D2	312	122.464054604	72	5	Dendrite	253.283631318,
L3D2	328	135.910327648	91	38	Dendrite	276.167532146,
L3D2	344	110.176619674	68	10	Dendrite	283.717758119,
L3D2	369	38.7399321856	7	6	ApicalDendrite	212.019426136,
L3D2	402	18.6006782404	116	1	Dendrite	212.019426136,
L3D2	432	66.2695603131	40	3	ApicalDendrite	239.47634397,
L3D2	519	194.590813376	58	28	Dendrite	233.511050982,
L3D2	542	90.4288814865	60	32	Dendrite	276.167532146,
L3D2	547	47.4679328524	109	2	Dendrite	212.019426136,
L3D2	557	63.7651915093	65	6	Dendrite	239.47634397,
L3D2	560	43.6617052152	107	5	Dendrite	239.47634397,
L3D2	562	66.0214444986	91	2	Dendrite	239.47634397,
L3D2	617	116.845156417	91	29	Dendrite	226.664914546,
L3D2	658	50.4618707056	117	13	Dendrite	212.019426136,
L3D2	695	10.0023641975	55	3	Dendrite	226.664914546,
L3D2	706	40.7081955523	50	2	Dendrite	235.104997589,
L3D2	714	10.3941760541	46	3	Dendrite	235.104997589,
L3D2	721	40.2104545952	124	1	Dendrite	239.47634397,
L3D2	779	44.3144259753	76	7	Dendrite	239.47634397,
L3D2	793	42.6837087881	55	25	Dendrite	270.463278785,
L3D2	796	55.0733294944	83	0	Dendrite	253.283631318,
L3D2	798	53.3867969302	77	2	Dendrite	212.019426136,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	187.222272803,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	229.676987212,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	60.5931777714,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	6.75111528592,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	115.685639138,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	216.766843162,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	104.766764901,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	199.195977096,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.923447725,
L4pyD1	8	53.3590592307	131	2	Dendrite	269.299601205,
L4pyD1	13	32.6301429716	130	10	Dendrite	269.299601205,
L4pyD1	14	35.7974752533	51	0	Dendrite	269.299601205,
L4pyD2	25	82.9485689073	81	23	Dendrite	245.08594649,
L4pyD2	32	80.0252173756	123	20	Dendrite	233.640012613,
L4pyD2	42	106.612633215	84	16	Dendrite	276.409825159,
L4pyD2	49	105.852388183	51	27	Dendrite	266.622279528,
L4pyD2	61	114.104702684	74	31	Dendrite	230.777921558,
L4pyD2	101	97.4252688289	70	22	Dendrite	276.409825159,
L4pyD2	128	140.778358145	118	52	Dendrite	245.08594649,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	230.777921558,
L4pyD2	183	53.3590592307	131	2	Dendrite	251.272750962,
L4pyD2	193	21.0590550021	119	2	Dendrite	266.622279528,
L4pyD2	196	35.7974752533	50	0	Dendrite	276.409825159,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	251.272750962,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	230.777921558,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	115.560981904,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	13.149225947,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	107.879824776,
L4spD1	0	138.428872876	131	42	Dendrite	267.68031176,
L4spD1	3	109.417316404	77	27	Dendrite	219.314686819,
L4spD1	5	126.645489345	124	43	Dendrite	212.528228244,
L4spD1	12	119.283776217	123	35	Dendrite	218.703355131,
L4spD1	23	165.031714556	4	38	ApicalDendrite	218.703355131,
L4spD1	26	86.8733411991	74	14	Dendrite	219.314686819,
L4spD1	27	67.9632479107	75	10	Dendrite	267.68031176,
L4spD1	42	73.3888788325	75	13	Dendrite	219.314686819,
L4spD2	29	92.5714503225	129	27	Dendrite	267.698074737,
L4spD2	51	66.4297907808	132	6	Dendrite	273.042228133,
L4spD2	68	27.9659318918	102	0	Dendrite	298.662546594,
L4spD2	77	257.980203375	39	18	ApicalDendrite	267.698074737,
L4spD2	80	118.16418237	5	21	ApicalDendrite	273.042228133,
L4spD2	109	158.496162827	9	56	ApicalDendrite	273.042228133,
L4spD2	135	39.1405790029	126	7	Dendrite	273.042228133,
L4spD2	158	93.0592863757	103	35	Dendrite	298.662546594,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	267.698074737,
L4spD2	187	347.499588472	37	8	ApicalDendrite	267.698074737,
L4spD2	196	356.420369826	38	9	ApicalDendrite	267.698074737,
L4spD2	197	341.303247237	37	5	ApicalDendrite	267.698074737,
L4spD2	209	130.606850655	60	48	Dendrite	298.662546594,
L4spD2	223	145.847366311	60	52	Dendrite	298.662546594,
L4spD2	232	91.6941355	121	22	Dendrite	298.662546594,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	205.550608548,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	14.0145720433,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	136.736635975,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	160.371049003,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	243.585854407,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.568180349,
L4ssD1	14	121.642083689	124	41	Dendrite	212.417293895,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	231.55709541,
L4ssD1	18	145.847366311	60	52	Dendrite	297.426010187,
L4ssD1	19	136.801838894	60	50	Dendrite	213.025818624,
L4ssD1	23	127.040050862	60	47	Dendrite	210.243144876,
L4ssD1	26	172.830215117	60	56	Dendrite	225.224487544,
L4ssD1	27	119.517473327	60	44	Dendrite	214.272272541,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.61840105,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	253.008173593,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	276.055074084,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.219707817,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	230.264506584,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	222.34615342,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.573344368,
L4ssD1	56	38.5720837837	124	0	Dendrite	218.599896808,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.622925893,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.752690205,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.219707817,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.243144876,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.61840105,
L4ssD1	99	68.4490428016	55	52	Dendrite	297.426010187,
L4ssD1	101	146.364704662	75	51	Dendrite	225.224487544,
L4ssD1	103	118.928517005	88	31	Dendrite	212.219707817,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.568180349,
L4ssD1	105	104.484745968	88	25	Dendrite	214.272272541,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	314.909989347,
L4ssD1	113	85.0002520051	131	17	Dendrite	243.585854407,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	297.426010187,
L4ssD1	126	118.691472667	131	32	Dendrite	213.752690205,
L4ssD1	131	60.187826296	81	9	Dendrite	211.573344368,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.195132917,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.219707817,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.568180349,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	71.7852842621,
L4ssD2	12	90.8852836006	128	25	Dendrite	291.209474411,
L4ssD2	36	98.9507693974	98	17	Dendrite	276.515387876,
L4ssD2	38	16.0715645283	115	6	Dendrite	271.388937994,
L4ssD2	58	38.9539350773	118	6	Dendrite	253.338338264,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	269.233780896,
L4ssD2	88	75.5627959248	50	18	Dendrite	293.094139775,
L4ssD2	113	85.2412585425	51	19	Dendrite	259.085137624,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	291.145338346,
L4ssD2	145	113.010379614	104	37	Dendrite	271.388937994,
L4ssD2	150	111.322458587	105	42	Dendrite	276.515387876,
L4ssD2	157	149.801790587	60	53	Dendrite	278.039121758,
L4ssD2	160	119.517473327	60	44	Dendrite	278.039121758,
L4ssD2	168	131.015045677	75	43	Dendrite	269.233780896,
L4ssD2	193	84.9087100919	53	22	Dendrite	291.145338346,
L4ssD2	224	70.10756972	103	23	Dendrite	276.515387876,
L4ssD2	229	36.203578404	102	5	Dendrite	291.209474411,
L4ssD2	232	86.5938334818	98	12	Dendrite	293.094139775,
L4ssD2	252	41.8967802757	105	5	Dendrite	278.039121758,
L4ssD2	277	146.052305383	69	39	Dendrite	291.145338346,
L4ssD2	301	32.6301429716	130	10	Dendrite	259.085137624,
L4ssD2	320	41.5687790679	123	2	Dendrite	291.209474411,
L4ssD2	353	62.9399947503	55	45	Dendrite	293.094139775,
L4ssD2	386	81.2110870316	103	29	Dendrite	259.085137624,
L4ssD2	396	68.1900330848	131	9	Dendrite	293.094139775,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	291.209474411,
L4ssD2	427	64.1155772636	123	13	Dendrite	276.515387876,
L4ssD2	438	92.9687366673	131	21	Dendrite	278.039121758,
L4ssD2	462	85.0002520051	131	17	Dendrite	278.039121758,
L4ssD2	475	80.6983466681	124	27	Dendrite	271.388937994,
L4ssD2	482	110.933198418	127	25	Dendrite	278.039121758,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	253.338338264,
L4ssD2	498	81.9131199525	84	3	Dendrite	276.515387876,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	269.233780896,
L4ssD2	572	74.1349450445	123	18	Dendrite	291.145338346,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	259.085137624,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	269.233780896,
L4ssD2	698	133.19809978	72	10	Dendrite	269.233780896,
L4ssD2	700	116.030886461	117	44	Dendrite	293.094139775,
L4ssD2	706	86.9475892409	70	16	Dendrite	276.515387876,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	34.2435566093,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	96.6578370049,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	1.85509229026,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	59.6868454158,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	140.146553259,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	45.937079529,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	84.2756083367,
L4ssD2_ongoing	650	187.612251016	44	49	ApicalDendrite	101.945124074,
L5stD1	113	46.2816550161	104	5	Dendrite	228.495577724,
L5stD1	132	206.679917998	44	53	ApicalDendrite	231.722033873,
L5stD1	137	117.713748785	60	43	Dendrite	220.459127969,
L5stD1	156	89.5382031122	59	24	Dendrite	210.686083224,
L5stD1	200	26.9425584123	47	2	Dendrite	235.850562054,
L5stD1	203	10.36989677	1	6	ApicalDendrite	234.355135272,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	210.72422211,
L5stD1	236	37.2537965896	130	13	Dendrite	212.542293787,
L5stD1	262	28.2213925773	48	3	Dendrite	210.566169684,
L5stD1	268	52.7017297335	53	6	Dendrite	210.752577648,
L5stD1	296	40.5734958341	60	7	Dendrite	533.15077192,
L5stD1	312	46.4041023501	54	3	Dendrite	210.86686233,
L5stD1	334	97.1210772163	128	28	Dendrite	212.494236077,
L5stD1	369	141.533174173	57	10	Dendrite	216.565853317,
L5stD1	438	75.0408298887	47	23	Dendrite	213.339595358,
L5stD1	510	295.140754703	23	34	ApicalDendrite	210.516840642,
L5stD1	520	121.416943436	50	37	Dendrite	212.109405576,
L5stD1	525	37.1740992777	108	0	Dendrite	211.275538767,
L5stD1	537	52.2274802593	109	5	Dendrite	265.327577978,
L5stD1	543	69.0834323679	117	21	Dendrite	212.67198224,
L5stD1	616	143.664549909	9	48	ApicalDendrite	216.826742829,
L5stD1	637	227.585435573	20	59	ApicalDendrite	213.732366841,
L5stD1	654	174.59799084	20	33	ApicalDendrite	215.924194781,
L5stD1	669	61.118430027	124	15	Dendrite	210.428612312,
L5stD1	694	68.5387108121	128	12	Dendrite	212.519904291,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	211.899816354,
L5stD1	782	55.0733294944	88	0	Dendrite	216.565853317,
L5stD1	787	120.319328238	75	38	Dendrite	220.459127969,
L5stD1	816	31.5045935726	119	7	Dendrite	265.327577978,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	235.850562054,
L5stD1	876	104.835428526	9	30	ApicalDendrite	213.732366841,
L5stD1	920	108.844900379	110	18	Dendrite	231.722033873,
L5stD1	932	99.192223292	19	11	ApicalDendrite	257.757284017,
L5stD1	951	161.495165232	113	52	Dendrite	216.565853317,
L5stD1	961	115.39706991	123	34	Dendrite	210.86686233,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	198.007940024,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	243.719643758,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	59.8022693355,
L5stD1_ongoing	75	56.3990786376	12	18	ApicalDendrite	247.242624332,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	125.718747571,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	23.3173904982,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	115.926217069,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	149.863047924,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	152.488462516,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	6.18725739449,
L5stD1_ongoing	309	0.0	100	0	Dendrite	121.850260432,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	64.8555511751,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	20.1605514433,
L5stD1_ongoing	446	314.573453889	24	43	ApicalDendrite	111.274548612,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	24.9979453116,
L5stD1_ongoing	556	151.33042779	13	44	ApicalDendrite	188.981517658,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	210.420359371,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	182.01125499,228.643252063,
L5stD1_ongoing	625	148.408148084	18	26	ApicalDendrite	107.806987927,
L5stD1_ongoing	646	156.877590466	41	26	ApicalDendrite	8.30633365554,
L5stD1_ongoing	651	167.924023067	20	30	ApicalDendrite	135.371344438,
L5stD1_ongoing	664	81.2110870316	103	29	Dendrite	109.818948546,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	179.565631239,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	121.951974734,
L5stD1_ongoing	763	47.036457065	76	9	Dendrite	21.0921640508,
L5stD1_ongoing	773	37.630095224	16	2	ApicalDendrite	39.0203473389,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	106.914843288,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	58.2714573245,
