# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	249.568692357,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	73.2536450647,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	245.82773476,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	116.002330936,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	75.49950004,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	17.9923681159,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	71.5364889473,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	132.980806869,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	158.995681622,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	190.293691942,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	200.485460208,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	25.9341822891,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	208.199729253,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	71.4911697561,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	31.2374380648,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	119.622968502,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	143.523441929,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	170.621038486,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	119.162069818,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	44.421142149,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	97.9509237512,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	74.8069161788,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	101.775842448,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	33.6525679474,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	62.7925228683,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	146.740487702,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	237.691268733,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	100.454809693,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	138.903669944,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	44.0857066088,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	147.871876503,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	2.6491739131,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	184.44106794,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	138.676389914,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	141.515334633,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	177.423687786,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	202.086367541,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	193.467268362,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	191.779243999,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	205.632873772,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	126.632031931,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	157.102264706,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	189.160375364,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	87.1497669705,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	6.35132412354,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	218.063652309,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	184.117925304,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	149.307290571,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	64.1419022033,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	73.3856322442,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	91.7611752782,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	65.9234264457,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	225.53941316,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	115.267448267,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	202.23319298,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	246.545407449,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	13.889118493,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	221.802697211,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	65.1511611594,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	227.292714296,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	171.031752573,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	95.1272180986,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	70.7321255763,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	186.937130549,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	128.229601225,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	127.877499971,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	57.3767794316,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	6.8829328665,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	67.5309972368,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	66.2332159701,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	61.4860272005,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	89.9829526075,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	52.5338738418,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	234.067834637,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	31.4893783837,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	85.5497202224,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	134.542170617,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	96.3724497272,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	223.282591207,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	108.857502602,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	130.243469626,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	131.15475489,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	16.828399537,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	175.577565984,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	135.331062116,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	114.46117242,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	144.807849032,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	72.0754709223,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	52.6605913783,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	242.313689779,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	107.587572292,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	221.235007196,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	185.321913427,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	220.026602897,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	39.5841199119,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	1.21616032692,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	244.112965362,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	147.112183853,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	237.196746852,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	64.2712399045,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	30.4356868637,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	13.7438971118,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	199.939190905,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	76.6216613748,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	61.3610399445,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	180.352909867,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	83.2414302187,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	123.619584053,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.944370985,
L3D1	147	127.424253863	74	38	Dendrite	239.51384433,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	50.8602182725,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	235.568101955,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	0.0854397281244,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	231.070766874,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	46.4684808891,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	71.9449616146,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	152.282436073,
L3D2	103	93.9633841363	113	18	Dendrite	217.678645261,
L3D2	203	145.772465583	78	46	Dendrite	270.635599263,
L3D2	317	94.2599938847	69	13	Dendrite	261.829242628,
L3D2	535	63.0258316195	132	5	Dendrite	257.803088206,
L3D2	600	32.7522041296	117	4	Dendrite	257.803088206,
L3D2	741	150.713008825	30	4	ApicalDendrite	234.867867387,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	122.184290792,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	164.898448548,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	242.713869789,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	199.349055265,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	244.459522894,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	56.6535271332,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	105.758686214,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	192.210440873,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	68.0789483226,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	246.848699083,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	168.581624583,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	155.13884483,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	214.90670108,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	185.079162585,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	147.888714089,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	75.1120652998,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	127.611069656,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	196.402545838,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	196.75902377,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	140.398982009,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	122.845628859,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	116.91352664,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	134.740805474,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	110.113750735,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	225.560728473,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	134.390564289,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	7.27668188877,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	232.652865312,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	3.75953000828,136.678403826,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	235.876710834,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	139.361396927,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	217.672212559,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	207.522282849,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	126.748884475,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	236.341954803,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	120.10579516,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	152.899674184,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	238.993882347,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	184.545932512,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	26.7481411816,225.490986679,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	209.30475236,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	122.191913602,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	135.966360744,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	245.760613393,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	73.0797732718,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	88.2116913116,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	191.438582562,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	153.665757783,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	68.8321091809,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	103.608417163,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	55.5942594013,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	58.0303130102,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	168.039904922,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	27.0849086905,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	0.511351819129,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	137.048090543,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	149.560220279,
L4spD1	3	109.417316404	77	27	Dendrite	222.272126779,
L4spD1	7	134.088698066	60	49	Dendrite	214.484033936,
L4spD1	35	124.918054239	75	40	Dendrite	213.399933082,
L4spD1	43	111.43428536	74	30	Dendrite	212.382331334,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	101.839213818,
L4spD2	41	99.8958017544	60	36	Dendrite	285.363989802,
L4spD2	76	61.7084444334	103	17	Dendrite	285.363989802,
L4spD2	85	103.517292849	124	35	Dendrite	295.405230594,
L4spD2	207	93.8407025488	51	22	Dendrite	295.405230594,
L4spD2	240	73.6178189735	50	17	Dendrite	285.363989802,
L4spD2	250	59.9938127634	50	10	Dendrite	219.301024724,
L4spD2	252	103.234972488	50	28	Dendrite	287.474461671,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	216.177561603,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	103.045254636,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	8.73615506752,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	121.70681556,
L4spD2_ongoing	180	106.067928336	53	31	Dendrite	157.445074092,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	138.714332099,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	237.205517822,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	217.193620067,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.124604576,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	253.421869827,
L4ssD1	91	56.6054601502	78	3	Dendrite	242.825639479,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.032864147,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	251.260406806,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	225.248456191,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	120.982510403,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	129.249009009,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	36.7687851078,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	113.155557915,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	201.035531504,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	7.03476219204,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	84.2610113278,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	180.241680455,229.118353796,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	27.793678127,
L4ssD2	38	16.0715645283	115	6	Dendrite	240.543843504,
L4ssD2	56	43.9993002211	47	9	Dendrite	232.630489067,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	266.944212364,
L4ssD2	232	86.5938334818	98	12	Dendrite	293.83266439,
L4ssD2	377	58.3842601268	124	14	Dendrite	266.944212364,
L4ssD2	394	85.1278527814	103	31	Dendrite	232.630489067,
L4ssD2	403	82.0436112935	128	20	Dendrite	269.226342961,
L4ssD2	510	75.0117043921	132	9	Dendrite	260.509625688,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	89.3277628787,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	156.992592853,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	64.8792281173,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	83.4326514315,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	153.025172228,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	158.663606335,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	65.406312909,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	64.6511469221,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	208.822122905,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	199.970701646,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	99.634602639,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	212.606741463,
L4ssD2_ongoing	133	114.460771405	81	40	Dendrite	3.05715580049,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	210.216053961,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	143.895476814,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	206.105988407,
