# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	80	118.974216335	58	5	Dendrite	79.9825925221,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	246.109278208,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	118.503483868,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	184.22961163,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	122.08525913,216.646468809,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	181.880028977,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	8.28670086366,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	238.757084604,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	77.6029103219,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	122.605695865,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	164.668690181,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	54.0995967643,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	6.94849040842,59.093395866,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	99.7342398208,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	145.173142491,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	190.99013189,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	128.543932508,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	149.984607621,227.748642382,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	110.188547022,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	13.7526738065,221.43719313,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	132.828530408,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	43.3519637126,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	126.668043615,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	171.390360684,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	101.601279914,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	54.3187157365,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	88.3555697532,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	135.763425016,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	132.93099155,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	94.5642526004,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	104.350308057,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	173.900922869,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	19.950846281,123.861611421,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	181.093866528,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	237.49177476,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	0.846878790177,
L2D1	323	212.656486806	39	0	ApicalDendrite	212.697436321,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	1.23994739669,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	198.700685416,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	144.760742598,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	59.3973957342,233.196152313,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	115.011404188,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	226.834137699,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	178.459415903,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	211.026821146,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	123.668463201,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	171.660448798,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	243.628284552,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	52.878540262,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	1.83943051417,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	176.121727517,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	17.9007439734,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	210.613949519,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	52.4289888501,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	198.414175669,
L2D2	16	108.839313852	7	43	ApicalDendrite	278.567788423,
L2D2	211	41.8967802757	105	5	Dendrite	232.368565732,
L2D2	557	77.4006468971	59	3	Dendrite	210.042118905,
L2D2	601	77.5214223157	56	5	Dendrite	237.994496773,
L2D2	602	80.3480613251	59	10	Dendrite	223.703407012,
L2D2	779	44.9249818803	126	9	Dendrite	219.197547924,
L2D2	921	71.2818161587	124	21	Dendrite	297.041800413,
L2D2	956	34.9793683201	126	5	Dendrite	238.649202973,
L2D2	1052	114.635654099	67	15	Dendrite	297.041800413,
L2D2	1071	123.290549201	77	34	Dendrite	237.994496773,
L2D2	1077	149.801790587	60	53	Dendrite	249.682813139,
L2D2	1098	139.676391824	60	51	Dendrite	229.621093809,
L2D2	1210	310.597710253	33	22	ApicalDendrite	261.562369665,
L2D2	1311	136.089995653	4	25	ApicalDendrite	298.709563949,
L2D2	1363	107.483084507	110	17	Dendrite	282.442458313,
L2D2	1466	58.328658536	10	9	ApicalDendrite	249.682813139,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	214.717128182,
L2D2	1799	109.916348096	5	17	ApicalDendrite	232.368565732,
L2D2	1980	91.6941355	121	22	Dendrite	282.442458313,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	210.042118905,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	241.70733499,
L2D2	2198	97.38792185	78	19	Dendrite	240.334837231,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	191.28431579,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	13.9205239858,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	183.065023857,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	123.451455829,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	189.454547424,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	59.0319964046,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	84.2505435419,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	142.12963883,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	208.878364564,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	128.338095746,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	232.66197565,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	186.3055368,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	17.1689005282,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	191.981782806,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	20.853973917,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	189.082820336,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	76.9589501993,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	52.8724616814,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	71.7082896284,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	202.909820774,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	210.585539019,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	80.9728348448,206.907138818,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	230.30414529,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	168.315447409,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	52.7865911423,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	180.164511737,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	72.3128830796,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	134.751722916,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	194.516186788,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	53.5216158992,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	16.2220308443,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	59.2303697264,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	217.983996584,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	175.592530221,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	149.629250674,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	197.283487383,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	222.24302324,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	176.709049376,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	182.578373993,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	152.072984416,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	203.026530857,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	209.625559067,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	104.737042334,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	54.9497795822,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	121.454832117,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	34.621108403,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	186.937130549,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	108.324601315,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	113.409096291,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	215.816081211,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	16.5909844452,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	13.1898123883,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	218.735998033,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	58.7548005116,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	114.697326563,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	222.051002168,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	225.933107114,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	41.9606622119,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	157.991696872,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	159.639704376,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	133.93812461,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	83.8173763405,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	210.278613969,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	222.236927147,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	215.910781451,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	44.6903547042,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	6.56883634955,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	92.173898249,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	113.409434565,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	225.947235517,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	37.1848414414,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	156.653398188,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	236.241747612,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	103.901897903,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	3.73390063261,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	136.001448855,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	77.5851784478,166.599555113,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	117.164081939,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	217.724951241,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	42.9966412825,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	211.830477581,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	240.105891469,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	224.425609644,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	181.106252618,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	46.90270474,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	104.49350656,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	99.7590539803,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	106.058345395,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	218.043307935,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	32.9782499392,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	230.291629992,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	38.3628466285,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	180.190762381,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	64.2884653826,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	77.1393419672,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	229.98948419,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	163.777531034,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	51.2072063723,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	216.519638106,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	55.0180714027,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	156.394518109,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	191.275543193,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	31.3924841192,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	121.94697643,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	136.95632272,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	47.9732616785,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	84.0261870087,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	151.161023945,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	112.218020121,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	46.1741361838,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	96.1121280334,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	68.4349574426,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	106.615976052,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	42.3468455939,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	35.9452061635,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	25.9872740071,75.465600807,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	129.476311641,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	157.922395749,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	46.4468335368,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	238.096827169,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	220.513928832,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	176.176386398,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	209.210480214,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	97.2452969381,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	90.289184081,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	164.793519012,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	162.808494633,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	210.727346117,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	91.1071430775,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	157.043329455,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	155.417735552,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	85.7396615315,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	150.354574748,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	123.676065873,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	97.7457774856,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	156.656161372,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	237.290156025,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	247.920732624,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	38.6691582987,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	41.3346995735,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	32.485474181,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	204.122544373,
L3D1	3	129.947595124	104	45	Dendrite	210.469789903,
L3D1	90	91.9063002822	51	21	Dendrite	210.468434532,
L3D1	112	97.6662180401	88	22	Dendrite	214.317509326,
L3D1	116	139.882952189	45	35	ApicalDendrite	230.290904741,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	72.8981496766,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	154.667496703,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	45.5308542514,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	218.143657844,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	97.283776017,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	218.267367535,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	117.22596925,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	47.0456205575,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	89.7961180157,
L3D2	117	97.7848909605	19	10	ApicalDendrite	216.805831846,
L3D2	242	57.6310369315	121	8	Dendrite	253.931883982,
L3D2	311	102.287929073	68	7	Dendrite	251.478518604,
L3D2	534	57.2929768136	132	2	Dendrite	284.659099606,
L3D2	540	85.9414402777	60	29	Dendrite	284.659099606,
L3D2	690	22.3400238599	48	0	Dendrite	284.659099606,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	139.374828411,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	54.2715982334,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	173.498055286,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	187.376355793,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	49.9279811235,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	22.9266272664,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	105.661734553,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	32.9398716046,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	178.274787384,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	11.3274719464,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	45.1409050851,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	149.321448015,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	177.22282507,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	239.237980776,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	194.342944632,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	3.57139006573,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	50.2388837476,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	46.0811070604,147.951544803,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	93.551143266,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	24.0203694847,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	35.7444716399,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	84.2490055416,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	201.677876353,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	130.096666127,
L3D2_ongoing	687	1.72868283415	100	1	Dendrite	199.29856233,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	106.326758427,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	41.7992023593,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	48.7278459447,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	79.4809854756,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	231.0344438,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	54.9347206007,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	88.9262269583,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	60.5536273,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	134.978670113,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	170.454375614,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	104.698597485,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	224.829427695,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	104.187278929,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	40.3402569369,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	21.9207692953,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	19.1571035487,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	158.341512133,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	33.7406018124,205.407097731,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	176.021483702,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	139.51239335,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	159.197394408,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	216.912263794,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	107.396017872,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	171.912339031,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	90.5942405572,
L4spD1	0	138.428872876	131	42	Dendrite	217.827538043,
L4spD1	12	119.283776217	123	35	Dendrite	253.557417786,
L4spD1	14	129.947595124	104	45	Dendrite	210.249555752,
L4spD1	37	107.060337853	75	31	Dendrite	212.840640943,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	213.135251122,
L4spD2	152	122.030760378	4	20	ApicalDendrite	296.293404136,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	239.668392802,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	57.4564383697,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	104.172096654,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	78.2096895281,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	52.0090556092,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	213.491460426,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	195.069953885,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.95111215,
L4ssD1	18	145.847366311	60	52	Dendrite	218.651025066,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.403017697,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.476897505,
L4ssD1	79	15.8265957962	46	5	Dendrite	242.976707335,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.822848069,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	229.729886192,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.285863956,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	185.182834826,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	150.731657763,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	147.45981492,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	169.728073842,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	175.23007873,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	65.7839770024,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	125.229320247,220.812049844,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	23.3394574165,50.7995594495,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	121.706847012,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	23.1628858179,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	158.04448423,
L4ssD2	28	97.2238083395	103	37	Dendrite	216.376891619,
L4ssD2	41	16.0715645283	115	6	Dendrite	221.009772224,
L4ssD2	50	29.8381566541	119	6	Dendrite	242.877837377,
L4ssD2	86	67.6274544278	120	18	Dendrite	292.843058079,
L4ssD2	192	61.3730833543	53	10	Dendrite	210.740926784,
L4ssD2	199	86.7438998636	54	21	Dendrite	278.006788947,
L4ssD2	236	65.5335110824	105	18	Dendrite	216.376891619,
L4ssD2	282	150.076245849	59	39	Dendrite	242.877837377,
L4ssD2	374	36.6729929252	126	6	Dendrite	278.006788947,
L4ssD2	425	93.8004873049	124	32	Dendrite	210.740926784,
L4ssD2	709	92.5718834761	70	19	Dendrite	210.740926784,
L4ssD2	711	86.9288227199	117	30	Dendrite	278.006788947,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	67.9845837967,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	220.120388995,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	110.719171177,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	173.293045373,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	21.06006002,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	196.965629328,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	19.2489366906,151.372248501,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	131.243222138,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	99.151852082,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	212.262269276,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	54.1746200273,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	31.2524009797,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	99.3336992649,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	152.584775607,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	33.4481640146,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	159.861254141,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	63.6849694251,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	51.3103149527,
