# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.944717395,
L1D1	19	247.526609185	96	28	Dendrite	216.221078228,
L1D1	30	290.648964191	86	4	Dendrite	217.944717395,
L1D1	36	173.099511536	58	23	Dendrite	217.944717395,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.834395806,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	23.1706747329,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	50.3183399753,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	90.3425262987,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	1.39747427755,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	23.6150089193,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	140.955252844,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	63.3088242954,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	193.253618655,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	69.1426057441,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	16.7475876274,194.080765003,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	35.8020221681,249.879045777,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	196.029925804,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	143.427367609,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	17.4690282131,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	93.9035016174,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	152.416203623,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	217.30538729,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	93.7194431757,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	192.607025974,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	30.9103555631,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	91.3858191567,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	180.824979722,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	74.4333035874,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	66.2812917635,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	53.512422615,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	106.672782984,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	66.2983311351,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	170.225875357,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	61.392330919,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	85.3735467443,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	22.3684520189,92.3452515751,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	122.328144737,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	213.984361268,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	95.7865125802,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	125.556589682,126.339559809,217.105260751,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	97.4917615861,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	90.1598601426,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	238.868136937,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	86.9355228375,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	133.292708598,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	164.256668981,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	8.96506836734,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	62.7444094942,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	23.4535450027,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	198.776744354,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	214.724929226,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	147.033531562,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	110.379019451,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	36.8042813142,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	0.313115366846,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	1.95203499987,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	96.529670751,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	197.611665839,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	100.729016377,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	119.012840153,152.25485656,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	183.780957647,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	139.110449652,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	152.687557996,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	117.43533662,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	249.924211133,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	77.5951824023,207.883597813,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	155.954089626,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	127.063764709,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	204.471960788,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	55.9986763961,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	152.815040226,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	130.661268394,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	37.7929367999,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	159.131430267,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	165.476581271,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	21.4779792601,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	143.98857188,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	165.024196553,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	26.4627694586,135.939578886,
L2D1	48	39.609887247	53	0	Dendrite	217.519942991,
L2D1	316	244.685255014	39	13	ApicalDendrite	227.443427618,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	0.516588999313,
L2D1_ongoing	26	0.0	125	0	Dendrite	44.2146852189,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	86.1300438236,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	240.512530099,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	169.696832723,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	61.80623744,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	227.722313335,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	245.998930226,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	67.3833589731,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	92.8117182649,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	47.1794880842,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	169.351034593,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	241.110546855,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	248.495612172,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	92.3102983343,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	177.989096068,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	122.058815916,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	221.905199997,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	160.557678048,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	32.82046639,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	136.766406195,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	182.458191437,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	94.9098230112,
L2D2	418	173.618721896	72	29	Dendrite	253.017165562,
L2D2	455	126.079033378	45	30	ApicalDendrite	241.430499604,
L2D2	736	71.6544000714	128	14	Dendrite	287.811619346,
L2D2	807	62.7618589774	127	9	Dendrite	292.610718208,
L2D2	872	57.761787871	7	19	ApicalDendrite	214.101053006,
L2D2	936	71.2818161587	124	21	Dendrite	275.05408072,
L2D2	945	45.1691204982	7	9	ApicalDendrite	290.628810052,
L2D2	1245	127.610687896	92	30	Dendrite	210.871004783,
L2D2	1325	86.7756962546	99	11	Dendrite	234.503144008,
L2D2	1509	105.201977537	44	23	ApicalDendrite	275.05408072,
L2D2	1623	173.442578295	32	4	ApicalDendrite	228.562438431,
L2D2	1664	102.444354541	131	26	Dendrite	276.512386546,
L2D2	1768	80.445722567	5	6	ApicalDendrite	219.424506006,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	237.486101264,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	248.470794871,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	8.06631229598,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	134.137196418,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	54.4958498982,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	116.4827162,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	17.2507494927,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	153.289743291,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	144.799477539,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	237.404434728,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	130.445295404,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	17.817349158,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	73.2578110487,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	11.9713177228,176.181474629,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	106.470863583,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	138.747786557,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	22.7231385522,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	84.6085986115,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	144.123247468,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	116.18550025,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	222.548242896,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	21.3438853932,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	101.104965706,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	64.9244051945,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	122.109958978,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	72.1392272056,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	4.29646988337,87.171822048,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	102.247443998,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	175.737937675,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	170.52873084,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	38.3768826514,85.2484459515,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	168.696515405,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	87.6789037546,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	171.582770166,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	118.873064776,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	178.18345565,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	100.996865326,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	222.68306601,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	22.8601123338,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	60.2461506737,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	240.515344324,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	228.77389956,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	143.010286508,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	113.871831325,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	84.6778711437,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	139.348679131,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	161.760194615,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	45.5584195682,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	45.7690588529,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	51.1361716836,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	219.646521381,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	192.248895964,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	44.2845752216,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	189.944645252,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	84.0060373816,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	219.123440054,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	148.181507146,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	146.215867977,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	90.5251121749,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	87.6407779953,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	177.885299354,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	132.514985745,207.484596418,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	62.9244853916,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	97.0326895518,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	187.084947054,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	130.692303875,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	128.375159701,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	42.6516434871,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	224.291200205,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	246.950910238,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	150.003805665,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	172.824072138,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	1.57723372122,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	122.335721562,135.254101523,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	59.5167027429,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	53.2177294585,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	219.532269015,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	147.891059439,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	59.9119559796,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	75.5766713153,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	38.7821409696,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	112.590328171,
L2D2_ongoing	1467	0.0	55	0	Dendrite	150.952299493,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	51.505512638,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	216.01679585,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	57.8951828273,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	22.4746560191,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	34.712445083,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	160.247640673,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	82.7237543481,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	3.30583497564,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	54.5655607089,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	204.383960872,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	35.4271228414,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	205.442497881,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	3.73390063261,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	74.8556888213,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	3.99595195594,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	220.502633138,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	241.458266414,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	84.5299754463,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	105.397295195,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	31.3896517823,
