# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1260	225.94533986	22	64	ApicalDendrite	285.144490662,
L2D2	1279	105.22488225	103	41	Dendrite	261.197821047,
L2D2	1295	141.278686554	4	27	ApicalDendrite	225.434091937,
L2D2	1338	101.965162561	99	18	Dendrite	267.418765098,
L2D2	1350	110.284487774	99	22	Dendrite	233.314471781,
L2D2	1404	184.200864213	20	37	ApicalDendrite	225.434091937,
L2D2	1508	100.250032589	44	22	ApicalDendrite	285.144490662,
L2D2	1536	339.976359957	23	56	ApicalDendrite	235.248016987,
L2D2	1588	174.009983807	31	4	ApicalDendrite	275.170538567,
L2D2	1623	173.442578295	32	4	ApicalDendrite	284.866224449,
L2D2	1638	330.089806331	85	14	Dendrite	238.729630865,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	263.178148854,
L2D2	1656	124.451778822	127	30	Dendrite	210.589886219,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	275.170538567,
L2D2	1856	79.8417152631	84	1	Dendrite	253.941270071,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	225.434091937,
L2D2	2001	181.210367778	99	50	Dendrite	293.65048567,
L2D2	2028	117.755628947	98	23	Dendrite	215.749848978,
L2D2	2067	43.6617052152	107	5	Dendrite	268.274945894,
L2D2	2091	73.988456417	92	5	Dendrite	233.149445531,
L2D2	2115	42.8617571811	108	3	Dendrite	235.248016987,
L2D2	2119	88.0359075206	66	13	Dendrite	213.498723904,
L2D2	2133	38.0947960996	107	1	Dendrite	267.418765098,
L2D2	2160	149.440683821	20	21	ApicalDendrite	291.675130327,
L2D2	2182	130.021028995	20	12	ApicalDendrite	239.188544575,
L2D2	2207	166.433847944	91	52	Dendrite	299.94806471,
L2D2	2262	135.267501063	117	63	Dendrite	235.248016987,
L2D2	2268	133.070515818	117	59	Dendrite	284.866224449,
L2D2	2285	279.087095441	31	44	ApicalDendrite	285.144490662,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	179.845458382,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	14.043914961,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	99.0237202725,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	77.0810948443,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	18.4706280559,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	27.4750951606,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	89.7806041621,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	225.815276271,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	98.5107821715,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	150.651898248,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	182.511897893,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	172.697804004,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	29.5810703072,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	197.647077022,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	144.638389749,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	221.364057791,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	183.049566251,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	92.3693263757,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	72.92890552,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	37.2247950852,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	113.412370917,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	9.65061154541,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	136.031268604,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	62.3970513307,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	82.5186894564,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	103.980617457,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	144.139839964,
L3D1	6	113.010379614	104	37	Dendrite	210.395282991,
L3D1	16	260.756548306	29	52	ApicalDendrite	215.486404531,
L3D1	38	331.082031073	29	81	ApicalDendrite	210.640213878,
L3D1	41	350.619631776	29	89	ApicalDendrite	214.582700483,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.29190594,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.648872714,
L3D1	80	314.723666177	34	24	ApicalDendrite	215.348579792,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.467188946,
L3D1	100	128.407262621	111	27	Dendrite	214.569073534,
L3D1	107	109.917005925	111	17	Dendrite	210.436124066,
L3D1	108	128.720445538	110	29	Dendrite	328.721308453,
L3D1	116	139.882952189	45	35	ApicalDendrite	226.046496453,
L3D1	121	108.00571462	14	53	ApicalDendrite	215.348579792,
L3D1	138	91.3363982674	131	20	Dendrite	214.582700483,
L3D1	145	137.858562615	121	41	Dendrite	214.582700483,
L3D1	150	61.6013697487	51	10	Dendrite	214.582700483,
L3D1	151	58.6573963092	51	9	Dendrite	214.582700483,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.467188946,
L3D1	183	130.767629642	22	11	ApicalDendrite	214.569073534,
L3D2	6	234.301722027	20	63	ApicalDendrite	232.113394014,
L3D2	24	179.483624445	20	35	ApicalDendrite	242.885212453,
L3D2	31	66.747176474	13	5	ApicalDendrite	222.639437025,
L3D2	78	141.266922325	44	37	ApicalDendrite	263.234781631,
L3D2	135	111.544596493	53	33	Dendrite	244.951254528,
L3D2	147	376.576801426	29	97	ApicalDendrite	282.698388441,
L3D2	156	110.725343077	118	40	Dendrite	236.329091,
L3D2	158	96.2191627225	118	34	Dendrite	273.095962211,
L3D2	178	125.428952511	131	35	Dendrite	280.358393026,
L3D2	205	136.059527745	41	19	ApicalDendrite	212.197354579,
L3D2	215	258.124408705	31	38	ApicalDendrite	292.150571452,
L3D2	218	261.877571285	36	24	ApicalDendrite	261.364015826,
L3D2	224	66.9792355265	121	11	Dendrite	259.257629734,
L3D2	254	85.4962563439	118	27	Dendrite	268.571325523,
L3D2	282	98.4805864368	131	24	Dendrite	263.234781631,
L3D2	286	308.497097972	36	54	ApicalDendrite	292.150571452,
L3D2	299	98.8730993394	67	6	Dendrite	212.197354579,
L3D2	372	67.2628766386	124	19	Dendrite	242.885212453,
L3D2	422	96.2716300066	99	16	Dendrite	268.571325523,
L3D2	455	205.753723423	84	65	Dendrite	268.571325523,
L3D2	474	266.406845613	84	91	Dendrite	242.885212453,
L3D2	486	164.699110386	72	25	Dendrite	259.257629734,
L3D2	541	75.0117043921	132	9	Dendrite	244.951254528,
L3D2	573	51.5274448681	112	3	Dendrite	244.951254528,
L3D2	578	76.4367484865	69	5	Dendrite	292.150571452,
L3D2	581	77.7690532886	92	7	Dendrite	263.234781631,
L3D2	595	53.754298854	90	5	Dendrite	261.364015826,
L3D2	606	70.5784053807	113	7	Dendrite	244.951254528,
L3D2	667	135.400057134	121	40	Dendrite	244.951254528,
L3D2	688	30.5631772515	3	3	ApicalDendrite	280.358393026,
L3D2	691	27.1332862335	7	0	ApicalDendrite	212.197354579,
L3D2	704	26.1748352317	6	1	ApicalDendrite	280.358393026,
L3D2	718	40.2905948528	123	1	Dendrite	244.951254528,
L3D2	738	53.4060848351	60	13	Dendrite	222.639437025,
L3D2	739	162.973536797	29	6	ApicalDendrite	244.951254528,
L3D2	748	182.078355351	31	8	ApicalDendrite	259.257629734,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	193.720944749,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	126.49159176,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	225.686122817,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	113.488352537,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	142.092791748,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	221.750943664,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.58140034,
L4pyD1	10	3.83008859315	61	1	Dendrite	221.750943664,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.58140034,
L4pyD1	16	10.9346833943	125	3	Dendrite	221.750943664,
L4pyD1	18	39.609887247	53	0	Dendrite	211.055975311,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.055975311,
L4pyD1	21	115.246808192	98	22	Dendrite	211.537207584,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.055975311,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.58140034,
L4pyD2	0	75.6148765266	103	26	Dendrite	241.723733984,
L4pyD2	20	112.080899282	78	27	Dendrite	213.633000036,
L4pyD2	32	80.0252173756	123	20	Dendrite	277.159088868,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	237.034294629,
L4pyD2	49	105.852388183	51	27	Dendrite	230.130389055,
L4pyD2	55	97.5780604882	75	26	Dendrite	261.002983503,
L4pyD2	145	103.235989277	78	22	Dendrite	261.002983503,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	230.130389055,
L4pyD2	178	61.3187555756	97	8	Dendrite	261.002983503,
L4pyD2	179	53.301545877	109	6	Dendrite	241.723733984,
L4pyD2	193	21.0590550021	119	2	Dendrite	230.130389055,
L4pyD2	215	10.0023641975	55	3	Dendrite	261.002983503,
L4pyD2	237	35.9774575129	47	5	Dendrite	241.723733984,
L4pyD2	245	33.9062385748	79	6	Dendrite	261.002983503,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	167.037232464,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	50.8351802531,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	13.1455413016,
L4spD1	2	136.217506327	131	41	Dendrite	230.641891032,
L4spD1	3	109.417316404	77	27	Dendrite	212.450570632,
L4spD1	5	126.645489345	124	43	Dendrite	229.18411053,
L4spD1	7	134.088698066	60	49	Dendrite	219.261374631,
L4spD1	8	124.218930848	123	36	Dendrite	222.020272054,
L4spD1	10	74.1349450445	123	18	Dendrite	221.8460946,
L4spD1	12	119.283776217	123	35	Dendrite	269.814091512,
L4spD1	13	107.161188411	104	35	Dendrite	214.750615045,
L4spD1	15	61.8871734119	78	5	Dendrite	210.562515478,
L4spD1	16	38.3790535898	55	20	Dendrite	253.753485873,
L4spD1	17	75.800014956	53	17	Dendrite	387.092540202,
L4spD1	21	68.7199532318	53	13	Dendrite	214.361490418,
L4spD1	22	78.6533932755	53	19	Dendrite	222.020272054,
L4spD1	23	165.031714556	4	38	ApicalDendrite	269.814091512,
L4spD1	25	97.3766167801	74	20	Dendrite	214.361490418,
L4spD1	26	86.8733411991	74	14	Dendrite	212.450570632,
L4spD1	29	109.353702824	75	32	Dendrite	387.092540202,
L4spD1	31	114.974454461	75	35	Dendrite	214.361490418,
L4spD1	33	103.0395156	74	23	Dendrite	221.8460946,
L4spD1	35	124.918054239	75	40	Dendrite	210.562515478,
L4spD1	37	107.060337853	75	31	Dendrite	214.361490418,
L4spD1	42	73.3888788325	75	13	Dendrite	212.450570632,
L4spD1	43	111.43428536	74	30	Dendrite	253.753485873,
L4spD1	44	118.97893173	75	37	Dendrite	210.562515478,
L4spD1	45	77.400348076	75	15	Dendrite	387.092540202,
L4spD2	13	116.435328401	9	36	ApicalDendrite	210.837710815,
L4spD2	44	95.9900688474	60	34	Dendrite	245.030661545,
L4spD2	61	63.0258316195	132	5	Dendrite	273.683225162,
L4spD2	91	78.8004099167	124	26	Dendrite	273.683225162,
L4spD2	92	80.5972388215	131	15	Dendrite	245.030661545,
L4spD2	162	219.437344223	36	3	ApicalDendrite	210.837710815,
L4spD2	172	185.998952502	35	24	ApicalDendrite	210.837710815,
L4spD2	201	105.852388183	51	27	Dendrite	245.030661545,
L4spD2	210	123.083750426	60	46	Dendrite	273.683225162,
L4spD2	221	145.847366311	60	52	Dendrite	273.683225162,
L4spD2	239	69.9097332019	121	12	Dendrite	273.683225162,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	119.666872297,
L4ssD1	6	99.1039728658	128	29	Dendrite	220.98289207,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.168020978,
L4ssD1	11	63.5150333699	103	18	Dendrite	218.890837012,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.408228363,
L4ssD1	16	127.272215244	123	37	Dendrite	233.609383258,
L4ssD1	18	145.847366311	60	52	Dendrite	216.745168436,
L4ssD1	22	130.606850655	60	48	Dendrite	219.517372465,
L4ssD1	28	123.083750426	60	46	Dendrite	213.092137938,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.062921953,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.007473313,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.72743807,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	227.050737796,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	218.559989373,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.756960839,
L4ssD1	65	26.478430865	48	2	Dendrite	228.258573869,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.292530499,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	233.609383258,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.062921953,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.007473313,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.408228363,
L4ssD1	99	68.4490428016	55	52	Dendrite	216.745168436,
L4ssD1	101	146.364704662	75	51	Dendrite	317.63466076,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.209159415,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.890837012,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	228.258573869,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.209159415,
L4ssD1	118	102.262989804	127	21	Dendrite	210.756960839,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	216.745168436,
L4ssD1	124	81.3887504314	74	12	Dendrite	219.517372465,
L4ssD1	130	107.954630743	131	28	Dendrite	211.209159415,
L4ssD1	131	60.187826296	81	9	Dendrite	227.050737796,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	218.890837012,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.007473313,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	233.609383258,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.168020978,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	191.362407267,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	130.802292591,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	164.289224145,
L4ssD2	3	95.0629548142	103	36	Dendrite	254.315459818,
L4ssD2	12	90.8852836006	128	25	Dendrite	255.303891276,
L4ssD2	18	103.45401915	128	31	Dendrite	270.870839596,
L4ssD2	49	16.0715645283	119	0	Dendrite	285.193886993,
L4ssD2	59	22.9005181163	106	2	Dendrite	218.738279143,
L4ssD2	60	116.437760137	51	31	Dendrite	215.459306355,
L4ssD2	61	120.61682146	51	33	Dendrite	220.818492208,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	247.042887039,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	269.534653287,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	277.290425493,
L4ssD2	111	55.3546213603	120	12	Dendrite	274.969143612,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	212.418439418,
L4ssD2	139	133.568111307	81	49	Dendrite	276.972019014,
L4ssD2	140	109.349101712	81	37	Dendrite	264.278042905,
L4ssD2	151	112.448117552	105	43	Dendrite	269.534653287,
L4ssD2	152	145.847366311	60	52	Dendrite	276.972019014,
L4ssD2	154	139.676391824	60	51	Dendrite	220.818492208,
L4ssD2	184	107.461602524	50	30	Dendrite	276.972019014,
L4ssD2	207	67.6343254478	104	16	Dendrite	218.738279143,
L4ssD2	209	33.9076357184	102	4	Dendrite	218.738279143,
L4ssD2	213	37.9075289154	105	4	Dendrite	285.193886993,
L4ssD2	229	36.203578404	102	5	Dendrite	255.303891276,
L4ssD2	263	134.626201271	117	62	Dendrite	212.418439418,
L4ssD2	274	172.242973523	68	40	Dendrite	264.278042905,
L4ssD2	281	133.535293717	75	44	Dendrite	274.969143612,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	274.969143612,
L4ssD2	289	22.3400238599	46	7	Dendrite	212.418439418,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	269.534653287,
L4ssD2	298	41.7857197118	51	3	Dendrite	218.738279143,
L4ssD2	299	36.5106772253	122	6	Dendrite	218.738279143,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	220.818492208,
L4ssD2	311	49.4813109063	60	10	Dendrite	277.290425493,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	285.193886993,
L4ssD2	320	41.5687790679	123	2	Dendrite	255.303891276,
L4ssD2	321	54.5961988948	60	15	Dendrite	264.278042905,
L4ssD2	329	83.5802672144	56	19	Dendrite	285.193886993,
L4ssD2	332	82.5615821056	56	17	Dendrite	274.969143612,
L4ssD2	338	121.013493438	131	33	Dendrite	247.042887039,
L4ssD2	342	130.664821487	131	38	Dendrite	218.738279143,
L4ssD2	349	43.1057133046	55	26	Dendrite	269.534653287,
L4ssD2	376	49.9471210947	124	9	Dendrite	276.972019014,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	269.534653287,
L4ssD2	384	72.4496953768	131	11	Dendrite	220.818492208,
L4ssD2	389	46.5478439337	124	7	Dendrite	276.972019014,
L4ssD2	398	68.5387108121	128	12	Dendrite	254.315459818,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	218.738279143,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	255.303891276,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	270.870839596,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	277.290425493,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	276.972019014,
L4ssD2	421	120.002974553	127	28	Dendrite	264.278042905,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	261.914235256,
L4ssD2	446	91.3363982674	131	20	Dendrite	277.290425493,
L4ssD2	459	92.3118401884	124	31	Dendrite	247.042887039,
L4ssD2	463	107.675036682	127	24	Dendrite	269.534653287,
L4ssD2	469	102.262989804	127	21	Dendrite	269.534653287,
L4ssD2	473	122.169952228	127	29	Dendrite	254.315459818,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	269.534653287,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	218.738279143,
L4ssD2	519	112.688051468	60	40	Dendrite	254.315459818,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	264.278042905,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	247.042887039,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	277.290425493,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	212.418439418,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	254.315459818,
L4ssD2	552	114.577506076	113	29	Dendrite	285.193886993,
L4ssD2	555	105.611159128	113	24	Dendrite	247.042887039,
L4ssD2	567	101.197232567	123	29	Dendrite	269.534653287,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	254.315459818,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	274.969143612,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	285.193886993,
L4ssD2	604	84.5631444747	59	20	Dendrite	276.972019014,
L4ssD2	611	135.871989754	84	36	Dendrite	276.972019014,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	270.870839596,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	261.914235256,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	212.418439418,
L4ssD2	684	137.653008385	104	48	Dendrite	269.534653287,
L4ssD2	703	114.247663123	72	1	Dendrite	277.290425493,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	115.827292031,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	222.619459041,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	224.628064627,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	225.205019468,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	245.924686772,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	25.6207581187,184.499252845,
L4ssD2_ongoing	569	80.0252173756	123	20	Dendrite	16.8538449952,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	188.525111069,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	221.12961402,
L5stD1	43	122.169952228	127	29	Dendrite	210.55835776,
L5stD1	44	76.9169827594	124	25	Dendrite	275.686301533,
L5stD1	45	61.8883738937	123	12	Dendrite	212.971205758,
L5stD1	94	117.349733478	42	11	ApicalDendrite	217.239167525,
L5stD1	103	37.9075289154	105	4	Dendrite	213.975908469,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	212.070303797,
L5stD1	180	144.215961365	131	45	Dendrite	217.510365247,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	212.573966008,
L5stD1	342	268.066378966	33	2	ApicalDendrite	214.175558299,
L5stD1	412	339.449670217	86	17	Dendrite	228.732981121,
L5stD1	439	79.6700036122	47	26	Dendrite	210.390506139,
L5stD1	499	88.7657247487	60	31	Dendrite	215.38350089,
L5stD1	502	114.781970596	60	41	Dendrite	303.31682463,
L5stD1	611	163.541788418	9	59	ApicalDendrite	212.407391672,
