# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	216.043278002,
L1D1	41	293.430417292	85	2	Dendrite	217.974915075,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	103.765727912,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	157.21451359,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	246.95437502,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	110.488850811,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	177.993131441,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	33.4835731139,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	86.4474782473,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	179.194305631,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	2.79514941515,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	181.496081261,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	37.6688467127,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	132.693352974,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	61.8325459862,
L1D2_ongoing	65	332.367917	85	15	Dendrite	35.2263354356,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	56.4347135129,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	227.663538598,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	65.8242402158,220.982751615,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	139.551826421,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	78.0311295402,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	43.060464129,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	56.98103787,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	235.05601859,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	45.4392376169,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	138.833138606,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	233.757245922,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	144.080737455,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	249.313025291,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	180.176356309,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	102.385039803,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	58.9579085972,187.196444435,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	191.775559827,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	247.756900499,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	216.975268171,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	36.8635273619,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	10.0993425357,166.747165853,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	234.135366834,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	210.138275361,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	129.684247202,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	65.2177443716,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	44.6454334421,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	44.71970842,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	56.6356649094,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	144.908785342,
