# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	143	291.25787469	96	45	Dendrite	5.34079414565,195.667931741,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	227.970623056,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	192.569586799,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	176.703144618,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	173.447205878,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	162.372076452,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	242.483487414,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	135.724201692,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	10.9060886593,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	214.785757254,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	47.5034070849,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	119.198417921,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	112.676548999,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	120.619332256,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	61.2153335029,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	179.075433296,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	229.032842407,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	23.1475591581,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	157.673863103,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	106.81474248,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	197.575980986,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	233.143115615,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	25.2958449467,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	36.5533169567,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	61.3645586987,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	139.78618952,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	101.47806486,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	27.0699166853,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	75.5617466189,101.247961381,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	246.698488898,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	203.200510599,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	200.024040592,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	236.484689428,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	41.8870125744,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	28.2023264214,
L2D1	0	188.268800389	18	44	ApicalDendrite	210.442736532,
L2D1	205	176.599434973	29	13	ApicalDendrite	214.004179915,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	70.3200933075,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	175.730301571,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	25.0029871194,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	234.240694553,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	10.9458148498,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	184.441077712,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	232.738299497,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	193.300424737,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	14.2907578055,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	104.211403038,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	177.1828657,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	18.1523521788,
L2D2	229	59.3990272208	103	15	Dendrite	249.616673847,
L2D2	231	69.8945642055	129	18	Dendrite	242.901141758,
L2D2	251	30.9879817163	102	2	Dendrite	270.240380069,
L2D2	456	131.107374674	14	83	ApicalDendrite	217.871760095,
L2D2	516	138.962436484	113	41	Dendrite	297.543511116,
L2D2	530	77.511704345	59	4	Dendrite	255.578668137,
L2D2	548	142.556825352	58	13	Dendrite	248.437989901,
L2D2	829	122.030760378	4	20	ApicalDendrite	298.021508267,
L2D2	837	74.6199171372	128	16	Dendrite	230.84492512,
L2D2	914	65.4375143407	127	11	Dendrite	283.207388668,
L2D2	1039	84.1770608895	117	29	Dendrite	217.485621914,
L2D2	1317	208.275295021	84	66	Dendrite	233.923041384,
L2D2	1548	193.832062418	45	55	ApicalDendrite	253.481528264,
L2D2	1570	184.121642128	32	11	ApicalDendrite	293.676269122,
L2D2	1646	397.890099222	37	34	ApicalDendrite	249.657335381,
L2D2	2027	41.9240409106	107	4	Dendrite	270.240380069,
L2D2	2219	187.612251016	44	49	ApicalDendrite	285.519725678,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	175.108237585,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	207.952993393,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	20.4627225624,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	170.431874337,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	178.411596393,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	122.812332608,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	240.836259514,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	71.9418697029,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	23.5903776501,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	227.981732838,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	98.9180712844,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	83.5041824421,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	152.348315978,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	178.781032511,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	115.015938856,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	163.627274162,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	201.718030187,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	101.970541314,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	51.3952684384,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	219.814339,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	142.258532524,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	39.6806686707,65.8202865735,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	153.108349707,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	128.781214689,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	235.041520925,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	200.472776086,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	1.8027410954,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	72.2967488856,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	44.0666991592,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	21.9882392132,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	130.833156068,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	133.094058224,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	79.7543358701,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	211.421175768,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	44.6021185544,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	184.907856621,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	206.576915909,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	74.964352607,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	126.909774381,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	138.438240927,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	95.0725318582,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	218.014438419,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	230.680472646,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	236.253605593,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	187.886271368,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	15.2553667922,121.885591001,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	87.776620938,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	157.636749608,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	154.900193024,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	208.252670815,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	92.6115154629,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	240.292779763,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	18.1514054758,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	100.335063483,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	192.506254289,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	130.45918455,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	233.8352433,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	40.5409195385,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	7.32563845037,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	24.4057276867,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	45.2664657417,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	228.580100761,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	181.550488775,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	68.3034834879,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	10.1395742583,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	229.770029488,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	85.1650184092,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	139.10856663,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	219.846693894,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	110.099654513,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	94.0536303793,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	191.558892176,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	37.2729450753,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	90.10862859,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	155.798919866,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	99.1778155444,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	149.583704027,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	173.958441322,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	205.308746476,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	200.9093128,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	140.110730905,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	161.391510798,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	79.5855599465,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	32.0041115231,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	97.6463120405,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	199.774920726,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	176.395249607,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	164.546930116,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	131.325433446,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	26.175708441,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	33.7732025945,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	221.806291783,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	59.2588110088,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	37.9959155438,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	134.608592853,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	167.023815033,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	161.020854795,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	231.52212557,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	151.37643444,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	158.238185452,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	186.833091216,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	131.819772305,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	200.547765999,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	35.5838932067,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	39.5926890573,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	53.8775387555,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	49.4804616198,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	11.6394754527,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	187.977424562,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	209.045962357,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	168.434176041,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	69.830343712,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	229.245512928,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	135.961865012,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	106.103541645,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	169.603531159,237.579812306,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	222.825902422,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	109.977565876,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	9.03394081915,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	149.450686613,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	249.767332031,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	239.006400937,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	232.725243013,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	246.455376212,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	36.5887308176,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	33.2372583611,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	150.221682296,
L3D1	14	126.645489345	124	43	Dendrite	235.889899661,
L3D1	24	207.999310592	22	53	ApicalDendrite	223.569022815,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.953473712,
L3D1	62	95.9900688474	60	34	Dendrite	211.288109406,
L3D1	65	284.139172422	24	29	ApicalDendrite	213.056623016,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.12811296,
L3D1	100	128.407262621	111	27	Dendrite	211.264034262,
L3D1	106	139.417645933	111	32	Dendrite	210.413556093,
L3D1	134	374.908582095	37	21	ApicalDendrite	236.308491897,
L3D1	143	142.036747606	131	44	Dendrite	210.953473712,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.288109406,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	226.607659406,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	103.947550431,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	79.8165072323,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	15.7461636653,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	102.342111447,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	4.89035806645,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	40.7264606304,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	106.864787338,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	32.0998928652,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	75.8272013885,
L3D2	146	155.703538259	88	48	Dendrite	297.096793379,
L3D2	219	256.178160689	36	21	ApicalDendrite	257.552068971,
L3D2	491	137.542636761	5	27	ApicalDendrite	244.051397274,
L3D2	597	63.3699747882	90	9	Dendrite	257.552068971,
L3D2	626	122.515990676	91	32	Dendrite	257.552068971,
L3D2	689	47.49032809	60	9	Dendrite	297.096793379,
L3D2	728	51.2356262205	9	5	ApicalDendrite	277.864003129,
L3D2	801	49.6889124754	55	32	Dendrite	264.702940378,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	14.0961848563,28.0203227943,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	214.322682861,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	203.550053416,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	129.587168874,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	73.3722762083,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	111.040878424,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	109.07536537,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	45.8865395292,230.044672425,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	123.000591712,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	22.1032415194,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	46.7342896016,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	137.885629737,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	170.996376197,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	78.9112951554,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	9.43702459476,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	31.9574882843,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	12.5952243127,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	31.5993121372,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	232.551169043,
L3D2_ongoing	580	76.1492135666	92	6	Dendrite	222.116461037,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	147.086552029,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	39.3752481664,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	135.161768381,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	3.00509129336,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	116.264113971,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	30.226579461,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	12.4337291227,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.091516471,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	45.1294560305,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	214.666103285,
L4pyD2	15	105.212330227	58	0	Dendrite	216.411135445,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	266.985329238,
L4pyD2	228	53.4060848351	60	13	Dendrite	216.411135445,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	144.908077509,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	162.975248377,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	82.5544530579,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	52.6218619352,165.76554584,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	144.99985223,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	147.618199689,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	85.4725521506,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	42.0254820482,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	111.915690017,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	1.59086365609,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	112.448851783,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	108.860328706,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	110.791348666,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	159.117777124,
L4spD1	9	115.39706991	123	34	Dendrite	212.631356503,
L4spD1	25	97.3766167801	74	20	Dendrite	242.566082443,
L4spD1	35	124.918054239	75	40	Dendrite	245.559664631,
L4spD1	37	107.060337853	75	31	Dendrite	242.566082443,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	36.3545453298,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	2.49567351724,
L4spD2	13	116.435328401	9	36	ApicalDendrite	298.689696152,
L4spD2	194	347.545359116	38	6	ApicalDendrite	263.725500076,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	111.901223737,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	82.8383245385,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	128.118767848,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	223.68818944,
L4spD2_ongoing	103	155.587547581	9	54	ApicalDendrite	87.7237457981,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	13.0650664585,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	87.8851349088,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	80.0271650019,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	125.735173588,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	95.2768643364,
L4ssD1	21	134.088698066	60	49	Dendrite	210.624634259,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.018006784,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.351211363,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.945200449,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	216.086944118,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	112.246433779,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	4.60347173243,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	10.3619620776,241.647696478,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	100.860275985,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	192.254615543,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	218.980451019,
L4ssD2	3	95.0629548142	103	36	Dendrite	267.046363894,
L4ssD2	142	137.933105227	81	51	Dendrite	278.675954115,
L4ssD2	159	134.088698066	60	49	Dendrite	278.675954115,
L4ssD2	171	109.353702824	75	32	Dendrite	291.589041651,
L4ssD2	243	81.6809070605	98	9	Dendrite	291.589041651,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	228.353126108,
L4ssD2	339	123.367166937	131	34	Dendrite	275.578568205,
L4ssD2	447	105.098307153	124	36	Dendrite	226.947201987,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	292.244474712,
L4ssD2	671	72.6632253781	47	22	Dendrite	291.589041651,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	192.402704735,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	94.8512770733,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	107.106191376,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	178.968734337,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	97.6289072869,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	79.1120306556,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	58.1981421681,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	230.57705411,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	215.325199721,
L4ssD2_ongoing	190	103.587112597	51	26	Dendrite	228.429638984,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	83.1055830708,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	86.1217552569,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	197.840982862,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	29.1940644144,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	235.666569888,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	223.524353866,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	133.103464767,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	152.298330013,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	45.2974252371,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	58.8231662317,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	223.364594669,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	115.818416428,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	197.076656683,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	48.8918444321,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	130.020248992,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	129.144263862,
L4ssD2_ongoing	481	100.376828408	131	25	Dendrite	58.038509592,
