# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	216.983361582,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	59.3539864145,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	37.9424255989,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	10.6815034818,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	224.504662221,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	56.2956537298,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	87.9609150307,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	210.960619921,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	54.174631069,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	50.750390371,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	74.7975489837,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	167.910051257,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	5.45087205643,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	201.040734158,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	45.9715071128,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	108.586471419,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	117.412932361,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	237.701389369,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	229.371257212,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	101.545581605,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	195.140594742,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	130.54474458,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	1.4625618156,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	240.99706905,
L2D1	33	25.200160556	48	1	Dendrite	214.511814537,
L2D1	229	97.0027981613	104	30	Dendrite	212.303147779,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	76.3449896062,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	77.919893189,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	162.042795965,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	135.51661082,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	8.75262348218,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	22.3570721145,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	200.07701452,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	158.52012429,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	132.559071615,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	14.5695044346,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	7.57213130249,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	72.760821926,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	239.754125021,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	56.0526698364,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	35.0435081277,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	131.314385254,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	184.731015621,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	138.271105577,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	150.82008104,
L2D2	246	83.9527607293	129	24	Dendrite	229.864514959,
L2D2	255	27.9659318918	102	0	Dendrite	246.075168408,
L2D2	346	143.577867204	111	34	Dendrite	275.162434432,
L2D2	515	191.040412768	28	18	ApicalDendrite	278.457245511,
L2D2	642	114.066661673	131	30	Dendrite	229.968588576,
L2D2	723	42.2447701371	126	8	Dendrite	277.415025487,
L2D2	852	59.3016741445	127	7	Dendrite	227.634673829,
L2D2	1062	142.146571845	42	17	ApicalDendrite	214.5477831,
L2D2	1181	111.266282703	10	35	ApicalDendrite	246.075168408,
L2D2	1365	93.6440778602	110	11	Dendrite	229.968588576,
L2D2	1382	156.931437899	72	22	Dendrite	298.960463239,
L2D2	1592	155.269270549	35	11	ApicalDendrite	262.070701791,
L2D2	1593	188.832980036	31	11	ApicalDendrite	298.937046341,
L2D2	1702	63.3154488356	131	6	Dendrite	229.864514959,
L2D2	1839	99.2314372354	87	9	Dendrite	226.897560825,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	226.897560825,
L2D2	2273	153.492421359	68	30	Dendrite	228.950437758,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	7.61720509981,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	195.763244102,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	128.626731177,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	222.39627376,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	54.2385029787,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	194.659634125,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	21.4442100648,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	45.0457383499,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	70.198904551,95.1347584498,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	76.5053282265,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	157.604054524,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	83.4354582383,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	69.9400363734,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	81.8187172199,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	100.694125871,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	190.253213387,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	33.5069611729,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	146.434658878,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	101.084860418,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	242.562842438,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	20.872047686,
L2D2_ongoing	341	131.0974809	110	30	Dendrite	28.160685192,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	42.8017962767,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	72.8195628628,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	222.610143944,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	10.4951795105,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	7.95582915457,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	92.1976291286,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	187.106117901,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	127.694360341,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	165.400122427,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	110.751522385,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	101.134923311,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	160.140051875,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	39.344612687,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	63.2149105084,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	7.913600612,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	72.8383958597,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	22.1801574214,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	32.82046639,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	151.752646148,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	200.651067743,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	117.276199758,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	142.545474176,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	198.545851286,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	77.218156437,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	108.179388004,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	137.381041546,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	15.3478129918,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	135.545993421,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	148.413706503,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	226.19014737,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	118.807155337,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	130.171180245,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	126.390011611,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	228.534743344,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	244.396020211,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	48.2011070558,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	120.618451025,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	126.553226579,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	220.085840245,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	174.218773559,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	77.6237453274,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	17.1689005282,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	126.445039591,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	118.411252638,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	118.239011364,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	61.1944492753,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	184.286123664,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	246.275945103,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	96.9996521181,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	223.991930505,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	150.037916036,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	91.2101058128,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	17.7486500525,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	175.590849935,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	154.863825802,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	175.519151698,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	50.50434055,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	238.106669687,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	237.539425765,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	7.36860054931,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	69.5318164897,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	69.2276065407,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	198.086619502,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	47.0483958139,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	117.78373405,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	10.4012842439,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	34.1204860599,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	100.970840756,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	246.702704775,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	181.070156002,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	245.673848245,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	222.010235773,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	183.963462736,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	91.8300787197,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	58.6766394983,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	116.947031812,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	113.941834739,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	80.7539028196,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	231.075438876,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	204.981219282,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	55.9601744447,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	180.320231767,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	36.0973801182,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	103.377637492,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	0.523148887806,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	117.621885998,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	229.379705974,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	113.71393169,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	158.419491111,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	249.518235682,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	165.663722405,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	168.053792654,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	134.375417609,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	97.913266899,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	175.472882041,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	238.938712846,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	45.8561861966,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	17.7495947041,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	20.0691374276,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	167.399978213,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	68.214647732,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	83.1973064391,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	198.067884292,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	15.7816427711,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	53.2965329357,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	64.2545262928,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	47.0589313664,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	85.1192384509,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	121.844026101,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	30.8325587208,
L3D2	44	72.9367421138	104	19	Dendrite	269.78426465,
L3D2	68	150.169017367	57	12	Dendrite	236.126842792,
L3D2	181	138.428872876	131	42	Dendrite	254.662628115,
L3D2	226	55.7855201318	50	8	Dendrite	210.364710874,
L3D2	414	124.022087371	99	28	Dendrite	220.930650699,
L3D2	425	70.8029748161	99	5	Dendrite	269.78426465,
L3D2	584	47.9889034577	97	2	Dendrite	277.01861402,
L3D2	600	32.7522041296	117	4	Dendrite	277.01861402,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	156.326037418,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	83.4746752057,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	117.075262753,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	223.657165874,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	182.609606246,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	60.1252368119,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	63.4545518019,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	15.5926344338,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	104.100290692,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	186.00447605,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	88.8368239633,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	211.369921835,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	230.78025032,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	107.697723185,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	150.103187157,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	40.1670423874,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	132.067606336,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	48.7321096976,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	19.5311270029,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	81.7427234768,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	41.9067532034,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	134.40378524,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	241.852115071,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	127.017274129,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	233.999830425,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	160.389027578,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	156.082821619,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	133.792164619,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	81.5297821853,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	49.6782551534,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	98.2472657309,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	198.574582141,220.624619293,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	118.371338212,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.341516944,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.172288795,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	10.5473547901,
L4pyD2	9	74.5371637354	111	4	Dendrite	231.655607299,
L4pyD2	131	349.622527875	86	22	Dendrite	231.655607299,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	216.485211933,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	228.250247778,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	144.79369084,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	249.406299384,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	84.1485334033,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	237.708802346,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	184.814834948,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	72.2582351256,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	101.555990766,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	73.0006014317,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	118.975172025,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	23.2901686822,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	181.919175838,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	62.6391958206,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	19.0787403688,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	112.529054504,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	157.639076488,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	48.7771702391,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	2.34657153701,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	168.149912998,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	172.197214008,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	162.198766961,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	231.975870719,
L4spD1	27	67.9632479107	75	10	Dendrite	216.393067859,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	241.273591227,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	75.6309696949,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	251.004279929,
L4spD2	2	109.503334066	10	34	ApicalDendrite	293.687752486,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	284.972416958,
L4spD2	101	124.451778822	127	30	Dendrite	234.62904078,
L4spD2	111	168.351494038	9	62	ApicalDendrite	293.687752486,
L4spD2	144	85.2798990502	128	22	Dendrite	284.972416958,
L4spD2	171	222.142813047	39	4	ApicalDendrite	251.004279929,
L4spD2	192	376.020782864	37	22	ApicalDendrite	284.972416958,
L4spD2	193	365.186475576	37	17	ApicalDendrite	253.737951307,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	120.543648492,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	66.1679865235,
L4spD2_ongoing	84	61.8883738937	123	12	Dendrite	59.5349477015,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	217.008441957,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	156.471815462,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	182.490177064,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	66.5343741803,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	74.1847883439,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	94.3872430018,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	66.0239745411,
L4ssD1	14	121.642083689	124	41	Dendrite	450.998437502,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.44077156,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.457161906,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.586354306,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.174074713,
L4ssD1	117	122.169952228	127	29	Dendrite	212.485349369,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.16146063,
L4ssD1	128	110.589211097	131	29	Dendrite	215.851561648,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.215231842,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	6.88608552956,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	65.6916987204,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	21.4717696222,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	73.7031880619,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	209.867560939,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	116.533377476,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	199.887183583,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	178.2785869,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	270.682012394,
L4ssD2	105	78.5111412467	118	23	Dendrite	247.979218254,
L4ssD2	261	133.403213624	117	60	Dendrite	226.823758123,
L4ssD2	306	20.3760761999	125	6	Dendrite	210.704431838,
L4ssD2	327	43.2124494369	53	1	Dendrite	236.274076848,
L4ssD2	335	81.0879873188	59	12	Dendrite	226.823758123,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	247.979218254,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	247.979218254,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	247.979218254,
L4ssD2	521	99.8958017544	60	36	Dendrite	224.74824332,
L4ssD2	522	66.4297907808	132	6	Dendrite	224.74824332,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	98.9073099546,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	40.6139133167,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	186.886869799,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	249.866695698,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	195.673879637,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	4.64167603909,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	140.138546254,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	115.048397655,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	233.117061285,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	128.203161616,236.125314307,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	77.895220114,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	184.161978655,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	179.945031716,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	234.567282585,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	236.074692081,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	53.8942368999,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	0.377823825296,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	95.8793243602,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	24.5793070941,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	87.0824088465,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	103.318299647,
