# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	239.32284586,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	117.771692483,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	137.931969263,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	71.9141024374,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	59.4675108224,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	115.133884399,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	13.5275587256,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	222.301199014,235.660000544,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	1.60024115218,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	100.803010618,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	176.426115292,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	204.548532975,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	86.866862359,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	194.012586628,236.342102367,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	212.316512364,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	200.842607529,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	39.4274250682,77.0780636595,116.134035628,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	221.557237887,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	200.876982244,
L2D1	80	74.357889185	124	23	Dendrite	211.618909765,
L2D1	164	108.234619718	118	39	Dendrite	256.337998005,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	21.3255966556,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	24.0190649646,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	109.996975232,
L2D2	6	109.349101712	81	37	Dendrite	287.812779749,
L2D2	60	114.460771405	81	40	Dendrite	239.067092794,
L2D2	71	145.328535006	81	55	Dendrite	278.626175336,
L2D2	81	55.6634031163	103	13	Dendrite	247.315713744,
L2D2	135	44.5038258279	103	3	Dendrite	294.528020187,
L2D2	158	81.4662617631	129	23	Dendrite	223.239754106,
L2D2	183	52.9844469863	103	10	Dendrite	257.627010643,
L2D2	227	64.3676851085	105	17	Dendrite	271.804743205,
L2D2	229	59.3990272208	103	15	Dendrite	267.456282753,
L2D2	245	47.9724546186	104	6	Dendrite	237.046065767,
L2D2	271	172.466067788	9	66	ApicalDendrite	215.193352748,
L2D2	324	88.7657247487	60	31	Dendrite	297.57571169,
L2D2	331	299.127795732	24	36	ApicalDendrite	233.697507777,
L2D2	379	21.0434497688	61	4	Dendrite	278.237662115,
L2D2	410	54.8192994655	70	0	Dendrite	223.956659235,
L2D2	414	35.4017707958	43	1	ApicalDendrite	290.301469888,
L2D2	518	156.359926002	113	50	Dendrite	269.597898642,
L2D2	566	132.36304294	58	10	Dendrite	240.966379956,
L2D2	570	95.7160188563	56	29	Dendrite	222.73516149,
L2D2	618	136.217506327	131	41	Dendrite	294.25633095,
L2D2	626	150.856699463	5	30	ApicalDendrite	277.816386141,
L2D2	628	137.542636761	5	27	ApicalDendrite	257.550899059,
L2D2	665	93.8407025488	51	22	Dendrite	253.093796955,
L2D2	675	109.642012238	4	16	ApicalDendrite	219.8732874,
L2D2	690	48.1219715957	3	11	ApicalDendrite	253.813247966,
L2D2	693	56.9595828855	124	13	Dendrite	214.630591517,
L2D2	714	78.8196418751	131	14	Dendrite	263.70800807,
L2D2	720	62.263716637	9	10	ApicalDendrite	284.293719973,
L2D2	721	78.254106884	4	2	ApicalDendrite	252.41704975,
L2D2	749	85.1278527814	103	31	Dendrite	243.804011617,
L2D2	764	46.5050923123	123	6	Dendrite	254.244988674,
L2D2	766	107.254888439	4	15	ApicalDendrite	270.926019371,
L2D2	792	48.1014162146	128	2	Dendrite	260.707519632,
L2D2	819	54.3309202011	123	9	Dendrite	271.438373573,
L2D2	848	46.5050923123	123	6	Dendrite	263.70800807,
L2D2	854	81.2110870316	103	29	Dendrite	257.627010643,
L2D2	884	66.5382260774	128	11	Dendrite	277.816386141,
L2D2	904	51.3349709375	7	14	ApicalDendrite	219.743625425,
L2D2	930	66.1243020812	5	0	ApicalDendrite	270.926019371,
L2D2	948	83.773897143	128	21	Dendrite	215.193352748,
L2D2	955	49.6778556998	7	12	ApicalDendrite	263.70800807,
L2D2	957	40.9385439861	3	9	ApicalDendrite	215.193352748,
L2D2	979	376.576801426	29	97	ApicalDendrite	257.627010643,
L2D2	1034	226.056281265	84	74	Dendrite	223.239754106,
L2D2	1048	116.030886461	117	44	Dendrite	214.630591517,
L2D2	1055	121.477362891	71	4	Dendrite	297.57571169,
L2D2	1056	101.919348074	67	8	Dendrite	223.239754106,
L2D2	1135	91.4453132833	98	14	Dendrite	287.812779749,
L2D2	1174	24.4217128189	125	8	Dendrite	233.697507777,
L2D2	1226	149.970964835	91	46	Dendrite	278.626175336,
L2D2	1232	145.919986434	71	16	Dendrite	263.70800807,
L2D2	1237	130.832031492	92	31	Dendrite	243.804011617,
L2D2	1298	113.604034497	128	35	Dendrite	278.237662115,
L2D2	1299	95.0858252819	128	27	Dendrite	247.315713744,
L2D2	1303	138.294413593	4	26	ApicalDendrite	214.630591517,
L2D2	1323	102.777899152	110	14	Dendrite	267.456282753,
L2D2	1360	94.3997946941	111	11	Dendrite	239.067092794,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	297.57571169,
L2D2	1500	101.716094365	77	23	Dendrite	294.25633095,
L2D2	1526	83.8009017774	59	18	Dendrite	260.707519632,
L2D2	1527	96.8659914061	77	21	Dendrite	294.528020187,
L2D2	1529	102.002527197	59	27	Dendrite	214.630591517,
L2D2	1549	151.543303723	42	20	ApicalDendrite	278.237662115,
L2D2	1573	164.766197578	29	7	ApicalDendrite	294.528020187,
L2D2	1594	163.583393821	28	4	ApicalDendrite	277.816386141,
L2D2	1694	89.3457849875	131	19	Dendrite	214.630591517,
L2D2	1697	122.169952228	127	29	Dendrite	271.804743205,
L2D2	1733	85.0002520051	131	17	Dendrite	294.25633095,
L2D2	1761	82.6423690396	131	16	Dendrite	270.926019371,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	243.804011617,
L2D2	1767	98.4805864368	131	24	Dendrite	257.550899059,
L2D2	1798	102.444354541	131	26	Dendrite	215.193352748,
L2D2	1842	72.1656932484	83	8	Dendrite	214.630591517,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	294.528020187,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	239.067092794,
L2D2	1919	72.0979466628	88	9	Dendrite	223.956659235,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	253.813247966,
L2D2	2041	89.345540388	113	16	Dendrite	284.293719973,
L2D2	2094	49.8056094336	107	9	Dendrite	271.804743205,
L2D2	2101	61.3187555756	99	0	Dendrite	219.8732874,
L2D2	2156	112.332316217	20	5	ApicalDendrite	219.8732874,
L2D2	2177	122.217231292	20	10	ApicalDendrite	223.956659235,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	246.709040304,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	65.1565765781,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	77.530368156,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	32.5207708972,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	132.917757223,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	131.680346274,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	60.3385015679,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	178.555505179,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	55.1617790546,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	118.361823696,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	235.265313828,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	162.16352809,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	109.255441792,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	83.0521832968,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	104.256506985,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	117.088044063,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	178.146137841,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	99.9919256521,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	74.9156170829,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	54.7779419537,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	13.0329460393,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.288069731,
L3D1	30	160.930231177	22	26	ApicalDendrite	237.263107606,
L3D1	37	308.563986964	29	71	ApicalDendrite	226.644878543,
L3D1	47	335.495923653	29	83	ApicalDendrite	273.117502781,
L3D1	50	177.826445489	18	39	ApicalDendrite	215.88800959,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.162665478,
L3D1	69	247.673570613	23	11	ApicalDendrite	216.851884633,
L3D1	70	157.427342099	4	34	ApicalDendrite	215.928646474,
L3D1	85	317.066605969	24	44	ApicalDendrite	214.653950039,
L3D1	92	254.522280416	39	17	ApicalDendrite	384.136813605,
L3D1	96	151.370152186	75	54	Dendrite	214.065793581,
L3D1	99	122.03426355	111	23	Dendrite	228.484378494,
L3D1	107	109.917005925	111	17	Dendrite	210.340062412,
L3D1	110	150.834691707	110	41	Dendrite	214.522623908,
L3D1	121	108.00571462	14	53	ApicalDendrite	224.020946362,
L3D1	125	135.400057134	121	40	Dendrite	214.653950039,
L3D1	158	71.5978815003	54	14	Dendrite	226.644878543,
L3D1	161	184.536373978	18	42	ApicalDendrite	237.263107606,
L3D1	162	391.960158064	29	102	ApicalDendrite	214.522623908,
L3D1	164	393.81513205	29	103	ApicalDendrite	215.88800959,
L3D1	171	363.507550346	29	93	ApicalDendrite	237.263107606,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.288069731,
L3D1	180	110.908664421	22	0	ApicalDendrite	384.136813605,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	116.831604301,
L3D2	76	170.677256053	44	44	ApicalDendrite	278.586822686,
L3D2	83	159.116214846	20	26	ApicalDendrite	245.579003361,
L3D2	92	80.21965325	10	18	ApicalDendrite	267.019973577,
L3D2	100	114.577506076	113	29	Dendrite	244.709288429,
L3D2	143	103.703044796	14	49	ApicalDendrite	279.903725321,
L3D2	147	376.576801426	29	97	ApicalDendrite	215.382639092,
L3D2	161	95.0858252819	128	27	Dendrite	214.069153237,
L3D2	184	261.525409827	32	57	ApicalDendrite	214.92942357,
L3D2	206	117.907730548	78	30	Dendrite	236.336993804,
L3D2	218	261.877571285	36	24	ApicalDendrite	229.334046826,
L3D2	224	66.9792355265	121	11	Dendrite	239.153249596,
L3D2	227	96.3707958298	121	25	Dendrite	246.719615475,
L3D2	230	93.6366102826	50	24	Dendrite	234.515648139,
L3D2	247	50.0306520673	120	9	Dendrite	234.83817927,
L3D2	250	91.6941355	121	22	Dendrite	213.348360278,
L3D2	260	203.067630004	29	25	ApicalDendrite	293.818473326,
L3D2	265	65.3928994025	51	11	Dendrite	214.069153237,
L3D2	274	56.264593687	51	8	Dendrite	234.515648139,
L3D2	276	94.9703265629	53	27	Dendrite	278.586822686,
L3D2	292	136.31798043	13	38	ApicalDendrite	213.348360278,
L3D2	315	93.6105600446	68	3	Dendrite	214.92942357,
L3D2	320	138.663862083	72	13	Dendrite	244.709288429,
L3D2	334	124.292685297	91	33	Dendrite	244.709288429,
L3D2	355	78.8420109229	128	18	Dendrite	236.336993804,
L3D2	393	22.9005181163	106	2	Dendrite	214.92942357,
L3D2	404	109.506883703	105	40	Dendrite	215.382639092,
L3D2	435	103.235989277	78	22	Dendrite	245.579003361,
L3D2	447	249.946864119	94	37	Dendrite	234.515648139,
L3D2	450	213.87919701	31	21	ApicalDendrite	214.92942357,
L3D2	468	226.958205909	31	26	ApicalDendrite	234.83817927,
L3D2	471	224.113065684	31	25	ApicalDendrite	279.903725321,
L3D2	472	233.200742015	84	78	Dendrite	278.586822686,
L3D2	475	252.730230125	84	85	Dendrite	279.903725321,
L3D2	486	164.699110386	72	25	Dendrite	239.153249596,
L3D2	532	62.8121702816	60	20	Dendrite	278.586822686,
L3D2	533	88.7657247487	60	31	Dendrite	214.92942357,
L3D2	577	84.7117590271	91	12	Dendrite	213.348360278,
L3D2	585	44.7420617504	90	0	Dendrite	244.709288429,
L3D2	595	53.754298854	90	5	Dendrite	229.334046826,
L3D2	601	66.170827045	113	4	Dendrite	214.069153237,
L3D2	620	39.6698394598	117	8	Dendrite	293.818473326,
L3D2	661	65.5801229116	65	7	Dendrite	246.719615475,
L3D2	732	62.0371730641	10	11	ApicalDendrite	214.92942357,
L3D2	735	52.368635324	60	12	Dendrite	245.579003361,
L3D2	748	182.078355351	31	8	ApicalDendrite	239.153249596,
L3D2	786	55.7378016317	44	3	ApicalDendrite	213.348360278,
L3D2	791	63.5160731832	77	7	Dendrite	239.153249596,
L3D2	810	74.1872247102	77	11	Dendrite	213.348360278,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	81.1218325636,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	159.828373619,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	161.402850567,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.885188807,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.76651124,
L4pyD1	9	40.7081955523	50	2	Dendrite	252.427563848,
L4pyD1	17	15.8206357871	130	4	Dendrite	252.427563848,
L4pyD1	18	39.609887247	53	0	Dendrite	210.76651124,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.885188807,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.76651124,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.76651124,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.885188807,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	269.465980617,
L4pyD2	65	94.0960574116	127	18	Dendrite	254.708461702,
L4pyD2	73	49.5733688735	128	3	Dendrite	230.2045986,
L4pyD2	105	91.4453132833	98	14	Dendrite	269.465980617,
L4pyD2	129	347.397107203	86	21	Dendrite	254.708461702,
L4pyD2	189	1.35261116964	125	1	Dendrite	254.708461702,
L4pyD2	218	43.9547404312	51	4	Dendrite	269.465980617,
L4pyD2	239	54.152989075	54	6	Dendrite	230.2045986,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	36.0752516631,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	16.1549310093,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	169.761752142,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	42.6532772484,221.926896557,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	210.147508884,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	227.618293284,
L4spD1	0	138.428872876	131	42	Dendrite	219.560885994,
L4spD1	1	121.013493438	131	33	Dendrite	212.630708583,
L4spD1	3	109.417316404	77	27	Dendrite	211.787291081,
L4spD1	5	126.645489345	124	43	Dendrite	210.63804027,
L4spD1	6	172.830215117	60	56	Dendrite	230.378631528,
L4spD1	7	134.088698066	60	49	Dendrite	210.266494882,
L4spD1	10	74.1349450445	123	18	Dendrite	214.854046675,
L4spD1	11	80.0252173756	123	20	Dendrite	254.501294927,
L4spD1	12	119.283776217	123	35	Dendrite	550.382415216,
L4spD1	13	107.161188411	104	35	Dendrite	211.01880435,
L4spD1	23	165.031714556	4	38	ApicalDendrite	550.382415216,
L4spD1	26	86.8733411991	74	14	Dendrite	211.787291081,
L4spD1	27	67.9632479107	75	10	Dendrite	219.560885994,
L4spD1	30	106.560453774	74	27	Dendrite	210.826339339,
L4spD1	32	79.4357917325	74	11	Dendrite	254.501294927,
L4spD1	33	103.0395156	74	23	Dendrite	214.854046675,
L4spD1	34	120.319328238	75	38	Dendrite	254.501294927,
L4spD1	38	66.7369124514	74	5	Dendrite	254.501294927,
L4spD1	42	73.3888788325	75	13	Dendrite	211.787291081,
L4spD2	22	141.40268351	104	50	Dendrite	286.844062344,
L4spD2	26	144.761548373	104	51	Dendrite	283.426156384,
L4spD2	153	58.139451952	127	6	Dendrite	236.969196307,
L4spD2	160	116.506843302	131	31	Dendrite	236.969196307,
L4spD2	163	214.114223163	36	1	ApicalDendrite	286.844062344,
L4spD2	166	212.656486806	39	0	ApicalDendrite	286.844062344,
L4spD2	238	76.7324832873	50	19	Dendrite	283.426156384,
L4spD2	244	79.6953245414	120	23	Dendrite	286.844062344,
L4spD2	246	41.1038679332	121	3	Dendrite	286.844062344,
L4spD2	247	72.610126631	121	13	Dendrite	283.426156384,
L4spD2	248	85.4962563439	118	27	Dendrite	283.426156384,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	187.234155042,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	139.472264545,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.128089374,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	220.021622874,
L4ssD1	5	103.806592314	103	40	Dendrite	216.136793546,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.000856764,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.596094151,
L4ssD1	23	127.040050862	60	47	Dendrite	236.922740787,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.13103674,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	230.624825611,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.333333194,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	223.311355228,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.599656873,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.020921007,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.78545862,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.91542309,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.990637037,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.769674164,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.115750751,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	223.311355228,
L4ssD1	91	56.6054601502	78	3	Dendrite	236.922740787,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.13103674,
L4ssD1	103	118.928517005	88	31	Dendrite	211.333333194,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.13103674,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.128089374,
L4ssD1	122	63.3154488356	131	6	Dendrite	216.990637037,
L4ssD1	129	114.066661673	131	30	Dendrite	230.624825611,
L4ssD1	131	60.187826296	81	9	Dendrite	216.78545862,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	223.311355228,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.333333194,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	43.2530538795,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	206.567391867,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	85.4280865511,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	224.918416789,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	243.432724558,
L4ssD2	34	23.8985196689	118	0	Dendrite	290.152141497,
L4ssD2	63	113.763790607	51	30	Dendrite	289.370867988,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	228.254423176,
L4ssD2	90	64.2266973643	50	12	Dendrite	265.27829558,
L4ssD2	102	47.6484395738	120	8	Dendrite	277.366337891,
L4ssD2	126	108.234619718	118	39	Dendrite	263.685527536,
L4ssD2	132	145.328535006	81	55	Dendrite	245.092713541,
L4ssD2	169	72.9055218299	55	58	Dendrite	228.254423176,
L4ssD2	175	79.4357917325	74	11	Dendrite	290.152141497,
L4ssD2	212	93.011365381	105	36	Dendrite	277.366337891,
L4ssD2	234	80.0090323843	104	22	Dendrite	263.685527536,
L4ssD2	235	79.4683381892	129	22	Dendrite	289.370867988,
L4ssD2	264	146.295228346	67	33	Dendrite	245.092713541,
L4ssD2	280	129.326000073	67	25	Dendrite	263.685527536,
L4ssD2	339	123.367166937	131	34	Dendrite	290.152141497,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	289.370867988,
L4ssD2	363	53.1050667608	128	5	Dendrite	290.152141497,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	263.509051179,
L4ssD2	398	68.5387108121	128	12	Dendrite	218.575248887,
L4ssD2	407	69.353889234	124	20	Dendrite	265.27829558,
L4ssD2	409	90.833786155	127	17	Dendrite	228.254423176,
L4ssD2	442	59.7612766473	123	11	Dendrite	277.366337891,
L4ssD2	464	112.627371946	124	38	Dendrite	263.685527536,
L4ssD2	473	122.169952228	127	29	Dendrite	218.575248887,
L4ssD2	480	104.233750276	127	22	Dendrite	290.152141497,
L4ssD2	496	68.8232992439	81	15	Dendrite	263.509051179,
L4ssD2	519	112.688051468	60	40	Dendrite	218.575248887,
L4ssD2	526	71.5906616429	60	23	Dendrite	245.092713541,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	289.370867988,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	218.575248887,
L4ssD2	551	90.7109060234	114	12	Dendrite	290.152141497,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	218.575248887,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	263.509051179,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	290.152141497,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	263.509051179,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	263.685527536,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	263.509051179,
L4ssD2	666	110.589211097	131	29	Dendrite	277.366337891,
L4ssD2	668	116.506843302	131	31	Dendrite	245.092713541,
L4ssD2	676	78.4286526017	47	25	Dendrite	263.509051179,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	290.152141497,
L4ssD2	685	141.40268351	104	50	Dendrite	263.685527536,
L4ssD2	686	118.277715122	124	40	Dendrite	277.366337891,
L4ssD2	688	116.387418285	124	39	Dendrite	289.370867988,
L4ssD2	704	120.577013012	72	4	Dendrite	265.27829558,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	97.1298174447,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	178.963038368,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	147.708172071,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	161.594062507,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	21.0865983087,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	71.8727008534,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	40.0392005882,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	88.6934881489,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	217.921657171,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	119.075355651,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	1.00604116357,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	117.98521885,
L5stD1	50	95.1891819482	131	22	Dendrite	220.133488897,
L5stD1	63	102.444354541	131	26	Dendrite	248.482597626,
L5stD1	67	80.5972388215	131	15	Dendrite	231.221005217,
L5stD1	79	70.864328761	7	25	ApicalDendrite	211.610572592,
L5stD1	146	94.1159262761	77	20	Dendrite	210.125228248,
L5stD1	173	66.9545064538	54	12	Dendrite	272.721424616,
L5stD1	182	134.046030018	131	40	Dendrite	212.031038868,
L5stD1	203	10.36989677	1	6	ApicalDendrite	459.146546803,
L5stD1	216	52.368635324	60	12	Dendrite	215.012042421,
L5stD1	245	22.3400238599	48	0	Dendrite	213.234609253,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	330.517957672,
L5stD1	300	39.7907095417	130	14	Dendrite	228.761443463,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.164350736,
L5stD1	317	0.0	61	0	Dendrite	210.329801762,
L5stD1	332	99.1039728658	128	29	Dendrite	361.235138889,
L5stD1	395	362.725289587	86	26	Dendrite	210.283821702,
L5stD1	403	299.069127206	86	7	Dendrite	210.735296516,
L5stD1	483	115.039007417	60	42	Dendrite	213.361786657,
L5stD1	499	88.7657247487	60	31	Dendrite	215.919164153,
L5stD1	580	92.5718834761	70	19	Dendrite	214.220436175,
L5stD1	648	190.933802548	20	41	ApicalDendrite	235.849498564,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	217.669650771,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	237.824699282,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	231.489309665,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	242.009774563,
L5stD1	700	45.7239570663	124	6	Dendrite	212.202947072,
