# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1356	96.4013361463	111	12	Dendrite	225.265050191,
L2D2	1449	33.3907645958	52	3	Dendrite	233.817526729,
L2D2	1462	0.0	125	0	Dendrite	212.818510608,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	220.031541789,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	298.761582649,
L2D2	1538	177.318939242	45	49	ApicalDendrite	247.358911424,
L2D2	1584	182.046916699	28	13	ApicalDendrite	212.818510608,
L2D2	1704	96.6600626804	131	23	Dendrite	285.712332418,
L2D2	1715	114.456789471	5	19	ApicalDendrite	261.060135948,
L2D2	1760	100.329486482	127	20	Dendrite	269.814151303,
L2D2	1765	105.098307153	124	36	Dendrite	269.93014812,
L2D2	1807	64.1155772636	123	13	Dendrite	298.761582649,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	212.818510608,
L2D2	1839	99.2314372354	87	9	Dendrite	280.932255456,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	280.932255456,
L2D2	1920	83.9312396082	81	24	Dendrite	214.371202896,
L2D2	1965	102.96669358	114	17	Dendrite	285.712332418,
L2D2	1978	74.4023997503	121	14	Dendrite	290.016872095,
L2D2	2027	41.9240409106	107	4	Dendrite	219.864183885,
L2D2	2041	89.345540388	113	16	Dendrite	294.64441561,
L2D2	2066	120.847487533	98	24	Dendrite	233.817526729,
L2D2	2138	61.3187555756	98	0	Dendrite	212.818510608,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	259.209389231,
L2D2	2215	72.6632253781	47	22	Dendrite	233.817526729,
L2D2	2216	76.9852744872	47	24	Dendrite	220.031541789,
L2D2	2237	105.793246755	129	31	Dendrite	220.313074893,
L2D2	2265	134.626201271	117	62	Dendrite	276.267705815,
L2D2	2275	106.041788034	69	19	Dendrite	220.031541789,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	110.805113606,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	244.967350982,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	219.697182334,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	144.566319809,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	224.070491106,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	63.0949759661,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	19.6659286566,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	81.3067011668,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	161.422797445,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	132.478502075,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	229.249545743,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	82.4259369835,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	234.295613003,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	95.9034904967,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	89.8926308388,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	151.994549828,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	219.118975601,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	152.921712706,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	12.0190681747,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	95.4158227906,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	128.898626707,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	218.352458165,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	14.4040342864,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	59.7487441681,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	125.471788443,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	13.9184727128,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	134.705850809,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	64.1205865102,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	230.515232213,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	28.0458504708,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	242.610821661,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	205.482192127,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	241.341218471,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	129.084444893,
L2D2_ongoing	2145	62.4693461893	17	1	ApicalDendrite	180.62071276,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	64.2596906418,
L3D1	6	113.010379614	104	37	Dendrite	211.716922639,
L3D1	9	113.763790607	51	30	Dendrite	210.934415271,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.522885996,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.319822419,
L3D1	31	97.2238083395	103	37	Dendrite	210.803163658,
L3D1	45	356.571829007	29	91	ApicalDendrite	256.00927233,
L3D1	50	177.826445489	18	39	ApicalDendrite	231.063094113,
L3D1	57	169.210385994	18	35	ApicalDendrite	215.931668282,
L3D1	60	160.210161531	9	57	ApicalDendrite	210.187802715,
L3D1	76	160.999818461	4	36	ApicalDendrite	257.402481932,
L3D1	81	341.703021096	24	55	ApicalDendrite	235.97729464,
L3D1	89	116.89443282	50	34	Dendrite	213.831346832,
L3D1	90	91.9063002822	51	21	Dendrite	210.775987209,
L3D1	96	151.370152186	75	54	Dendrite	212.671840306,
L3D1	100	128.407262621	111	27	Dendrite	211.984688783,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.522885996,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.803163658,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.934415271,
L3D1	142	144.215961365	131	45	Dendrite	213.831346832,
L3D1	143	142.036747606	131	44	Dendrite	215.931668282,
L3D1	147	127.424253863	74	38	Dendrite	256.00927233,
L3D1	148	63.9270462879	54	11	Dendrite	210.934415271,
L3D1	156	86.90755075	53	23	Dendrite	220.776549649,
L3D1	164	393.81513205	29	103	ApicalDendrite	231.063094113,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.934415271,
L3D1	169	397.406232873	29	104	ApicalDendrite	210.711961741,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.775987209,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.934415271,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.984688783,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	110.342114028,
L3D2	80	157.06361454	44	41	ApicalDendrite	226.484413399,
L3D2	102	100.484804368	113	21	Dendrite	260.545594669,
L3D2	162	101.575271873	128	30	Dendrite	293.157981047,
L3D2	256	41.1038679332	121	3	Dendrite	219.032428539,
L3D2	290	127.338164091	13	34	ApicalDendrite	226.608066033,
L3D2	314	116.030886461	117	44	Dendrite	260.545594669,
L3D2	326	105.489592058	117	39	Dendrite	260.545594669,
L3D2	340	120.577013012	72	4	Dendrite	260.545594669,
L3D2	343	91.1909922646	70	18	Dendrite	293.157981047,
L3D2	362	75.6229384297	127	13	Dendrite	226.608066033,
L3D2	397	33.1231189443	129	2	Dendrite	293.157981047,
L3D2	470	222.056943024	84	72	Dendrite	226.608066033,
L3D2	482	200.977579464	22	49	ApicalDendrite	293.157981047,
L3D2	487	172.016896323	72	28	Dendrite	226.608066033,
L3D2	496	121.273965564	60	45	Dendrite	226.608066033,
L3D2	623	88.0359075206	67	0	Dendrite	226.484413399,
L3D2	632	44.7420617504	89	5	Dendrite	260.545594669,
L3D2	676	5.70072091995	130	1	Dendrite	251.303275132,
L3D2	684	27.1332862335	8	0	ApicalDendrite	226.484413399,
L3D2	773	166.868362077	29	8	ApicalDendrite	251.303275132,
L3D2	804	94.1460560619	84	9	Dendrite	226.484413399,
L3D2	811	49.4852834595	44	0	ApicalDendrite	226.484413399,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	81.9060569706,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	120.790915673,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	174.289029583,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	86.0680675524,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	171.855305495,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	219.714942318,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	245.935293817,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	49.8243549674,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	164.745419111,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	88.2451413986,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	54.6350638611,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	215.698790615,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.266229292,
L4pyD1	10	3.83008859315	61	1	Dendrite	215.698790615,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.266229292,
L4pyD1	16	10.9346833943	125	3	Dendrite	215.698790615,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.752559955,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.752559955,
L4pyD2	7	136.811564082	99	33	Dendrite	239.135966662,
L4pyD2	16	81.0480130589	56	14	Dendrite	222.349570077,
L4pyD2	17	76.7618579687	59	2	Dendrite	253.334557347,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	240.901947874,
L4pyD2	25	82.9485689073	81	23	Dendrite	226.326024412,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	298.151512659,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	240.901947874,
L4pyD2	82	55.9592949563	53	8	Dendrite	239.135966662,
L4pyD2	88	93.3879216437	53	26	Dendrite	253.334557347,
L4pyD2	110	18.6006782404	116	1	Dendrite	222.349570077,
L4pyD2	126	119.143454018	118	44	Dendrite	253.334557347,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	240.901947874,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	226.326024412,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	298.151512659,
L4pyD2	172	70.0043879952	47	21	Dendrite	240.901947874,
L4pyD2	195	13.9231617244	115	5	Dendrite	253.334557347,
L4pyD2	202	28.2213925773	52	0	Dendrite	239.135966662,
L4pyD2	208	0.0	46	0	Dendrite	253.334557347,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	253.334557347,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	298.151512659,
L4pyD2	240	0.0	100	0	Dendrite	240.901947874,
L4pyD2	244	71.0881148646	55	55	Dendrite	239.135966662,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	117.612101912,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	224.906891495,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	196.0653347,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	56.9249132334,
L4spD1	1	121.013493438	131	33	Dendrite	217.087713529,
L4spD1	2	136.217506327	131	41	Dendrite	211.494213176,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.342147269,
L4spD1	6	172.830215117	60	56	Dendrite	210.765114248,
L4spD1	7	134.088698066	60	49	Dendrite	222.476557257,
L4spD1	11	80.0252173756	123	20	Dendrite	257.43306227,
L4spD1	12	119.283776217	123	35	Dendrite	213.772365456,
L4spD1	17	75.800014956	53	17	Dendrite	247.816394335,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.772365456,
L4spD1	28	69.5187108148	75	11	Dendrite	216.342147269,
L4spD1	29	109.353702824	75	32	Dendrite	247.816394335,
L4spD1	32	79.4357917325	74	11	Dendrite	257.43306227,
L4spD1	34	120.319328238	75	38	Dendrite	257.43306227,
L4spD1	45	77.400348076	75	15	Dendrite	247.816394335,
L4spD2	34	69.3326745096	132	7	Dendrite	288.31728214,
L4spD2	56	66.2967235528	60	21	Dendrite	283.388108199,
L4spD2	82	66.6403852321	123	14	Dendrite	283.388108199,
L4spD2	112	169.557974963	9	63	ApicalDendrite	288.31728214,
L4spD2	118	148.432167626	5	29	ApicalDendrite	288.31728214,
L4spD2	124	82.4822398659	123	21	Dendrite	288.31728214,
L4spD2	224	149.801790587	60	53	Dendrite	288.31728214,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	197.599717586,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	198.915526103,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	160.187513413,
L4ssD1	0	131.991860009	99	31	Dendrite	271.53477009,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.882559726,
L4ssD1	19	136.801838894	60	50	Dendrite	217.384387375,
L4ssD1	22	130.606850655	60	48	Dendrite	211.448201658,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.522738099,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	288.085052162,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	236.537184286,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.080582327,
L4ssD1	65	26.478430865	48	2	Dendrite	210.667218066,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.007612847,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	254.046198754,
L4ssD1	73	0.0	1	0	ApicalDendrite	215.262047602,
L4ssD1	74	42.5565342252	124	4	Dendrite	220.061761338,
L4ssD1	78	38.0972307788	50	1	Dendrite	288.085052162,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.007612847,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.007612847,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	271.53477009,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.762601736,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	288.085052162,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.080582327,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.882559726,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.667218066,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.522738099,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.448201658,
L4ssD1	125	109.353702824	75	32	Dendrite	254.046198754,
L4ssD1	130	107.954630743	131	28	Dendrite	219.080582327,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.882559726,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.007612847,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	271.53477009,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	162.792931107,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	249.647798243,
L4ssD2	31	40.6657677185	118	7	Dendrite	223.183416749,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	210.804048713,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	250.471942945,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	244.103979948,
L4ssD2	95	52.2251211142	121	6	Dendrite	296.773884767,
L4ssD2	99	42.3529211346	120	5	Dendrite	297.190193911,
L4ssD2	118	136.401414016	118	50	Dendrite	215.668630331,
L4ssD2	131	116.137089871	81	41	Dendrite	210.613895746,
L4ssD2	147	121.241080518	104	41	Dendrite	213.725683605,
L4ssD2	156	130.606850655	60	48	Dendrite	250.471942945,
L4ssD2	162	98.6686992889	54	26	Dendrite	244.103979948,
L4ssD2	181	101.807041758	51	25	Dendrite	296.773884767,
L4ssD2	195	72.7826263273	51	13	Dendrite	213.725683605,
L4ssD2	261	133.403213624	117	60	Dendrite	210.804048713,
L4ssD2	268	148.877693372	68	28	Dendrite	297.190193911,
L4ssD2	303	22.5208553422	130	6	Dendrite	213.725683605,
L4ssD2	323	52.368635324	60	12	Dendrite	210.804048713,
L4ssD2	335	81.0879873188	59	12	Dendrite	210.804048713,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	213.725683605,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	297.190193911,
L4ssD2	470	98.4805864368	131	24	Dendrite	244.103979948,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	296.773884767,
L4ssD2	506	87.2954100176	60	30	Dendrite	210.804048713,
L4ssD2	525	88.7657247487	60	31	Dendrite	297.190193911,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	213.725683605,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	215.668630331,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	296.773884767,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	244.103979948,
L4ssD2	594	103.235989277	78	22	Dendrite	215.668630331,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	244.103979948,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	297.190193911,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	210.613895746,
L4ssD2	667	114.066661673	131	30	Dendrite	215.668630331,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	250.471942945,
L4ssD2	675	63.824123527	47	19	Dendrite	297.190193911,
L4ssD2	677	61.431045735	47	18	Dendrite	223.183416749,
L4ssD2	701	113.443191956	70	28	Dendrite	223.183416749,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	153.292362134,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	96.6775892496,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	81.578544777,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	14.0655273351,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	97.5317143906,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	76.0347013542,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	85.0520660671,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	80.5959021939,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	8.65015407625,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	140.245169556,
L5stD1	8	109.9899452	105	41	Dendrite	211.127631174,
L5stD1	11	118.285624853	121	33	Dendrite	210.715124802,
L5stD1	68	93.8004873049	124	32	Dendrite	238.49550077,
L5stD1	84	142.323984694	91	41	Dendrite	214.962997659,
L5stD1	107	51.4160771581	129	11	Dendrite	211.51502532,
L5stD1	108	52.336119697	104	8	Dendrite	212.223918998,
L5stD1	109	70.10756972	103	23	Dendrite	219.732738243,
L5stD1	124	38.0040564848	103	1	Dendrite	210.207132536,
L5stD1	131	199.280277961	44	51	ApicalDendrite	278.059333462,
L5stD1	134	202.828848566	44	52	ApicalDendrite	224.519571321,
L5stD1	135	202.828848566	44	52	ApicalDendrite	217.277750337,
L5stD1	159	76.9221029947	51	15	Dendrite	212.613499801,
L5stD1	182	134.046030018	131	40	Dendrite	231.380654622,
L5stD1	201	2.27272556751	115	1	Dendrite	210.580823534,
L5stD1	204	39.5658035938	51	2	Dendrite	212.105641995,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	213.325580541,
L5stD1	224	53.7235635269	132	1	Dendrite	212.203320774,
L5stD1	272	0.0	122	0	Dendrite	222.464365608,
L5stD1	282	36.0252986293	52	4	Dendrite	210.740055278,
L5stD1	304	0.0	60	0	Dendrite	210.923153012,
L5stD1	323	42.7056110655	123	3	Dendrite	260.585151025,
L5stD1	337	101.575271873	128	30	Dendrite	211.388277585,
L5stD1	358	296.171350431	36	45	ApicalDendrite	212.130934847,
L5stD1	363	227.34907043	44	59	ApicalDendrite	219.317430537,
L5stD1	385	134.824533438	58	11	Dendrite	294.127039364,
L5stD1	481	71.5906616429	60	23	Dendrite	210.636163317,
L5stD1	488	84.1500081196	132	12	Dendrite	210.94558357,
L5stD1	523	176.594742514	91	56	Dendrite	216.270693071,
L5stD1	530	85.3242705304	113	14	Dendrite	211.720388068,
L5stD1	534	64.9506581956	117	19	Dendrite	213.765329344,
L5stD1	547	63.0247675534	107	16	Dendrite	231.145289705,
L5stD1	560	128.847897024	13	35	ApicalDendrite	220.0062317,
L5stD1	600	90.6115632214	117	32	Dendrite	282.576803084,
L5stD1	633	199.715008651	20	44	ApicalDendrite	210.943027778,
L5stD1	647	204.880484291	20	47	ApicalDendrite	214.381245211,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	216.774503448,
L5stD1	721	134.088698066	60	49	Dendrite	220.543080189,
L5stD1	789	94.6186317701	74	18	Dendrite	211.127631174,
L5stD1	823	54.6256075329	47	14	Dendrite	217.277750337,
L5stD1	828	60.2415950789	118	16	Dendrite	216.774503448,
L5stD1	836	35.9695498016	118	5	Dendrite	216.774503448,
L5stD1	849	298.778455932	33	16	ApicalDendrite	212.613499801,
L5stD1	850	293.334725338	86	5	Dendrite	211.388277585,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	211.388277585,
L5stD1	922	83.8255273933	110	7	Dendrite	222.464365608,
L5stD1	926	110.908664421	22	0	ApicalDendrite	210.94558357,
L5stD1	929	120.810400978	84	25	Dendrite	219.317430537,
L5stD1	934	99.3731220093	84	12	Dendrite	216.270693071,
L5stD1	977	167.838899745	84	50	Dendrite	214.962997659,
L5stD1	978	190.219921422	84	60	Dendrite	216.270693071,
L5stD1	1002	271.874040645	84	93	Dendrite	282.576803084,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	182.269966652,
