# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	213.802389032,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.882593157,
L1D1	12	321.966331636	85	11	Dendrite	218.813589891,
L1D1	15	299.251636044	85	4	Dendrite	211.128927491,
L1D1	24	177.736230165	77	53	Dendrite	213.882593157,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	188.825728086,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	167.687611313,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	44.4017903289,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	233.649416658,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	85.7983654399,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	237.585163572,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	122.521848482,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	18.1589785196,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	83.9868036215,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	41.7782448023,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	143.903873481,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	226.149209625,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	19.1366628216,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	15.404289434,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	88.3451323219,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	42.9478718257,89.5641664304,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	79.0825725167,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	222.888406877,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	214.061374195,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	42.3662174477,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	171.988248925,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	63.0453830439,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	211.889122335,241.418897052,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	190.269790295,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	130.930178842,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	183.773695395,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	104.344503675,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	105.013101745,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	122.344655178,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	51.3494752244,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	15.6039393845,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	142.12372833,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	85.8760879828,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	111.188661915,
