# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	743	56.0080944748	7	18	ApicalDendrite	269.192848658,
L2D2	758	49.6778556998	7	12	ApicalDendrite	281.988018647,
L2D2	763	78.8420109229	128	18	Dendrite	218.943596069,
L2D2	777	74.6199171372	128	16	Dendrite	227.720275739,
L2D2	778	46.5556418541	128	1	Dendrite	217.686183272,
L2D2	864	78.8420109229	128	18	Dendrite	243.447923767,
L2D2	877	111.865537376	4	17	ApicalDendrite	235.851858215,
L2D2	914	65.4375143407	127	11	Dendrite	297.189380116,
L2D2	996	122.24166206	25	5	ApicalDendrite	248.486793102,
L2D2	1019	122.191981467	84	26	Dendrite	227.536661681,
L2D2	1050	82.6649455126	117	28	Dendrite	297.189380116,
L2D2	1057	104.169705344	70	25	Dendrite	235.851858215,
L2D2	1071	123.290549201	77	34	Dendrite	243.447923767,
L2D2	1077	149.801790587	60	53	Dendrite	227.536661681,
L2D2	1083	127.040050862	60	47	Dendrite	269.192848658,
L2D2	1096	123.083750426	60	46	Dendrite	297.189380116,
L2D2	1098	139.676391824	60	51	Dendrite	297.189380116,
L2D2	1181	111.266282703	10	35	ApicalDendrite	278.828990783,
L2D2	1206	81.8931575007	53	21	Dendrite	218.943596069,
L2D2	1235	153.498121863	92	36	Dendrite	218.943596069,
L2D2	1238	117.375794085	92	25	Dendrite	280.690414628,
L2D2	1348	66.6479567081	99	3	Dendrite	294.361569958,
L2D2	1352	64.902290022	99	2	Dendrite	214.616006739,
L2D2	1430	129.947595124	104	45	Dendrite	214.616006739,
L2D2	1435	41.1957926732	124	3	Dendrite	283.755058669,
L2D2	1443	46.0161527719	50	4	Dendrite	297.189380116,
L2D2	1466	58.328658536	10	9	ApicalDendrite	227.536661681,
L2D2	1491	186.554462538	110	56	Dendrite	226.064429061,
L2D2	1541	167.518034835	45	46	ApicalDendrite	249.795034495,
L2D2	1702	63.3154488356	131	6	Dendrite	297.459067302,
L2D2	1727	100.376828408	131	25	Dendrite	271.17804194,
L2D2	1818	120.319328238	75	38	Dendrite	293.69638639,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	293.69638639,
L2D2	1909	81.7114087961	88	14	Dendrite	217.686183272,
L2D2	1958	115.048841191	114	22	Dendrite	293.69638639,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	227.720275739,
L2D2	2032	77.684810711	91	8	Dendrite	280.690414628,
L2D2	2035	61.3187555756	97	8	Dendrite	249.795034495,
L2D2	2036	89.6367256371	92	13	Dendrite	280.690414628,
L2D2	2087	74.4010875076	110	1	Dendrite	283.755058669,
L2D2	2099	49.0591456109	109	3	Dendrite	226.064429061,
L2D2	2127	86.9466314265	91	13	Dendrite	283.755058669,
L2D2	2189	115.735645117	18	13	ApicalDendrite	297.189380116,
L2D2	2206	145.697476602	91	43	Dendrite	227.536661681,
L2D2	2209	342.439744875	23	57	ApicalDendrite	218.943596069,
L2D2	2264	129.022149386	117	54	Dendrite	227.536661681,
L2D2	2289	214.491540909	14	118	ApicalDendrite	227.720275739,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	75.9631686333,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	134.613888177,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	195.992116641,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	235.143637798,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	142.900604218,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	125.783083307,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	47.1577916008,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	50.2620564599,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	144.042452594,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	138.01031302,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	213.32507249,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	48.9678563808,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	160.232758518,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	53.5665151331,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	123.305352631,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	153.535025565,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	81.5413649049,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	102.395876451,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	86.2854004351,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	195.37206705,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	118.56632359,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	215.362337834,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	31.8421784089,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	80.0476798448,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	100.820589381,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	71.1976520957,
L3D1	0	125.995960069	99	29	Dendrite	210.677898041,
L3D1	35	357.941819777	34	41	ApicalDendrite	225.218566497,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.18230684,
L3D1	71	150.119160166	4	31	ApicalDendrite	221.786062163,
L3D1	80	314.723666177	34	24	ApicalDendrite	210.846644226,
L3D1	81	341.703021096	24	55	ApicalDendrite	258.257653747,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.69584443,
L3D1	89	116.89443282	50	34	Dendrite	213.535500821,
L3D1	99	122.03426355	111	23	Dendrite	213.649453552,
L3D1	106	139.417645933	111	32	Dendrite	330.372676136,
L3D1	107	109.917005925	111	17	Dendrite	212.142951355,
L3D1	113	130.120633536	14	81	ApicalDendrite	224.364564479,
L3D1	116	139.882952189	45	35	ApicalDendrite	228.383921356,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.18230684,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.846644226,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.677898041,
L3D1	142	144.215961365	131	45	Dendrite	213.535500821,
L3D1	155	84.9087100919	53	22	Dendrite	222.760732096,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.677898041,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.677898041,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	0.814090980409,
L3D2	47	39.4339110594	104	2	Dendrite	264.684898593,
L3D2	66	164.430564666	59	42	Dendrite	221.202640071,
L3D2	74	187.612251016	44	49	ApicalDendrite	270.735180955,
L3D2	86	99.2266579209	10	29	ApicalDendrite	288.65943471,
L3D2	98	137.653008385	104	48	Dendrite	231.532409297,
L3D2	154	152.180861137	118	55	Dendrite	278.576852314,
L3D2	163	90.8852836006	128	25	Dendrite	272.604385682,
L3D2	227	96.3707958298	121	25	Dendrite	232.210680956,
L3D2	283	332.162775074	36	68	ApicalDendrite	278.576852314,
L3D2	292	136.31798043	13	38	ApicalDendrite	221.816153425,
L3D2	321	81.4948261984	70	13	Dendrite	264.684898593,
L3D2	337	106.395471041	70	26	Dendrite	253.774519024,
L3D2	356	51.3349709375	7	14	ApicalDendrite	288.65943471,
L3D2	369	38.7399321856	7	6	ApicalDendrite	272.604385682,
L3D2	402	18.6006782404	116	1	Dendrite	272.604385682,
L3D2	413	111.322458587	105	42	Dendrite	288.65943471,
L3D2	461	133.876087921	51	37	Dendrite	221.202640071,
L3D2	513	149.813638414	77	43	Dendrite	270.735180955,
L3D2	527	89.1544439029	132	14	Dendrite	221.202640071,
L3D2	547	47.4679328524	109	2	Dendrite	272.604385682,
L3D2	577	84.7117590271	91	12	Dendrite	221.816153425,
L3D2	592	45.265335482	109	0	Dendrite	264.684898593,
L3D2	627	45.265335482	108	5	Dendrite	253.774519024,
L3D2	658	50.4618707056	117	13	Dendrite	272.604385682,
L3D2	661	65.5801229116	65	7	Dendrite	232.210680956,
L3D2	676	5.70072091995	130	1	Dendrite	231.532409297,
L3D2	706	40.7081955523	50	2	Dendrite	278.576852314,
L3D2	713	8.37136795596	115	2	Dendrite	253.774519024,
L3D2	714	10.3941760541	46	3	Dendrite	278.576852314,
L3D2	751	182.046916699	28	13	ApicalDendrite	270.735180955,
L3D2	757	127.080757161	35	1	ApicalDendrite	264.684898593,
L3D2	773	166.868362077	29	8	ApicalDendrite	231.532409297,
L3D2	786	55.7378016317	44	3	ApicalDendrite	221.816153425,
L3D2	798	53.3867969302	77	2	Dendrite	272.604385682,
L3D2	810	74.1872247102	77	11	Dendrite	221.816153425,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	185.021411812,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	211.732076647,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	98.5189597925,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	27.7560379958,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	184.466854128,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	184.410305308,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	236.533546488,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.841720873,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.963925624,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.379046023,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.379046023,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.379046023,
L4pyD1	18	39.609887247	53	0	Dendrite	212.841720873,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.841720873,
L4pyD1	21	115.246808192	98	22	Dendrite	212.963925624,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.841720873,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	199.536572292,
L4pyD2	32	80.0252173756	123	20	Dendrite	283.18305243,
L4pyD2	40	100.815359305	87	10	Dendrite	278.655483124,
L4pyD2	46	136.217506327	131	41	Dendrite	234.203290156,
L4pyD2	55	97.5780604882	75	26	Dendrite	235.378501962,
L4pyD2	58	119.680795353	74	33	Dendrite	265.289467281,
L4pyD2	61	114.104702684	74	31	Dendrite	236.939518501,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	287.341952595,
L4pyD2	79	99.3843256912	50	26	Dendrite	265.289467281,
L4pyD2	83	44.0471269199	120	6	Dendrite	234.203290156,
L4pyD2	145	103.235989277	78	22	Dendrite	235.378501962,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	234.203290156,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	236.939518501,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	234.203290156,
L4pyD2	174	61.431045735	47	18	Dendrite	235.378501962,
L4pyD2	178	61.3187555756	97	8	Dendrite	235.378501962,
L4pyD2	183	53.3590592307	131	2	Dendrite	278.655483124,
L4pyD2	215	10.0023641975	55	3	Dendrite	235.378501962,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	278.655483124,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	265.289467281,
L4pyD2	245	33.9062385748	79	6	Dendrite	235.378501962,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	236.939518501,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	81.3849333967,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	243.335066575,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	67.6327503525,
L4spD1	2	136.217506327	131	41	Dendrite	212.248514418,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.145704015,
L4spD1	6	172.830215117	60	56	Dendrite	260.118528981,
L4spD1	8	124.218930848	123	36	Dendrite	211.066265778,
L4spD1	9	115.39706991	123	34	Dendrite	212.96739654,
L4spD1	12	119.283776217	123	35	Dendrite	212.605269491,
L4spD1	16	38.3790535898	55	20	Dendrite	236.62394437,
L4spD1	22	78.6533932755	53	19	Dendrite	211.066265778,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.605269491,
L4spD1	28	69.5187108148	75	11	Dendrite	219.145704015,
L4spD1	40	123.222509329	75	39	Dendrite	212.96739654,
L4spD1	41	79.3374430729	75	16	Dendrite	212.96739654,
L4spD1	43	111.43428536	74	30	Dendrite	236.62394437,
L4spD2	57	79.584809501	60	26	Dendrite	299.360941107,
L4spD2	121	148.432167626	5	29	ApicalDendrite	299.360941107,
L4spD2	204	118.22597774	50	35	Dendrite	299.360941107,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	174.953283957,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	246.772330814,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	237.947611551,
L4ssD1	5	103.806592314	103	40	Dendrite	215.401414205,
L4ssD1	7	109.109401652	128	33	Dendrite	233.654047454,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	241.526849252,
L4ssD1	18	145.847366311	60	52	Dendrite	211.401314678,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.357168242,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.610886902,
L4ssD1	55	2.27272556751	115	1	Dendrite	222.315461756,
L4ssD1	57	53.9779221568	60	14	Dendrite	221.018018957,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.005193569,
L4ssD1	65	26.478430865	48	2	Dendrite	214.677278381,
L4ssD1	66	44.613139777	123	4	Dendrite	210.943190944,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.365139019,
L4ssD1	69	37.7586873291	122	7	Dendrite	256.337775663,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.365139019,
L4ssD1	83	5.81434380509	100	3	Dendrite	256.337775663,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.140704981,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.401314678,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.677278381,
L4ssD1	113	85.0002520051	131	17	Dendrite	246.772330814,
L4ssD1	118	102.262989804	127	21	Dendrite	217.005193569,
L4ssD1	122	63.3154488356	131	6	Dendrite	213.610886902,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	233.654047454,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.365139019,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	241.526849252,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	102.522922224,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	9.07899946281,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	216.701910872,
L4ssD2	35	26.9989845256	126	0	Dendrite	278.284500548,
L4ssD2	43	31.5045935726	121	0	Dendrite	232.737951123,
L4ssD2	59	22.9005181163	106	2	Dendrite	294.933133755,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	245.534384777,
L4ssD2	88	75.5627959248	50	18	Dendrite	217.378316585,
L4ssD2	107	52.7136831769	50	7	Dendrite	233.258761919,
L4ssD2	111	55.3546213603	120	12	Dendrite	218.554663998,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	221.611757222,
L4ssD2	139	133.568111307	81	49	Dendrite	286.791363126,
L4ssD2	151	112.448117552	105	43	Dendrite	245.534384777,
L4ssD2	178	123.222509329	75	39	Dendrite	216.701910872,
L4ssD2	184	107.461602524	50	30	Dendrite	286.791363126,
L4ssD2	191	95.0464092879	54	25	Dendrite	278.284500548,
L4ssD2	193	84.9087100919	53	22	Dendrite	221.611757222,
L4ssD2	201	66.1887017023	53	12	Dendrite	216.701910872,
L4ssD2	207	67.6343254478	104	16	Dendrite	294.933133755,
L4ssD2	209	33.9076357184	102	4	Dendrite	294.933133755,
L4ssD2	228	85.5937138568	105	28	Dendrite	232.737951123,
L4ssD2	232	86.5938334818	98	12	Dendrite	217.378316585,
L4ssD2	241	64.3872036135	129	16	Dendrite	233.258761919,
L4ssD2	249	31.9816176086	105	2	Dendrite	278.284500548,
L4ssD2	250	54.9440557379	105	13	Dendrite	233.258761919,
L4ssD2	275	129.715029425	117	56	Dendrite	216.701910872,
L4ssD2	277	146.052305383	69	39	Dendrite	221.611757222,
L4ssD2	281	133.535293717	75	44	Dendrite	218.554663998,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	245.534384777,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	278.284500548,
L4ssD2	299	36.5106772253	122	6	Dendrite	294.933133755,
L4ssD2	302	17.8163246657	119	1	Dendrite	233.258761919,
L4ssD2	332	82.5615821056	56	17	Dendrite	218.554663998,
L4ssD2	342	130.664821487	131	38	Dendrite	294.933133755,
L4ssD2	344	51.7779424248	55	34	Dendrite	233.258761919,
L4ssD2	349	43.1057133046	55	26	Dendrite	245.534384777,
L4ssD2	353	62.9399947503	55	45	Dendrite	217.378316585,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	278.284500548,
L4ssD2	376	49.9471210947	124	9	Dendrite	286.791363126,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	245.534384777,
L4ssD2	389	46.5478439337	124	7	Dendrite	286.791363126,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	294.933133755,
L4ssD2	400	64.8324285619	128	10	Dendrite	217.378316585,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	286.791363126,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	286.791363126,
L4ssD2	444	110.232382549	124	37	Dendrite	233.258761919,
L4ssD2	463	107.675036682	127	24	Dendrite	245.534384777,
L4ssD2	469	102.262989804	127	21	Dendrite	245.534384777,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	245.534384777,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	294.933133755,
L4ssD2	494	66.6203064885	88	6	Dendrite	245.534384777,
L4ssD2	510	75.0117043921	132	9	Dendrite	218.554663998,
L4ssD2	561	84.7702251876	114	9	Dendrite	216.701910872,
L4ssD2	567	101.197232567	123	29	Dendrite	245.534384777,
L4ssD2	572	74.1349450445	123	18	Dendrite	221.611757222,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	218.554663998,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	278.284500548,
L4ssD2	604	84.5631444747	59	20	Dendrite	286.791363126,
L4ssD2	611	135.871989754	84	36	Dendrite	286.791363126,
L4ssD2	680	72.6632253781	47	22	Dendrite	278.284500548,
L4ssD2	684	137.653008385	104	48	Dendrite	245.534384777,
L4ssD2	700	116.030886461	117	44	Dendrite	217.378316585,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	146.658668271,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	51.2314306205,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	138.30619948,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	145.833301288,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	244.661354553,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	32.4255725615,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	82.3200406195,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	130.110866391,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	65.4972796858,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	87.3679486206,
L5stD1	16	190.450229983	95	5	Dendrite	211.270949399,
L5stD1	61	103.517292849	124	35	Dendrite	214.711437921,
L5stD1	82	66.9354069013	81	14	Dendrite	210.261265596,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	214.231474868,
L5stD1	92	114.661306807	20	6	ApicalDendrite	211.518130309,
L5stD1	103	37.9075289154	105	4	Dendrite	244.09157408,
L5stD1	108	52.336119697	104	8	Dendrite	210.280716268,
L5stD1	114	48.9834314532	105	9	Dendrite	212.838781732,
L5stD1	144	111.418473755	77	28	Dendrite	215.920877261,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	226.42716318,
L5stD1	177	127.466262863	131	36	Dendrite	220.07248718,
L5stD1	187	121.013493438	131	33	Dendrite	210.576780764,
L5stD1	254	1.72868283415	100	1	Dendrite	347.594990609,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	211.593954261,
L5stD1	290	58.5101380838	60	17	Dendrite	222.171885079,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	235.28283543,
L5stD1	317	0.0	61	0	Dendrite	212.362351393,
L5stD1	331	312.888941435	85	8	Dendrite	238.861815993,
L5stD1	332	99.1039728658	128	29	Dendrite	221.257257616,
L5stD1	341	231.233431963	32	41	ApicalDendrite	211.224519203,
L5stD1	348	327.516345446	36	66	ApicalDendrite	216.02899515,
L5stD1	396	332.367917	85	15	Dendrite	244.42402764,
L5stD1	423	156.933443117	30	6	ApicalDendrite	212.519622709,
L5stD1	439	79.6700036122	47	26	Dendrite	211.080156251,
L5stD1	449	152.86341178	74	52	Dendrite	219.967001504,
L5stD1	455	113.611399662	114	21	Dendrite	215.894178685,
L5stD1	473	89.1544439029	132	14	Dendrite	211.615482103,
L5stD1	530	85.3242705304	113	14	Dendrite	309.09645561,
L5stD1	541	82.9912524811	92	10	Dendrite	217.676742961,
L5stD1	568	177.764619817	75	66	Dendrite	211.119620429,
L5stD1	571	76.1589054958	70	11	Dendrite	225.6836156,
L5stD1	605	360.853205016	29	92	ApicalDendrite	215.072902905,
L5stD1	639	188.537949565	20	40	ApicalDendrite	223.199368995,
L5stD1	677	46.823997716	7	10	ApicalDendrite	224.611648435,
L5stD1	784	33.9062385748	80	0	Dendrite	212.519622709,
L5stD1	826	50.9921680856	118	12	Dendrite	221.257257616,
L5stD1	837	58.5598691773	47	16	Dendrite	212.838781732,
L5stD1	838	42.3631162039	47	8	Dendrite	212.838781732,
L5stD1	860	98.8809037132	9	27	ApicalDendrite	222.171885079,
L5stD1	873	117.67473475	9	37	ApicalDendrite	210.370133412,
L5stD1	938	141.153809728	22	15	ApicalDendrite	244.09157408,
L5stD1	946	142.779409413	22	16	ApicalDendrite	212.838781732,
L5stD1	1003	260.282661247	84	88	Dendrite	214.711437921,
L5stD1	1011	243.995375681	84	82	Dendrite	213.173483532,
